68.963,64.573,0.24104,163.77,160.37,99.002,85.475,0.77891,173.36,176.16,0.11574
63.821,60.289,0.24109,164.31,161.58,99.004,85.478,0.77824,173.47,176.42,0.11594
58.754,56.117,0.24113,164.86,162.84,99.001,85.483,0.77744,173.58,176.69,0.1162
53.802,52.079,0.24116,165.41,164.1,98.994,85.488,0.77653,173.68,176.96,0.1165
49.003,48.195,0.24118,165.96,165.34,98.983,85.494,0.77553,173.77,177.23,0.11686
44.394,44.484,0.24119,166.5,166.54,98.968,85.501,0.77445,173.86,177.49,0.11724
40.005,40.962,0.24119,167.02,167.68,98.951,85.507,0.77332,173.94,177.74,0.11764
35.862,37.641,0.24117,167.51,168.74,98.931,85.514,0.77216,174.01,177.97,0.11805
31.984,34.531,0.24115,167.97,169.71,98.91,85.52,0.77099,174.07,178.19,0.11846
28.383,31.636,0.24112,168.39,170.58,98.889,85.526,0.76983,174.13,178.38,0.11886
25.066,28.958,0.24109,168.78,171.35,98.868,85.532,0.7687,174.18,178.55,0.11923
22.033,26.494,0.24105,169.12,172.02,98.847,85.537,0.76762,174.22,178.69,0.11958
19.279,24.237,0.24101,169.41,172.59,98.828,85.542,0.7666,174.27,178.82,0.1199
16.793,22.181,0.24097,169.67,173.07,98.811,85.546,0.76565,174.3,178.92,0.12018
14.563,20.314,0.24093,169.88,173.45,98.796,85.549,0.76481,174.33,179.01,0.12041
12.572,18.625,0.2409,170.05,173.76,98.783,85.552,0.76408,174.36,179.08,0.12061
10.804,17.102,,,,,,,,,
9.238,15.733,,,,,,,,,
7.8565,14.503,,,,,,,,,
6.6406,13.403,,,,,,,,,
5.5725,12.421,,,,,,,,,
4.6356,11.546,,,,,,,,,
3.8151,10.771,,,,,,,,,
3.0975,10.086,,,,,,,,,
2.4712,9.485,,,,,,,,,
1.9265,8.9616,,,,,,,,,
1.4551,8.5101,,,,,,,,,
1.0502,8.1252,,,,,,,,,
0.70634,7.8018,,,,,,,,,
0.41872,7.5352,,,,,,,,,
0.18315,7.3205,,,,,,,,,
