96.09,96.024,0.36546,140.33,148.75,93.055,84.258,0.59718,157.78,161.09,0.12009
89.321,90.525,0.36553,140.3,148.5,93.025,84.165,0.59613,157.62,161.03,0.11971
82.561,84.983,0.36558,140.47,148.39,93.007,84.084,0.59523,157.47,160.99,0.11939
75.868,79.432,0.3656,140.85,148.44,93.001,84.017,0.5945,157.32,160.96,0.11914
69.298,73.902,0.3656,141.44,148.64,93.007,83.963,0.59396,157.19,160.94,0.11896
62.901,68.428,0.36556,142.25,149,93.025,83.925,0.5936,157.07,160.94,0.11886
56.724,63.04,0.3655,143.25,149.5,93.053,83.9,0.59342,156.97,160.95,0.11883
50.806,57.772,0.36541,144.42,150.14,93.089,83.889,0.59342,156.89,160.97,0.11887
45.182,52.653,0.36529,145.76,150.9,93.133,83.891,0.59356,156.82,161.01,0.11898
39.88,47.713,0.36514,147.22,151.76,93.181,83.902,0.59383,156.78,161.05,0.11915
34.918,42.978,0.36497,148.77,152.72,93.233,83.922,0.59419,156.75,161.1,0.11938
30.309,38.47,0.36478,150.4,153.74,93.287,83.948,0.59464,156.75,161.16,0.11964
26.06,34.209,0.36456,152.05,154.82,93.339,83.978,0.59513,156.76,161.22,0.11994
22.169,30.208,0.36434,153.7,155.94,93.391,84.01,0.59566,156.78,161.28,0.12026
18.629,26.476,0.3641,155.32,157.07,93.439,84.042,0.5962,156.83,161.33,0.1206
15.429,23.019,0.36385,156.87,158.19,93.483,84.073,0.59673,156.88,161.39,0.12094
12.553,19.839,0.36359,158.34,159.3,93.523,84.101,0.59723,156.95,161.44,0.12128
9.9815,16.932,0.36334,159.7,160.37,93.558,84.126,0.59771,157.02,161.49,0.12162
7.695,14.294,0.36309,160.93,161.39,93.588,84.146,0.59815,157.1,161.53,0.12193
5.6726,11.917,0.36284,162.02,162.35,93.614,84.162,0.59855,157.18,161.56,0.12223
3.8941,9.7947,0.3626,162.96,163.23,93.636,84.174,0.5989,157.27,161.58,0.12251
2.341,7.9184,0.36238,163.75,164.02,93.655,84.181,0.5992,157.35,161.59,0.12277
0.99785,6.2816,0.36216,164.38,164.7,93.67,84.185,0.59945,157.44,161.59,0.12301
-0.14767,4.8795,0.36197,164.86,165.27,93.683,84.184,0.59966,157.52,161.58,0.12322
-1.1034,3.7102,0.36179,165.19,165.71,93.694,84.181,0.59982,157.6,161.56,0.1234
-1.8724,2.7752,0.36162,165.38,166.02,93.704,84.175,0.59994,157.67,161.54,0.12356
-2.453,2.08,0.36148,165.44,166.18,93.712,84.166,0.60003,157.74,161.5,0.1237
-2.8383,1.634,0.36136,165.39,166.19,93.721,84.156,0.60008,157.8,161.46,0.12382
-3.017,1.4508,0.36127,165.23,166.04,93.729,84.144,0.60009,157.85,161.42,0.12391
-2.9737,1.5474,0.36119,164.97,165.73,93.736,84.131,0.60007,157.9,161.37,0.12397
-2.6898,1.9436,0.36114,164.62,165.26,93.743,84.117,0.60001,157.94,161.32,0.12401
-2.1444,2.6612,0.36111,164.2,164.63,93.749,84.102,0.5999,157.97,161.27,0.12402
-1.3156,3.7225,0.36111,163.71,163.84,93.755,84.086,0.59975,157.99,161.22,0.124
-0.18183,5.149,0.36114,163.16,162.91,93.758,84.07,0.59954,158.01,161.17,0.12395
1.2769,6.9595,0.36118,162.55,161.85,93.76,84.053,0.59927,158.02,161.12,0.12385
3.0773,9.1689,0.36125,161.89,160.67,93.758,84.035,0.59893,158.02,161.07,0.12373
5.2317,11.786,0.36135,161.19,159.39,93.753,84.016,0.59852,158.01,161.02,0.12356
7.7471,14.814,0.36146,160.44,158.05,93.743,83.997,0.59803,158,160.98,0.12334
10.624,18.245,0.36159,159.66,156.65,93.727,83.976,0.59747,157.98,160.94,0.12308
13.856,22.064,0.36173,158.84,155.24,93.704,83.954,0.59683,157.96,160.9,0.12278
17.429,26.247,0.36188,157.98,153.83,93.674,83.93,0.59614,157.94,160.86,0.12244
21.323,30.758,0.36204,157.11,152.47,93.635,83.905,0.5954,157.91,160.83,0.12205
25.511,35.553,0.36219,156.21,151.17,93.587,83.878,0.59463,157.89,160.8,0.12163
29.962,40.581,0.36234,155.3,149.98,93.529,83.849,0.59385,157.86,160.77,0.12118
34.639,45.78,0.36247,154.38,148.9,93.461,83.818,0.59309,157.85,160.75,0.12071
39.504,51.088,0.36258,153.46,147.96,93.382,83.786,0.59236,157.84,160.73,0.12024
44.516,56.44,0.36267,152.55,147.18,93.294,83.751,0.59171,157.84,160.72,0.11976
49.635,61.77,0.36273,151.65,146.57,93.196,83.714,0.59115,157.85,160.71,0.1193
54.825,67.019,0.36276,150.78,146.14,93.091,83.674,0.59071,157.87,160.71,0.11886
60.05,72.136,0.36277,149.95,145.89,92.978,83.633,0.59041,157.91,160.72,0.11846
65.278,77.075,0.36276,149.16,145.82,92.859,83.59,0.59029,157.96,160.74,0.11811
70.484,81.805,0.36272,148.42,145.92,92.737,83.544,0.59033,158.02,160.77,0.11781
75.643,86.304,0.36266,147.74,146.19,92.613,83.498,0.59057,158.09,160.81,0.11758
80.738,90.563,0.3626,147.14,146.6,92.489,83.451,0.59099,158.18,160.86,0.11742
85.754,94.58,0.36253,146.6,147.12,92.367,83.405,0.59159,158.27,160.93,0.11733
90.679,98.365,0.36246,146.15,147.74,92.249,83.36,0.59236,158.37,161,0.11731
95.502,101.93,0.36239,145.78,148.42,92.139,83.318,0.59329,158.47,161.09,0.11737
100.22,105.29,0.36235,145.48,149.14,92.038,83.281,0.59434,158.58,161.18,0.1175
104.82,108.47,0.36231,145.25,149.88,91.948,83.251,0.59551,158.68,161.28,0.1177
109.29,111.49,0.36231,145.09,150.6,91.873,83.23,0.59675,158.78,161.38,0.11796
113.64,114.36,0.36232,144.99,151.31,91.814,83.219,0.59804,158.88,161.48,0.11827
117.86,117.11,0.36237,144.93,151.98,91.772,83.219,0.59936,158.97,161.59,0.11865
121.93,119.74,0.36244,144.9,152.59,91.748,83.232,0.60067,159.05,161.69,0.11906
125.87,122.27,0.36254,144.89,153.16,91.744,83.258,0.60195,159.12,161.78,0.11952
129.66,124.71,0.36266,144.89,153.66,91.758,83.297,0.60318,159.18,161.88,0.12001
133.29,127.08,0.36281,144.89,154.11,91.79,83.349,0.60433,159.23,161.96,0.12053
136.77,129.37,0.36297,144.87,154.5,91.839,83.413,0.6054,159.26,162.04,0.12106
140.09,131.59,0.36316,144.83,154.83,91.902,83.489,0.60636,159.29,162.11,0.12161
143.25,133.75,0.36335,144.77,155.11,91.979,83.574,0.60722,159.31,162.18,0.12216
146.25,135.85,0.36355,144.67,155.35,92.067,83.668,0.60796,159.31,162.23,0.1227
149.08,137.89,0.36376,144.54,155.55,92.164,83.767,0.60857,159.31,162.28,0.12324
151.75,139.86,0.36396,144.37,155.72,92.266,83.871,0.60908,159.3,162.31,0.12376
154.25,141.78,0.36417,144.18,155.85,92.372,83.978,0.60946,159.28,162.34,0.12425
156.59,143.62,0.36438,143.95,155.96,92.48,84.084,0.60974,159.25,162.37,0.12471
158.78,145.4,0.36459,143.7,156.04,92.586,84.189,0.60992,159.22,162.38,0.12513
160.81,147.11,0.36478,143.43,156.1,92.69,84.291,0.61,159.19,162.39,0.12552
162.69,148.75,0.36498,143.16,156.14,92.787,84.387,0.61,159.15,162.4,0.12586
164.42,150.31,0.36516,142.87,156.16,92.878,84.477,0.60993,159.12,162.4,0.12615
166.02,151.8,0.36533,142.59,156.16,92.961,84.558,0.60979,159.08,162.39,0.12641
167.48,153.2,0.3655,142.32,156.14,93.033,84.63,0.6096,159.03,162.38,0.12662
168.82,154.52,0.36565,142.06,156.11,93.095,84.692,0.60936,158.99,162.37,0.12679
170.04,155.76,0.36578,141.82,156.06,93.145,84.743,0.6091,158.95,162.36,0.12692
171.15,156.91,0.3659,141.6,156,93.184,84.783,0.60881,158.91,162.34,0.12703
172.17,157.97,0.366,141.41,155.94,93.211,84.813,0.60851,158.87,162.32,0.12711
173.09,158.96,0.36607,141.24,155.86,93.226,84.831,0.6082,158.84,162.29,0.12717
173.94,159.86,0.36612,141.08,155.78,93.23,84.839,0.60791,158.8,162.27,0.12722
174.72,160.69,0.36614,140.95,155.7,93.225,84.837,0.60764,158.76,162.24,0.12727
175.44,161.44,0.36613,140.84,155.62,93.21,84.827,0.60739,158.73,162.21,0.12732
176.11,162.12,0.36609,140.73,155.54,93.187,84.809,0.60718,158.69,162.18,0.12737
176.73,162.73,0.36602,140.65,155.47,93.158,84.786,0.60701,158.66,162.15,0.12743
177.32,163.28,0.36592,140.57,155.41,93.124,84.757,0.60688,158.63,162.12,0.12751
177.88,163.76,0.3658,140.5,155.36,93.086,84.726,0.60682,158.6,162.09,0.12759
178.41,164.17,0.36564,140.44,155.33,93.047,84.694,0.60681,158.57,162.06,0.12768
178.9,164.52,0.36547,140.39,155.3,93.008,84.662,0.60686,158.54,162.03,0.12778
179.36,164.79,0.36528,140.37,155.3,92.971,84.633,0.60697,158.51,162,0.12788
179.77,165,0.36507,140.36,155.31,92.937,84.607,0.60715,158.48,161.97,0.12799
180.12,165.11,0.36486,140.38,155.33,92.91,84.588,0.60738,158.46,161.95,0.12809
180.4,165.13,0.36466,140.44,155.37,92.89,84.576,0.60768,158.43,161.92,0.12818
180.59,165.04,0.36446,140.54,155.42,92.878,84.572,0.60802,158.41,161.89,0.12826
180.67,164.83,0.36427,140.68,155.48,92.876,84.578,0.60842,158.38,161.87,0.12832
180.61,164.49,0.3641,140.88,155.56,92.884,84.593,0.60885,158.35,161.85,0.12836
180.39,163.98,0.36396,141.13,155.63,92.901,84.618,0.60932,158.33,161.82,0.12838
179.99,163.3,0.36385,141.44,155.71,92.928,84.651,0.6098,158.3,161.8,0.12836
179.37,162.43,0.36378,141.81,155.79,92.964,84.693,0.61029,158.27,161.78,0.12831
178.51,161.36,0.36375,142.23,155.87,93.007,84.741,0.61076,158.24,161.75,0.12823
177.39,160.06,0.36376,142.7,155.94,93.054,84.793,0.61121,158.21,161.73,0.1281
175.97,158.54,0.36382,143.2,156.01,93.105,84.848,0.61161,158.18,161.7,0.12793
174.25,156.77,0.36392,143.74,156.06,93.155,84.901,0.61194,158.15,161.67,0.12772
172.2,154.76,0.36406,144.28,156.1,93.203,84.951,0.61218,158.12,161.64,0.12746
169.81,152.52,0.36425,144.83,156.13,93.245,84.994,0.61231,158.1,161.61,0.12715
167.07,150.03,0.36448,145.35,156.14,93.278,85.028,0.6123,158.07,161.56,0.12678
163.99,147.32,0.36474,145.84,156.13,93.301,85.049,0.61214,158.04,161.52,0.12637
160.57,144.4,0.36502,146.27,156.09,93.31,85.055,0.61182,158.02,161.47,0.12591
156.82,141.28,0.36533,146.62,156.02,93.305,85.044,0.6113,158,161.41,0.1254
152.76,137.99,0.36566,146.89,155.92,93.283,85.014,0.61059,157.98,161.34,0.12485
148.4,134.55,0.36599,147.07,155.78,93.246,84.965,0.60968,157.97,161.27,0.12426
143.79,130.99,0.36632,147.14,155.59,93.192,84.897,0.60857,157.95,161.19,0.12364
138.94,127.33,0.36664,147.11,155.35,93.124,84.809,0.60727,157.95,161.11,0.12299
133.9,123.6,0.36694,146.98,155.05,93.043,84.705,0.60579,157.94,161.02,0.12233
128.71,119.82,0.36721,146.76,154.68,92.952,84.585,0.60415,157.93,160.93,0.12166
123.4,116.01,0.36745,146.45,154.25,92.854,84.452,0.60238,157.93,160.84,0.12098
118.01,112.2,0.36765,146.08,153.75,92.751,84.309,0.60051,157.92,160.74,0.12032
112.59,108.4,0.3678,145.67,153.18,92.646,84.159,0.59857,157.92,160.65,0.11969
107.16,104.62,0.3679,145.23,152.56,92.544,84.006,0.59662,157.91,160.55,0.11908
101.78,100.88,0.36795,144.8,151.9,92.446,83.854,0.59469,157.9,160.47,0.11851
96.456,97.17,0.36795,144.4,151.22,92.355,83.705,0.59282,157.89,160.39,0.118
91.228,93.499,0.3679,144.05,150.54,92.274,83.564,0.59107,157.87,160.31,0.11755
86.113,89.86,0.3678,143.79,149.89,92.205,83.433,0.58948,157.85,160.26,0.11717
81.13,86.244,0.36766,143.62,149.29,92.148,83.315,0.58808,157.83,160.21,0.11687
76.29,82.643,0.36749,143.58,148.77,92.107,83.213,0.58692,157.81,160.18,0.11665
71.599,79.047,0.3673,143.67,148.37,92.081,83.129,0.58603,157.79,160.17,0.11652
67.061,75.448,0.36708,143.9,148.1,92.071,83.064,0.58542,157.77,160.18,0.11648
62.677,71.84,0.36686,144.27,147.98,92.078,83.02,0.58512,157.75,160.2,0.11653
58.445,68.22,0.36664,144.79,148.03,92.102,82.997,0.58511,157.73,160.25,0.11666
54.362,64.588,0.36643,145.44,148.25,92.142,82.994,0.58539,157.72,160.31,0.11687
50.423,60.949,0.36625,146.2,148.63,92.197,83.012,0.58594,157.71,160.39,0.11716
46.624,57.312,0.36609,147.08,149.18,92.267,83.048,0.58672,157.71,160.48,0.1175
42.961,53.688,0.36597,148.04,149.87,92.35,83.102,0.58769,157.72,160.59,0.11789
39.431,50.094,0.36589,149.07,150.7,92.446,83.171,0.58882,157.72,160.71,0.11833
36.032,46.55,0.36586,150.14,151.64,92.553,83.254,0.59005,157.74,160.84,0.11879
32.765,43.075,0.36586,151.25,152.68,92.669,83.347,0.59133,157.76,160.97,0.11927
29.629,39.693,0.36591,152.36,153.79,92.793,83.449,0.59264,157.79,161.1,0.11975
26.628,36.424,0.36599,153.47,154.96,92.923,83.558,0.59392,157.82,161.24,0.12023
23.765,33.289,0.3661,154.54,156.15,93.056,83.671,0.59514,157.86,161.37,0.1207
21.044,30.306,0.36623,155.56,157.35,93.192,83.785,0.59627,157.91,161.49,0.12115
18.467,27.49,0.36638,156.52,158.54,93.328,83.899,0.5973,157.95,161.6,0.12157
16.04,24.853,0.36653,157.39,159.69,93.463,84.01,0.59819,158,161.7,0.12196
13.766,22.404,0.36668,158.18,160.79,93.594,84.117,0.59895,158.06,161.78,0.12232
11.649,20.149,0.36683,158.86,161.82,93.719,84.217,0.59956,158.11,161.85,0.12264
9.6923,18.089,0.36697,159.44,162.77,93.838,84.31,0.60003,158.17,161.9,0.12292
7.8974,16.227,0.36709,159.91,163.62,93.948,84.394,0.60035,158.22,161.93,0.12316
6.2656,14.559,0.36719,160.29,164.37,94.049,84.468,0.60053,158.27,161.95,0.12337
4.7964,13.081,0.36726,160.56,165.01,94.139,84.531,0.60058,158.32,161.94,0.12354
3.4877,11.787,0.36731,160.75,165.56,94.217,84.583,0.60052,158.36,161.92,0.12368
2.3355,10.668,0.36732,160.86,166,94.284,84.624,0.60035,158.39,161.88,0.12379
1.3342,9.7141,0.36731,160.9,166.34,94.338,84.653,0.6001,158.42,161.82,0.12387
0.47633,8.9147,0.36726,160.88,166.6,94.382,84.672,0.59977,158.43,161.74,0.12393
-0.24705,8.257,0.36719,160.82,166.77,94.414,84.681,0.59939,158.44,161.65,0.12397
-0.84613,7.728,0.3671,160.73,166.87,94.436,84.68,0.59897,158.43,161.55,0.12399
-1.3321,7.3137,0.36698,160.61,166.91,94.449,84.672,0.59853,158.42,161.44,0.124
-1.7167,7.0002,0.36684,160.48,166.9,94.453,84.656,0.59808,158.39,161.32,0.12401
-2.0122,6.7736,0.36669,160.34,166.84,94.451,84.635,0.59764,158.35,161.2,0.124
-2.2308,6.6202,0.36652,160.21,166.74,94.442,84.609,0.59721,158.31,161.07,0.12399
-2.3844,6.5268,0.36635,160.08,166.62,94.43,84.58,0.59681,158.26,160.94,0.12398
-2.4843,6.4811,0.36618,159.96,166.48,94.414,84.549,0.59644,158.2,160.82,0.12397
-2.5414,6.4717,0.36601,159.85,166.33,94.396,84.517,0.59611,158.15,160.7,0.12396
-2.5654,6.4881,0.36584,159.76,166.18,94.377,84.485,0.59583,158.09,160.59,0.12395
-2.565,6.5211,0.36569,159.67,166.03,94.359,84.455,0.59558,158.04,160.5,0.12395
-2.5481,6.5626,0.36554,159.6,165.88,94.343,84.427,0.59539,157.99,160.42,0.12395
-2.5213,6.6057,0.36541,159.55,165.75,94.329,84.402,0.59523,157.96,160.36,0.12395
-2.49,6.6446,0.36529,159.5,165.62,94.319,84.381,0.59512,157.94,160.32,0.12396
-2.4588,6.6748,0.36519,159.46,165.51,94.314,84.366,0.59504,157.93,160.31,0.12398
-2.4314,6.6927,0.3651,159.42,165.41,94.314,84.356,0.59499,157.95,160.33,0.124
-2.4103,6.6958,0.36504,159.39,165.33,94.321,84.353,0.59497,157.99,160.38,0.12402
-2.3976,6.6825,0.36501,159.36,165.26,94.334,84.358,0.59498,158.06,160.46,0.12405
-2.3945,6.6519,0.365,159.33,165.2,94.355,84.369,0.59499,158.16,160.59,0.12409
-2.4019,6.604,0.36502,159.31,165.16,94.384,84.389,0.59503,158.3,160.75,0.12413
-2.42,6.5393,0.36508,159.27,165.13,94.42,84.417,0.59507,158.46,160.96,0.12417
-2.449,6.4591,0.36516,159.24,165.11,94.465,84.453,0.59511,158.66,161.2,0.12422
-2.4886,6.365,0.36527,159.2,165.1,94.517,84.496,0.59516,158.89,161.49,0.12428
-2.5384,6.2593,0.36542,159.16,165.09,94.576,84.548,0.5952,159.16,161.81,0.12433
-2.5979,6.1443,0.36559,159.11,165.09,94.641,84.605,0.59524,159.45,162.16,0.12439
-2.6665,6.023,0.36578,159.06,165.1,94.711,84.669,0.59527,159.76,162.54,0.12445
-2.7436,5.8981,0.366,159.01,165.11,94.785,84.736,0.5953,160.09,162.94,0.12451
-2.8286,5.7727,0.36622,158.95,165.12,94.86,84.807,0.59532,160.44,163.35,0.12457
-2.9208,5.6497,0.36646,158.89,165.13,94.935,84.878,0.59533,160.78,163.77,0.12463
-3.0194,5.532,0.36669,158.84,165.14,95.008,84.949,0.59534,161.12,164.17,0.12469
-3.1238,5.422,0.36691,158.78,165.15,95.078,85.017,0.59534,161.45,164.56,0.12474
-3.2332,5.322,0.36712,158.73,165.16,95.142,85.081,0.59534,161.75,164.92,0.12478
-3.3471,5.2338,0.36732,158.68,165.17,95.199,85.139,0.59534,162.03,165.25,0.12483
-3.4646,5.1588,0.36748,158.64,165.17,95.249,85.189,0.59533,162.27,165.54,0.12486
-3.5849,5.0978,,,,,,,,,
-3.7074,5.0511,,,,,,,,,
-3.8311,5.0187,,,,,,,,,
-3.9552,4.9998,,,,,,,,,
-4.0786,4.9934,,,,,,,,,
-4.2003,4.998,,,,,,,,,
-4.3192,5.012,,,,,,,,,
-4.434,5.0334,,,,,,,,,
-4.5436,5.0605,,,,,,,,,
-4.6468,5.0911,,,,,,,,,
-4.7424,5.1235,,,,,,,,,
-4.8294,5.156,,,,,,,,,
-4.9069,5.187,,,,,,,,,
-4.9742,5.2155,,,,,,,,,
-5.0311,5.2405,,,,,,,,,
