160.46,159.86,0.28288,161.86,160.41,92.189,85.699,0.52937,178.25,173.85,0.11963
160.23,159.54,0.2828,162.04,160.44,92.211,85.714,0.52944,178.33,173.87,0.11961
159.69,158.95,0.28272,162.23,160.48,92.219,85.72,0.52953,178.4,173.9,0.11956
158.82,158.07,0.28263,162.43,160.52,92.211,85.719,0.52963,178.47,173.93,0.11948
157.64,156.9,0.28255,162.63,160.57,92.189,85.711,0.52975,178.54,173.95,0.11936
156.14,155.44,0.28247,162.82,160.61,92.154,85.697,0.52988,178.6,173.98,0.11921
154.33,153.71,0.28239,163,160.64,92.106,85.678,0.53001,178.66,174.01,0.11902
152.22,151.7,0.28231,163.15,160.66,92.047,85.654,0.53013,178.71,174.04,0.1188
149.84,149.44,0.28224,163.28,160.68,91.979,85.628,0.53022,178.76,174.08,0.11854
147.2,146.93,0.28217,163.37,160.67,91.905,85.6,0.53027,178.8,174.12,0.11823
144.32,144.2,0.28211,163.41,160.66,91.828,85.571,0.53028,178.82,174.16,0.11789
141.24,141.27,0.28205,163.41,160.62,91.75,85.542,0.53021,178.84,174.2,0.11751
137.98,138.16,0.282,163.37,160.57,91.674,85.513,0.53006,178.84,174.25,0.11708
134.57,134.88,0.28195,163.27,160.5,91.603,85.486,0.52982,178.82,174.29,0.11661
131.03,131.46,0.28191,163.13,160.42,91.54,85.461,0.52948,178.79,174.34,0.1161
127.39,127.93,0.28188,162.94,160.32,91.487,85.439,0.52902,178.73,174.39,0.11555
123.69,124.3,0.28186,162.71,160.2,91.446,85.42,0.52844,178.66,174.44,0.11497
119.94,120.6,0.28185,162.44,160.07,91.419,85.405,0.52774,178.56,174.48,0.11436
116.17,116.84,0.28184,162.15,159.93,91.407,85.393,0.52692,178.45,174.52,0.11373
112.4,113.04,0.28185,161.85,159.77,91.411,85.386,0.52599,178.32,174.55,0.11309
108.64,109.21,0.28186,161.53,159.61,91.43,85.382,0.52497,178.16,174.57,0.11246
104.91,105.38,0.28189,161.22,159.42,91.464,85.382,0.52386,177.99,174.58,0.11184
101.22,101.55,0.28193,160.93,159.22,91.512,85.386,0.52269,177.8,174.58,0.11126
97.578,97.726,0.28197,160.66,158.99,91.572,85.394,0.52149,177.61,174.57,0.11072
93.994,93.922,0.28203,160.43,158.73,91.643,85.404,0.52029,177.4,174.54,0.11024
90.468,90.139,0.2821,160.25,158.45,91.722,85.416,0.51911,177.18,174.51,0.10983
87.002,86.38,0.28219,160.11,158.12,91.806,85.43,0.518,176.97,174.46,0.1095
83.595,82.645,0.28228,160.04,157.74,91.895,85.445,0.51697,176.75,174.4,0.10925
80.243,78.929,0.28238,160.02,157.3,91.985,85.461,0.51607,176.54,174.33,0.1091
76.941,75.231,0.28249,160.07,156.8,92.074,85.477,0.51532,176.33,174.25,0.10904
73.686,71.544,0.28261,160.18,156.22,92.162,85.492,0.51474,176.13,174.17,0.10906
70.47,67.865,0.28274,160.33,155.56,92.245,85.507,0.51436,175.95,174.08,0.10916
67.289,64.189,0.28287,160.54,154.81,92.324,85.521,0.5142,175.77,173.99,0.10934
64.138,60.516,0.28301,160.77,153.97,92.396,85.533,0.51425,175.6,173.9,0.10958
61.013,56.848,0.28314,161.03,153.04,92.462,85.544,0.51452,175.45,173.8,0.10987
57.913,53.191,0.28328,161.31,152.01,92.52,85.553,0.51501,175.3,173.71,0.11021
54.837,49.556,0.28341,161.58,150.9,92.57,85.559,0.51569,175.16,173.63,0.11057
51.787,45.956,0.28354,161.85,149.72,92.612,85.563,0.51655,175.03,173.54,0.11095
48.766,42.409,0.28367,162.11,148.49,92.646,85.564,0.51757,174.9,173.46,0.11133
45.781,38.938,0.28378,162.35,147.24,92.671,85.561,0.51871,174.78,173.39,0.1117
42.837,35.567,0.28389,162.57,146,92.689,85.556,0.51994,174.67,173.33,0.11206
39.944,32.32,0.28399,162.75,144.78,92.701,85.549,0.5212,174.56,173.27,0.1124
37.112,29.223,0.28407,162.91,143.63,92.706,85.539,0.52247,174.46,173.22,0.1127
34.353,26.296,0.28415,163.05,142.57,92.706,85.528,0.5237,174.37,173.17,0.11297
31.679,23.56,0.28421,163.15,141.62,92.704,85.517,0.52485,174.28,173.14,0.1132
29.104,21.027,0.28426,163.24,140.81,92.698,85.505,0.52588,174.21,173.11,0.11339
26.641,18.706,,,,,,,,,
24.303,16.599,,,,,,,,,
22.103,14.703,,,,,,,,,
20.05,13.012,,,,,,,,,
18.152,11.516,,,,,,,,,
16.413,10.203,,,,,,,,,
14.836,9.0596,,,,,,,,,
13.42,8.0707,,,,,,,,,
12.162,7.2221,,,,,,,,,
11.058,6.4998,,,,,,,,,
10.101,5.8906,,,,,,,,,
9.2841,5.3822,,,,,,,,,
8.5988,4.9632,,,,,,,,,
8.0354,4.6236,,,,,,,,,
7.5838,4.3537,,,,,,,,,
