171.89,177.38,0.36673,118.96,126.84,93.214,84.803,0.74163,157.17,153.19,0.13426
167.64,173.44,0.36666,117.88,126.1,93.238,84.833,0.74126,157.18,153.18,0.13393
162.51,168.58,0.36658,116.81,125.29,93.276,84.869,0.74067,157.2,153.18,0.13351
156.57,162.86,0.36649,115.8,124.43,93.326,84.908,0.73988,157.22,153.2,0.13301
149.92,156.35,0.3664,114.9,123.57,93.387,84.95,0.73887,157.26,153.25,0.13243
142.65,149.12,0.36629,114.16,122.76,93.457,84.991,0.73767,157.32,153.33,0.13178
134.87,141.26,0.36618,113.65,122.02,93.533,85.03,0.73629,157.39,153.43,0.13108
126.7,132.86,0.36607,113.4,121.41,93.614,85.065,0.73475,157.48,153.55,0.13033
118.25,124.05,0.36597,113.47,120.96,93.696,85.094,0.73308,157.58,153.7,0.12957
109.65,114.92,0.36586,113.87,120.7,93.777,85.117,0.73133,157.7,153.87,0.12879
101.01,105.59,0.36576,114.62,120.67,93.855,85.132,0.72953,157.83,154.06,0.12802
92.44,96.183,0.36566,115.72,120.88,93.929,85.14,0.72773,157.97,154.27,0.12727
84.045,86.818,0.36557,117.17,121.34,93.997,85.14,0.72597,158.12,154.49,0.12657
75.911,77.609,0.36548,118.94,122.05,94.058,85.133,0.7243,158.28,154.71,0.12592
68.113,68.663,0.3654,120.99,123,94.111,85.121,0.72277,158.44,154.95,0.12534
60.714,60.08,0.36532,123.27,124.18,94.155,85.104,0.7214,158.6,155.18,0.12485
53.758,51.946,0.36525,125.73,125.57,94.191,85.085,0.72021,158.77,155.41,0.12444
47.28,44.332,0.36517,128.3,127.11,94.22,85.065,0.71924,158.93,155.63,0.12412
41.298,37.291,0.36511,130.92,128.78,94.242,85.046,0.71846,159.08,155.84,0.12389
35.82,30.861,0.36504,133.52,130.53,94.258,85.028,0.71789,159.23,156.03,0.12374
30.845,25.064,0.36498,136.05,132.29,94.269,85.013,0.71749,159.37,156.21,0.12367
26.362,19.904,0.36491,138.43,134.03,94.277,85.002,0.71725,159.5,156.37,0.12366
22.355,15.374,0.36485,140.62,135.69,94.281,84.993,0.71713,159.61,156.51,0.1237
18.803,11.454,0.3648,142.58,137.23,94.284,84.989,0.71712,159.71,156.64,0.12377
15.679,8.1147,0.36475,144.29,138.61,94.286,84.986,0.71717,159.8,156.74,0.12387
12.956,5.32,0.3647,145.73,139.8,94.286,84.987,0.71727,159.87,156.82,0.12398
10.603,3.0267,,,,,,,,,
8.5899,1.1879,,,,,,,,,
6.8846,-0.24572,,,,,,,,,
5.4559,-1.3245,,,,,,,,,
4.2733,-2.0983,,,,,,,,,
3.3074,-2.6155,,,,,,,,,
2.5304,-2.9223,,,,,,,,,
1.9161,-3.0615,,,,,,,,,
1.44,-3.0722,,,,,,,,,
1.0794,-2.9898,,,,,,,,,
0.81357,-2.8449,,,,,,,,,
0.62391,-2.664,,,,,,,,,
0.49384,-2.4686,,,,,,,,,
0.40895,-2.2761,,,,,,,,,
0.35701,-2.0993,,,,,,,,,
