116.99,120.55,0.12247,156.31,154.62,91.037,85.052,0.49796,168.78,170.44,0.10658
114.1,117.52,0.12263,156.1,154.45,91.166,85.121,0.49767,168.68,170.25,0.10618
111.18,114.47,0.12279,155.83,154.19,91.281,85.172,0.49734,168.58,170.08,0.1058
108.23,111.39,0.12294,155.53,153.84,91.383,85.206,0.49697,168.49,169.92,0.10544
105.23,108.26,0.12309,155.18,153.41,91.474,85.225,0.49658,168.4,169.77,0.10512
102.15,105.06,0.12324,154.8,152.89,91.556,85.231,0.49619,168.32,169.64,0.10483
98.978,101.79,0.12337,154.39,152.3,91.628,85.227,0.49579,168.25,169.54,0.1046
95.694,98.425,0.12349,153.97,151.65,91.693,85.214,0.49542,168.2,169.45,0.10443
92.283,94.951,0.1236,153.53,150.95,91.751,85.195,0.49507,168.16,169.39,0.10433
88.737,91.362,0.1237,153.09,150.22,91.803,85.173,0.49476,168.13,169.34,0.10431
85.055,87.655,0.12378,152.67,149.47,91.851,85.151,0.4945,168.11,169.31,0.10436
81.246,83.833,0.12384,152.26,148.72,91.896,85.132,0.49429,168.11,169.29,0.1045
77.325,79.907,0.12389,151.88,147.99,91.937,85.117,0.49414,168.12,169.28,0.10472
73.317,75.892,0.12392,151.55,147.3,91.976,85.11,0.49404,168.12,169.27,0.10502
69.251,71.811,0.12392,151.27,146.67,92.014,85.111,0.49398,168.13,169.26,0.10539
65.162,67.687,0.12391,151.05,146.11,92.051,85.122,0.49396,168.13,169.24,0.10583
61.086,63.548,0.12388,150.91,145.64,92.088,85.144,0.49397,168.12,169.21,0.10633
57.06,59.423,0.12384,150.84,145.25,92.125,85.178,0.49398,168.09,169.17,0.10688
53.117,55.342,0.12377,150.85,144.97,92.164,85.224,0.49398,168.05,169.12,0.10746
49.292,51.332,0.12369,150.94,144.8,92.205,85.283,0.49397,167.99,169.05,0.10807
45.613,47.423,0.12358,151.11,144.75,92.248,85.352,0.49392,167.92,168.97,0.1087
42.105,43.639,0.12345,151.36,144.81,92.293,85.432,0.49385,167.83,168.87,0.10933
38.786,40.006,0.12329,151.69,144.98,92.34,85.52,0.49375,167.72,168.75,0.10995
35.671,36.544,0.12311,152.08,145.26,92.388,85.616,0.49362,167.6,168.62,0.11055
32.768,33.269,0.1229,152.53,145.66,92.439,85.716,0.49347,167.47,168.48,0.11113
30.084,30.195,0.12266,153.04,146.15,92.489,85.818,0.49333,167.34,168.33,0.11167
27.616,27.33,0.12239,153.59,146.73,92.54,85.92,0.49319,167.2,168.18,0.11217
25.362,24.678,0.12211,154.18,147.39,92.589,86.018,0.49308,167.07,168.03,0.11264
23.314,22.238,0.12181,154.79,148.11,92.637,86.111,0.49301,166.95,167.89,0.11305
21.462,20.005,0.12151,155.42,148.87,92.681,86.195,0.49299,166.84,167.75,0.11342
19.793,17.972,0.12119,156.05,149.67,92.721,86.269,0.49306,166.74,167.62,0.11374
18.292,16.129,0.12087,156.67,150.49,92.756,86.33,0.49321,166.66,167.51,0.11401
16.944,14.462,0.12056,157.28,151.32,92.785,86.378,0.49347,166.6,167.41,0.11423
15.733,12.956,0.12025,157.87,152.13,92.808,86.411,0.49385,166.56,167.33,0.11441
14.641,11.596,0.11995,158.44,152.92,92.825,86.429,0.49435,166.53,167.28,0.11456
13.653,10.366,0.11966,158.97,153.68,92.836,86.432,0.49498,166.52,167.24,0.11467
12.751,9.2484,0.11937,159.48,154.41,92.84,86.421,0.49575,166.52,167.22,0.11476
11.921,8.2283,0.11909,159.95,155.09,92.838,86.396,0.49664,166.54,167.21,0.11482
11.149,7.2907,0.11883,160.4,155.72,92.831,86.359,0.49767,166.57,167.23,0.11487
10.422,6.4224,0.11857,160.82,156.31,92.82,86.311,0.49882,166.6,167.25,0.1149
9.728,5.6113,0.11831,161.21,156.84,92.805,86.255,0.50007,166.64,167.29,0.11492
9.0587,4.8473,0.11806,161.59,157.33,92.789,86.194,0.50142,166.68,167.34,0.11494
8.4059,4.1223,0.11782,161.94,157.77,92.771,86.129,0.50284,166.72,167.39,0.11496
7.7638,3.4297,0.11758,162.28,158.16,92.753,86.062,0.50431,166.76,167.44,0.11497
7.1286,2.765,0.11734,162.61,158.51,92.736,85.996,0.50581,166.8,167.5,0.11499
6.4987,2.1257,0.1171,162.93,158.83,92.721,85.932,0.50731,166.83,167.55,0.11502
5.8747,1.5111,0.11688,163.23,159.11,92.709,85.873,0.50878,166.86,167.61,0.11505
5.2592,0.92243,0.11666,163.53,159.35,92.7,85.82,0.51018,166.89,167.65,0.11509
4.6573,0.36291,0.11646,163.82,159.57,92.695,85.773,0.51148,166.91,167.69,0.11513
4.0762,-0.16232,0.11627,164.09,159.75,92.694,85.734,0.51263,166.93,167.73,0.11519
3.5255,-0.64622,0.11611,164.34,159.91,92.697,85.703,0.51362,166.94,167.76,0.11525
3.017,-1.0798,0.11598,164.57,160.04,92.703,85.679,0.51439,166.95,167.78,0.11531
2.5647,-1.4522,0.11588,164.78,160.13,92.714,85.664,0.51493,166.96,167.79,0.11539
2.1848,-1.7507,0.11583,164.96,160.2,92.727,85.656,0.51522,166.97,167.8,0.11547
1.8952,-1.9609,0.11582,165.1,160.23,92.743,85.655,0.51524,166.97,167.8,0.11555
1.7156,-2.067,0.11587,165.2,160.22,92.761,85.659,0.515,166.97,167.8,0.11564
1.6668,-2.0515,0.11597,165.26,160.18,92.779,85.668,0.51449,166.97,167.79,0.11572
1.7705,-1.8962,0.11613,165.27,160.09,92.797,85.68,0.51371,166.97,167.77,0.1158
2.0483,-1.5822,0.11634,165.24,159.97,92.814,85.694,0.51269,166.97,167.76,0.11588
2.5216,-1.0903,0.11661,165.15,159.8,92.829,85.708,0.51145,166.97,167.74,0.11595
3.2107,-0.40153,0.11693,165.02,159.58,92.841,85.722,0.51,166.97,167.73,0.116
4.1336,0.50219,0.1173,164.84,159.32,92.849,85.734,0.50839,166.97,167.72,0.11604
5.3058,1.6376,0.11769,164.61,159.02,92.852,85.743,0.50664,166.98,167.72,0.11605
6.7391,3.0196,0.11812,164.34,158.67,92.85,85.748,0.5048,166.99,167.72,0.11604
8.4411,4.6607,0.11856,164.03,158.28,92.842,85.749,0.5029,167.01,167.74,0.11601
10.415,6.5705,0.119,163.7,157.84,92.829,85.744,0.501,167.03,167.76,0.11594
12.658,8.7551,0.11945,163.33,157.36,92.809,85.733,0.49912,167.05,167.79,0.11583
15.162,11.217,0.1199,162.95,156.84,92.783,85.716,0.49731,167.08,167.84,0.11567
17.915,13.955,0.12034,162.56,156.27,92.752,85.694,0.49558,167.11,167.9,0.11548
20.898,16.963,0.12076,162.16,155.65,92.715,85.666,0.49397,167.15,167.97,0.11523
24.087,20.23,0.12117,161.76,154.99,92.674,85.633,0.49248,167.19,168.05,0.11493
27.457,23.742,0.12157,161.37,154.28,92.629,85.596,0.49114,167.22,168.14,0.11459
30.975,27.478,0.12194,161,153.51,92.581,85.554,0.48995,167.26,168.24,0.11419
34.61,31.414,0.12229,160.64,152.7,92.53,85.51,0.48891,167.3,168.35,0.11374
38.327,35.521,0.12262,160.3,151.83,92.477,85.462,0.48802,167.33,168.47,0.11324
42.092,39.767,0.12292,159.99,150.92,92.423,85.413,0.48728,167.35,168.59,0.11271
45.871,44.115,0.1232,159.7,149.97,92.367,85.362,0.48668,167.37,168.72,0.11213
49.632,48.528,0.12345,159.43,149,92.311,85.31,0.48622,167.39,168.84,0.11153
53.346,52.965,0.12366,159.17,148.02,92.256,85.259,0.48587,167.4,168.97,0.11091
56.989,57.386,0.12385,158.94,147.05,92.201,85.209,0.48564,167.4,169.09,0.11027
60.54,61.75,0.124,158.72,146.13,92.147,85.161,0.48551,167.41,169.21,0.10962
63.983,66.019,0.12413,158.51,145.28,92.095,85.116,0.48547,167.41,169.32,0.10898
67.306,70.155,0.12423,158.31,144.54,92.046,85.074,0.48551,167.42,169.42,0.10834
70.501,74.124,0.12431,158.13,143.95,92,85.036,0.48563,167.43,169.51,0.10773
73.565,77.896,0.12437,157.95,143.53,91.957,85.002,0.48584,167.45,169.6,0.10714
76.497,81.449,0.12442,157.79,143.31,91.917,84.972,0.48614,167.48,169.68,0.10659
79.301,84.766,0.12444,157.65,143.31,91.879,84.945,0.48654,167.52,169.74,0.10609
81.982,87.838,0.12446,157.53,143.55,91.843,84.922,0.48704,167.57,169.8,0.10563
84.547,90.667,0.12446,157.44,144.01,91.808,84.902,0.48766,167.63,169.86,0.10524
87.004,93.26,0.12445,157.38,144.7,91.774,84.885,0.4884,167.71,169.91,0.1049
89.364,95.635,0.12443,157.35,145.58,91.739,84.87,0.48925,167.79,169.95,0.10462
91.633,97.815,0.12439,157.36,146.63,91.704,84.856,0.49021,167.89,169.99,0.10442
93.822,99.826,0.12435,157.38,147.81,91.667,84.844,0.49126,167.98,170.03,0.10427
95.939,101.7,0.12429,157.43,149.08,91.628,84.831,0.49239,168.08,170.08,0.10419
97.994,103.47,0.12421,157.49,150.39,91.587,84.819,0.49357,168.18,170.12,0.10416
99.997,105.16,0.12412,157.55,151.72,91.543,84.806,0.49478,168.27,170.16,0.10419
101.96,106.8,0.12401,157.6,153.01,91.497,84.793,0.49599,168.36,170.21,0.10426
103.89,108.43,0.12388,157.65,154.24,91.447,84.777,0.49717,168.44,170.27,0.10436
105.8,110.06,0.12373,157.69,155.38,91.395,84.76,0.4983,168.51,170.33,0.10449
107.71,111.71,0.12358,157.73,156.41,91.339,84.74,0.49934,168.57,170.4,0.10464
109.61,113.4,0.12341,157.75,157.31,91.282,84.717,0.50027,168.63,170.48,0.1048
111.52,115.13,0.12324,157.77,158.06,91.223,84.691,0.50107,168.68,170.57,0.10496
113.45,116.91,0.12308,157.78,158.66,91.162,84.662,0.50173,168.73,170.67,0.10512
115.4,118.75,0.12293,157.8,159.11,91.101,84.63,0.50223,168.79,170.78,0.10527
117.36,120.63,0.12281,157.82,159.4,91.039,84.594,0.50257,168.84,170.89,0.1054
119.35,122.56,0.12271,157.85,159.54,90.978,84.556,0.50276,168.89,171.01,0.10552
121.35,124.53,0.12265,157.88,159.55,90.918,84.516,0.50281,168.95,171.13,0.10561
123.37,126.52,0.12264,157.93,159.43,90.861,84.474,0.50275,169.01,171.25,0.10569
125.39,128.53,0.12266,157.97,159.2,90.806,84.431,0.5026,169.07,171.36,0.10574
127.41,130.54,0.12273,158.03,158.89,90.754,84.387,0.50238,169.14,171.47,0.10578
129.42,132.55,0.12283,158.08,158.5,90.707,84.345,0.50214,169.21,171.58,0.10581
131.41,134.54,0.12296,158.12,158.08,90.666,84.304,0.50188,169.28,171.67,0.10583
133.38,136.5,0.12312,158.16,157.62,90.631,84.266,0.50165,169.34,171.75,0.10584
135.3,138.43,0.12329,158.18,157.17,90.603,84.232,0.50146,169.41,171.81,0.10586
137.18,140.31,0.12347,158.19,156.73,90.584,84.203,0.50132,169.47,171.86,0.10589
139.01,142.14,0.12364,158.19,156.33,90.573,84.179,0.50125,169.53,171.9,0.10593
140.78,143.92,0.1238,158.18,155.97,90.573,84.163,0.50123,169.59,171.93,0.10598
142.49,145.63,0.12394,158.16,155.67,90.584,84.154,0.50128,169.65,171.94,0.10606
144.13,147.28,0.12405,158.15,155.45,90.606,84.154,0.50139,169.7,171.94,0.10615
145.7,148.85,0.12413,158.16,155.3,90.641,84.164,0.50154,169.75,171.94,0.10627
147.2,150.36,0.12418,158.18,155.22,90.69,84.184,0.50174,169.8,171.93,0.10642
148.63,151.79,0.12419,158.24,155.23,90.752,84.216,0.50197,169.84,171.91,0.10659
149.99,153.15,0.12416,158.34,155.3,90.829,84.259,0.50222,169.88,171.89,0.10679
151.27,154.44,0.1241,158.49,155.45,90.921,84.315,0.5025,169.92,171.88,0.10701
152.47,155.65,0.124,158.68,155.65,91.027,84.382,0.50279,169.96,171.86,0.10725
153.61,156.79,0.12388,158.92,155.91,91.148,84.462,0.50308,170,171.85,0.1075
154.66,157.86,0.12373,159.19,156.2,91.282,84.553,0.50338,170.03,171.84,0.10777
155.64,158.86,0.12357,159.5,156.51,91.428,84.655,0.50367,170.07,171.84,0.10804
156.54,159.78,0.1234,159.84,156.84,91.583,84.767,0.50395,170.1,171.84,0.10832
157.36,160.63,0.12323,160.18,157.16,91.745,84.886,0.50423,170.14,171.85,0.10859
158.11,161.41,0.12307,160.53,157.47,91.911,85.01,0.5045,170.17,171.86,0.10886
158.77,162.12,0.12292,160.87,157.76,92.076,85.137,0.50475,170.21,171.88,0.10912
159.35,162.75,0.12278,161.2,158.02,92.237,85.264,0.50499,170.24,171.9,0.10936
159.84,163.31,0.12267,161.5,158.24,92.39,85.387,0.50521,170.28,171.92,0.10958
160.24,163.79,0.12257,161.76,158.41,92.528,85.504,0.50542,170.31,171.94,0.10978
160.56,164.18,0.12248,161.99,158.54,92.65,85.61,0.50562,170.34,171.96,0.10995
160.77,164.49,0.12241,162.17,158.63,92.749,85.702,0.50579,170.36,171.99,0.11009
160.88,164.7,0.12235,162.3,158.67,92.822,85.778,0.50595,170.39,172.01,0.11021
160.89,164.81,0.12229,162.37,158.66,92.867,85.834,0.50608,170.4,172.04,0.11029
160.78,164.81,0.12223,162.39,158.61,92.882,85.869,0.50618,170.42,172.06,0.11034
160.56,164.7,0.12216,162.35,158.52,92.866,85.882,0.50626,170.43,172.08,0.11037
160.22,164.47,0.12208,162.24,158.39,92.819,85.871,0.50629,170.44,172.09,0.11037
159.74,164.11,0.12198,162.08,158.23,92.744,85.839,0.5063,170.45,172.11,0.11034
159.14,163.62,0.12188,161.85,158.03,92.643,85.785,0.50626,170.45,172.12,0.11029
158.41,162.99,0.12175,161.57,157.8,92.52,85.713,0.50618,170.45,172.12,0.11022
157.54,162.23,0.12162,161.22,157.56,92.378,85.625,0.50605,170.44,172.12,0.11013
156.54,161.32,0.12147,160.83,157.29,92.222,85.524,0.50587,170.44,172.12,0.11003
155.41,160.28,0.12132,160.39,157.02,92.057,85.413,0.50565,170.43,172.12,0.10991
154.15,159.1,0.12116,159.92,156.74,91.887,85.295,0.50537,170.41,172.11,0.10978
152.77,157.78,0.121,159.43,156.47,91.718,85.174,0.50504,170.4,172.1,0.10964
151.28,156.33,0.12085,158.92,156.22,91.553,85.052,0.50466,170.38,172.09,0.10948
149.67,154.77,0.12069,158.4,155.98,91.396,84.933,0.50422,170.36,172.08,0.10933
147.97,153.08,0.12055,157.9,155.77,91.251,84.82,0.50375,170.34,172.06,0.10916
146.16,151.28,0.12042,157.42,155.6,91.121,84.714,0.50322,170.32,172.05,0.10898
144.27,149.38,0.12029,156.97,155.47,91.008,84.619,0.50267,170.3,172.02,0.1088
142.31,147.38,0.12018,156.56,155.37,90.913,84.535,0.50208,170.28,172,0.10861
140.27,145.29,0.12008,156.2,155.32,90.839,84.465,0.50146,170.26,171.97,0.10841
138.16,143.1,0.12,155.9,155.3,90.786,84.409,0.50082,170.24,171.93,0.10821
136,140.84,0.11993,155.65,155.31,90.753,84.368,0.50017,170.22,171.89,0.108
133.79,138.49,0.11987,155.45,155.34,90.74,84.341,0.49951,170.2,171.84,0.10779
131.54,136.06,0.11984,155.31,155.37,90.746,84.327,0.49884,170.19,171.78,0.10757
129.24,133.56,0.11982,155.22,155.4,90.769,84.327,0.49817,170.17,171.71,0.10735
126.9,130.99,0.11981,155.17,155.42,90.808,84.338,0.49752,170.15,171.64,0.10713
124.53,128.36,0.11983,155.15,155.42,90.86,84.359,0.4969,170.13,171.56,0.10692
122.12,125.67,0.11987,155.14,155.38,90.923,84.388,0.49633,170.11,171.47,0.10671
119.68,122.92,0.11993,155.15,155.3,90.994,84.422,0.49583,170.09,171.37,0.1065
117.21,120.12,0.12,155.14,155.18,91.072,84.46,0.49542,170.06,171.28,0.10631
114.7,117.28,0.12008,155.12,155.01,91.154,84.5,0.49513,170.03,171.17,0.10612
112.15,114.39,0.12018,155.06,154.8,91.237,84.54,0.49496,170,171.07,0.10594
109.56,111.48,0.12027,154.98,154.53,91.32,84.577,0.49494,169.97,170.96,0.10578
106.93,108.54,0.12036,154.85,154.22,91.402,84.611,0.49508,169.94,170.86,0.10562
104.26,105.57,0.12045,154.68,153.86,91.481,84.642,0.49537,169.9,170.75,0.10549
101.53,102.59,0.12052,154.47,153.47,91.557,84.667,0.49582,169.87,170.65,0.10537
98.742,99.603,0.12059,154.23,153.06,91.628,84.687,0.4964,169.83,170.55,0.10526
95.897,96.604,0.12063,153.96,152.62,91.695,84.702,0.49711,169.8,170.46,0.10518
92.987,93.601,0.12066,153.68,152.17,91.758,84.713,0.49791,169.77,170.37,0.10511
90.011,90.594,0.12068,153.39,151.71,91.816,84.72,0.49876,169.74,170.29,0.10508
86.965,87.582,0.12069,153.11,151.26,91.87,84.724,0.49963,169.72,170.22,0.10507
83.852,84.561,0.12069,152.86,150.82,91.921,84.727,0.50046,169.7,170.16,0.1051
80.677,81.525,0.12068,152.65,150.39,91.968,84.73,0.50121,169.68,170.11,0.10517
77.446,78.47,0.12068,152.5,149.98,92.014,84.734,0.50184,169.66,170.07,0.10529
74.171,75.387,0.12069,152.41,149.59,92.06,84.742,0.50231,169.65,170.03,0.10545
70.866,72.273,0.1207,152.41,149.23,92.105,84.756,0.5026,169.62,170,0.10566
67.547,69.124,0.12072,152.49,148.9,92.153,84.777,0.50269,169.59,169.96,0.10592
64.228,65.938,0.12074,152.66,148.62,92.203,84.807,0.50259,169.55,169.93,0.10624
60.927,62.717,0.12077,152.91,148.38,92.257,84.848,0.5023,169.49,169.89,0.10661
57.661,59.466,0.12079,153.25,148.2,92.315,84.9,0.50184,169.42,169.85,0.10702
54.444,56.191,0.12081,153.65,148.09,92.378,84.963,0.50126,169.33,169.8,0.10749
51.29,52.903,0.12081,154.13,148.05,92.445,85.038,0.50057,169.23,169.73,0.10799
48.214,49.615,0.12079,154.65,148.1,92.516,85.123,0.49983,169.11,169.66,0.10853
45.226,46.341,0.12073,155.23,148.23,92.591,85.217,0.49907,168.98,169.58,0.1091
42.337,43.097,0.12065,155.84,148.46,92.668,85.318,0.49832,168.83,169.48,0.10969
39.556,39.901,0.12052,156.47,148.77,92.746,85.425,0.49763,168.68,169.38,0.11029
36.89,36.772,0.12035,157.13,149.17,92.824,85.535,0.49701,168.52,169.27,0.1109
34.346,33.726,0.12014,157.8,149.65,92.899,85.645,0.49648,168.36,169.15,0.1115
31.928,30.782,0.11989,158.48,150.21,92.972,85.752,0.49607,168.2,169.03,0.11209
29.639,27.953,0.11961,159.15,150.82,93.039,85.854,0.49579,168.05,168.91,0.11267
27.481,25.254,0.11931,159.82,151.48,93.101,85.949,0.49564,167.9,168.79,0.11322
25.454,22.693,0.119,160.47,152.18,93.156,86.033,0.49562,167.77,168.68,0.11374
23.555,20.28,0.11869,161.09,152.9,93.205,86.107,0.49573,167.65,168.57,0.11422
21.782,18.018,0.11838,161.69,153.62,93.246,86.168,0.49597,167.54,168.47,0.11467
20.132,15.91,0.1181,162.24,154.34,93.281,86.217,0.49633,167.46,168.38,0.11508
18.598,13.957,0.11784,162.76,155.04,93.309,86.254,0.4968,167.38,168.3,0.11544
17.175,12.155,0.11762,163.23,155.72,93.333,86.278,0.49737,167.33,168.24,0.11577
15.856,10.5,0.11743,163.65,156.36,93.353,86.292,0.49803,167.28,168.18,0.11606
14.634,8.9865,0.11728,164.03,156.95,93.37,86.297,0.49876,167.25,168.15,0.1163
13.502,7.6069,0.11718,164.37,157.5,93.385,86.293,0.49957,167.23,168.12,0.11652
12.453,6.3528,0.11711,164.67,158.01,93.399,86.282,0.50042,167.22,168.11,0.1167
11.478,5.2148,0.11708,164.93,158.46,93.412,86.266,0.50132,167.22,168.12,0.11685
10.571,4.1832,0.11709,165.15,158.88,93.426,86.245,0.50226,167.23,168.14,0.11697
9.7233,3.2482,0.11713,165.34,159.25,93.44,86.222,0.50321,167.24,168.17,0.11707
8.9293,2.3998,0.1172,165.51,159.59,93.454,86.196,0.50417,167.25,168.2,0.11715
8.1822,1.6288,0.1173,165.66,159.9,93.469,86.17,0.50513,167.26,168.25,0.11722
7.4762,0.92631,0.11741,165.78,160.18,93.485,86.143,0.50607,167.28,168.3,0.11726
6.8064,0.28461,0.11753,165.9,160.43,93.5,86.116,0.50698,167.3,168.35,0.1173
6.1688,-0.30301,0.11765,166,160.66,93.516,86.09,0.50785,167.32,168.4,0.11733
5.5607,-0.84178,0.11777,166.09,160.88,93.531,86.064,0.50865,167.34,168.45,0.11735
4.9809,-1.3352,0.11787,166.17,161.07,93.545,86.04,0.50937,167.36,168.5,0.11736
4.4298,-1.7847,0.11795,166.25,161.24,93.559,86.017,0.51,167.38,168.54,0.11738
3.91,-2.1896,0.118,166.31,161.39,93.571,85.995,0.51052,167.39,168.57,0.11739
3.4261,-2.5467,0.11801,166.37,161.52,93.582,85.974,0.51092,167.41,168.59,0.11741
2.9849,-2.8501,0.11798,166.41,161.62,93.591,85.955,0.51118,167.42,168.6,0.11743
2.5958,-3.0917,0.1179,166.44,161.69,93.599,85.937,0.51131,167.43,168.6,0.11746
2.2706,-3.2605,0.11779,166.46,161.72,93.605,85.921,0.51128,167.44,168.59,0.1175
2.0235,-3.3435,0.11763,166.46,161.71,93.611,85.906,0.51109,167.44,168.57,0.11754
1.8711,-3.3253,0.11745,166.45,161.65,93.614,85.892,0.51075,167.44,168.54,0.1176
1.8321,-3.1889,0.11725,166.4,161.54,93.616,85.879,0.51023,167.44,168.5,0.11766
1.9266,-2.9162,0.11705,166.34,161.38,93.616,85.867,0.50956,167.43,168.46,0.11772
2.1763,-2.4883,0.11686,166.24,161.16,93.614,85.855,0.50874,167.42,168.42,0.11779
2.6032,-1.8864,0.11669,166.12,160.87,93.61,85.843,0.50777,167.41,168.37,0.11786
3.2293,-1.0925,0.11656,165.97,160.53,93.602,85.831,0.50668,167.39,168.32,0.11793
4.0756,-0.089887,0.11648,165.78,160.13,93.592,85.818,0.50547,167.37,168.28,0.11799
5.1611,1.1356,0.11647,165.57,159.68,93.578,85.804,0.50417,167.35,168.23,0.11804
6.5021,2.5953,0.11653,165.33,159.17,93.561,85.787,0.5028,167.33,168.2,0.11807
8.1115,4.2968,0.11666,165.06,158.62,93.539,85.769,0.50138,167.31,168.16,0.11808
9.9974,6.2437,0.11687,164.77,158.03,93.514,85.749,0.49994,167.29,168.14,0.11807
12.163,8.4351,0.11715,164.45,157.41,93.484,85.725,0.49849,167.28,168.13,0.11802
14.606,10.865,0.1175,164.12,156.77,93.451,85.7,0.49704,167.27,168.12,0.11793
17.318,13.524,0.11791,163.77,156.13,93.415,85.672,0.49562,167.28,168.12,0.11779
20.285,16.395,0.11838,163.4,155.48,93.376,85.642,0.49424,167.29,168.14,0.11761
23.486,19.461,0.11888,163.03,154.84,93.334,85.61,0.49291,167.32,168.16,0.11738
26.896,22.696,0.11942,162.65,154.21,93.29,85.575,0.49164,167.35,168.2,0.11709
30.485,26.076,0.11996,162.26,153.62,93.244,85.539,0.49044,167.41,168.24,0.11675
34.22,29.57,0.1205,161.87,153.06,93.198,85.502,0.48932,167.47,168.3,0.11635
38.064,33.148,0.12103,161.48,152.55,93.15,85.463,0.48829,167.54,168.36,0.11589
41.978,36.78,0.12152,161.09,152.09,93.102,85.422,0.48736,167.63,168.43,0.11538
45.927,40.435,0.12196,160.71,151.69,93.054,85.38,0.48653,167.73,168.52,0.11482
49.872,44.088,0.12235,160.34,151.36,93.005,85.337,0.48582,167.84,168.61,0.11422
53.781,47.714,0.12268,159.98,151.09,92.957,85.293,0.48523,167.95,168.71,0.11358
57.621,51.297,0.12294,159.62,150.9,92.908,85.247,0.48477,168.07,168.82,0.11291
61.367,54.825,0.12314,159.28,150.79,92.86,85.201,0.48446,168.19,168.94,0.11222
64.999,58.291,0.12327,158.94,150.77,92.811,85.154,0.48429,168.31,169.06,0.11152
68.5,61.695,0.12334,158.62,150.82,92.762,85.106,0.48429,168.43,169.2,0.11082
71.862,65.041,0.12337,158.3,150.97,92.713,85.058,0.48446,168.55,169.34,0.11012
75.079,68.333,0.12334,158,151.2,92.662,85.01,0.4848,168.66,169.49,0.10944
78.153,71.578,0.12328,157.71,151.51,92.612,84.963,0.48531,168.77,169.64,0.1088
81.085,74.78,0.12319,157.44,151.9,92.56,84.915,0.486,168.87,169.79,0.10819
83.884,77.94,0.12307,157.19,152.36,92.507,84.869,0.48686,168.95,169.94,0.10762
86.556,81.054,0.12294,156.97,152.88,92.454,84.825,0.48787,169.03,170.09,0.10712
89.111,84.117,0.12279,156.78,153.45,92.4,84.782,0.48902,169.1,170.24,0.10667
91.555,87.119,0.12264,156.62,154.05,92.346,84.743,0.49028,169.15,170.38,0.10629
93.897,90.049,0.12249,156.5,154.66,92.293,84.707,0.49163,169.19,170.51,0.10597
96.145,92.898,0.12234,156.41,155.28,92.24,84.676,0.49305,169.21,170.63,0.10572
98.305,95.656,0.1222,156.36,155.87,92.188,84.649,0.4945,169.21,170.73,0.10553
100.39,98.316,0.12207,156.35,156.42,92.137,84.626,0.49596,169.2,170.81,0.10541
102.39,100.88,0.12195,156.36,156.93,92.088,84.608,0.49739,169.17,170.88,0.10534
104.34,103.33,0.12186,156.4,157.37,92.04,84.594,0.49876,169.13,170.92,0.10532
106.23,105.69,0.12178,156.47,157.73,91.994,84.583,0.50006,169.07,170.95,0.10534
108.07,107.94,0.12173,156.56,158.01,91.949,84.575,0.50126,169.02,170.97,0.10539
109.87,110.1,0.12169,156.67,158.21,91.905,84.569,0.50233,168.95,170.96,0.10547
111.64,112.17,0.12168,156.8,158.32,91.863,84.563,0.50327,168.89,170.95,0.10557
113.38,114.15,0.1217,156.95,158.34,91.821,84.557,0.50407,168.83,170.92,0.10568
115.09,116.06,0.12173,157.12,158.29,91.78,84.551,0.50471,168.78,170.89,0.1058
116.79,117.9,0.12178,157.3,158.16,91.739,84.541,0.5052,168.74,170.86,0.10591
118.47,119.68,0.12186,157.5,157.96,91.698,84.529,0.50553,168.72,170.82,0.10602
120.14,121.41,0.12195,157.7,157.71,91.657,84.512,0.50572,168.71,170.79,0.10612
121.79,123.09,0.12205,157.91,157.42,91.615,84.49,0.50576,168.71,170.76,0.1062
123.43,124.74,0.12216,158.13,157.1,91.571,84.462,0.50567,168.74,170.74,0.10628
125.05,126.34,0.12227,158.33,156.76,91.527,84.428,0.50547,168.78,170.73,0.10635
126.66,127.92,0.12238,158.53,156.42,91.48,84.389,0.50516,168.84,170.72,0.1064
128.25,129.48,0.12248,158.71,156.09,91.433,84.344,0.50476,168.92,170.73,0.10644
129.82,131.01,0.12258,158.87,155.77,91.386,84.294,0.50429,169,170.74,0.10647
131.37,132.52,0.12266,159,155.47,91.338,84.24,0.50377,169.09,170.76,0.1065
132.89,134.01,0.12273,159.1,155.21,91.293,84.183,0.50322,169.19,170.79,0.10652
134.39,135.49,0.12278,159.17,154.99,91.25,84.126,0.50267,169.29,170.83,0.10654
135.87,136.95,0.12281,159.2,154.82,91.211,84.071,0.50212,169.39,170.87,0.10656
137.31,138.39,0.12283,159.21,154.69,91.177,84.018,0.5016,169.49,170.92,0.10659
138.73,139.81,0.12283,159.19,154.61,91.15,83.97,0.50113,169.59,170.98,0.10662
140.13,141.22,0.12282,159.14,154.59,91.13,83.929,0.50073,169.68,171.04,0.10666
141.49,142.61,0.1228,159.08,154.61,91.118,83.897,0.5004,169.78,171.1,0.10672
142.83,143.98,0.12278,159.02,154.68,91.114,83.873,0.50016,169.88,171.16,0.10679
144.14,145.33,0.12274,158.96,154.79,91.117,83.86,0.5,169.97,171.22,0.10688
145.42,146.66,0.12269,158.91,154.93,91.129,83.858,0.49992,170.06,171.29,0.10699
146.67,147.96,0.12265,158.89,155.1,91.147,83.867,0.49993,170.15,171.36,0.10712
147.88,149.23,0.12259,158.91,155.29,91.171,83.887,0.50001,170.24,171.43,0.10728
