90.844,88.617,0.19088,145.72,147.12,91.305,87.32,0.51854,171.96,169.86,0.14055
96.718,93.431,0.19084,146.07,147.71,91.282,87.333,0.51878,172.12,169.84,0.14045
102.36,98.098,0.19079,146.53,148.41,91.253,87.34,0.51903,172.28,169.82,0.14054
107.75,102.6,0.19071,147.09,149.2,91.214,87.341,0.51928,172.42,169.82,0.14083
112.88,106.94,0.19062,147.72,150.06,91.166,87.335,0.51951,172.55,169.83,0.1413
117.73,111.1,0.19051,148.4,150.97,91.109,87.32,0.5197,172.67,169.86,0.14194
122.3,115.06,0.19039,149.1,151.91,91.042,87.298,0.51983,172.79,169.9,0.14272
126.59,118.84,0.19025,149.8,152.84,90.967,87.269,0.51989,172.92,169.97,0.14362
130.61,122.41,0.19011,150.49,153.76,90.885,87.232,0.51988,173.04,170.05,0.14461
134.36,125.78,0.18997,151.14,154.65,90.797,87.189,0.51979,173.17,170.15,0.14567
137.84,128.95,0.18982,151.75,155.5,90.705,87.142,0.51962,173.31,170.27,0.14678
141.07,131.92,0.18967,152.29,156.29,90.612,87.092,0.51937,173.45,170.42,0.1479
144.06,134.69,0.18952,152.77,157.01,90.519,87.04,0.51903,173.61,170.58,0.14903
146.81,137.27,0.18938,153.18,157.67,90.428,86.988,0.51861,173.78,170.75,0.15013
149.35,139.66,0.18925,153.52,158.26,90.342,86.937,0.51813,173.96,170.94,0.15118
151.67,141.88,0.18912,153.79,158.78,90.263,86.89,0.51758,174.16,171.14,0.15219
153.8,143.92,0.189,153.99,159.24,90.191,86.847,0.51698,174.37,171.35,0.15313
155.73,145.8,0.18889,154.14,159.64,90.13,86.81,0.51634,174.59,171.57,0.15399
157.48,147.53,0.18879,154.23,159.99,90.079,86.781,0.51567,174.82,171.79,0.15478
159.06,149.1,0.1887,154.29,160.28,90.04,86.759,0.515,175.05,172.01,0.15548
160.46,150.53,0.18862,154.31,160.53,90.013,86.746,0.51435,175.3,172.22,0.15609
161.71,151.82,0.18855,154.31,160.73,89.998,86.742,0.51373,175.54,172.43,0.15662
162.79,152.97,0.18849,154.29,160.9,89.996,86.747,0.51316,175.79,172.63,0.15706
163.71,153.98,0.18843,154.27,161.03,90.006,86.762,0.51267,176.03,172.81,0.15743
164.49,154.85,0.18839,154.25,161.12,90.028,86.787,0.51228,176.26,172.98,0.15772
165.1,155.58,0.18834,154.23,161.18,90.061,86.821,0.512,176.48,173.13,0.15794
165.57,156.16,0.18831,154.22,161.2,90.104,86.864,0.51185,176.69,173.26,0.15809
165.88,156.58,0.18828,154.22,161.19,90.156,86.916,0.51183,176.89,173.37,0.15819
166.04,156.85,0.18825,154.22,161.13,90.218,86.975,0.51197,177.06,173.45,0.15822
166.04,156.95,0.18823,154.23,161.03,90.287,87.042,0.51226,177.21,173.5,0.15821
165.88,156.87,0.18822,154.23,160.88,90.363,87.116,0.51269,177.33,173.53,0.15816
165.55,156.61,0.1882,154.23,160.67,90.445,87.196,0.51326,177.43,173.53,0.15805
165.05,156.15,0.18819,154.2,160.41,90.533,87.28,0.51397,177.5,173.5,0.15791
164.37,155.48,0.18819,154.15,160.07,90.625,87.368,0.51479,177.54,173.45,0.15773
163.5,154.59,0.18819,154.06,159.65,90.72,87.458,0.5157,177.55,173.38,0.1575
162.44,153.48,0.18819,153.91,159.16,90.817,87.55,0.5167,177.54,173.28,0.15724
161.18,152.14,0.18819,153.71,158.59,90.915,87.642,0.51775,177.49,173.16,0.15694
159.71,150.56,0.1882,153.44,157.93,91.014,87.733,0.51884,177.41,173.03,0.15661
158.02,148.73,0.18822,153.1,157.19,91.111,87.821,0.51995,177.31,172.89,0.15623
156.11,146.65,0.18824,152.67,156.36,91.206,87.906,0.52106,177.19,172.74,0.15582
153.97,144.33,0.18826,152.17,155.46,91.298,87.987,0.52217,177.05,172.58,0.15537
151.6,141.77,0.18829,151.58,154.5,91.387,88.064,0.52326,176.89,172.42,0.15489
149,138.98,0.18832,150.91,153.47,91.47,88.134,0.52432,176.72,172.26,0.15438
146.15,135.97,0.18836,150.17,152.4,91.549,88.2,0.52534,176.54,172.11,0.15385
143.07,132.74,0.1884,149.36,151.31,91.623,88.259,0.52631,176.36,171.97,0.15329
139.75,129.33,0.18845,148.5,150.21,91.691,88.312,0.52722,176.17,171.83,0.15273
136.2,125.75,0.1885,147.61,149.12,91.753,88.36,0.52806,175.99,171.71,0.15216
132.41,122.03,0.18855,146.69,148.05,91.81,88.402,0.52883,175.81,171.6,0.15159
128.41,118.18,0.18861,145.77,147.04,91.861,88.439,0.52952,175.64,171.51,0.15104
124.19,114.25,0.18867,144.88,146.1,91.907,88.471,0.53013,175.49,171.42,0.15051
119.78,110.26,0.18872,144.02,145.24,91.947,88.498,0.53064,175.35,171.35,0.15001
115.19,106.23,0.18878,143.22,144.48,91.982,88.521,0.53108,175.22,171.3,0.14955
110.44,102.19,0.18883,142.5,143.82,92.012,88.54,0.53143,175.11,171.25,0.14914
105.57,98.177,0.18888,141.87,143.28,92.037,88.556,0.5317,175.02,171.21,0.14879
100.58,94.202,,,,,,,,,
95.528,90.288,,,,,,,,,
90.431,86.455,,,,,,,,,
85.329,82.718,,,,,,,,,
80.262,79.093,,,,,,,,,
75.271,75.596,,,,,,,,,
70.4,72.243,,,,,,,,,
65.693,69.053,,,,,,,,,
61.197,66.047,,,,,,,,,
56.957,63.246,,,,,,,,,
53.018,60.672,,,,,,,,,
49.421,58.346,,,,,,,,,
46.202,56.285,,,,,,,,,
43.39,54.501,,,,,,,,,
41.005,52.999,,,,,,,,,
