156.78,161.08,0.34466,169.12,173.28,93.956,87.63,0.43208,175.29,176.57,0.106
155.99,160.18,0.3445,168.92,173.41,93.861,87.439,0.43223,175.27,176.54,0.10553
155.02,159.09,0.34435,168.74,173.53,93.759,87.258,0.43237,175.24,176.52,0.10505
153.87,157.82,0.34421,168.56,173.64,93.654,87.096,0.43252,175.22,176.49,0.10457
152.52,156.34,0.34407,168.39,173.72,93.547,86.957,0.43267,175.2,176.46,0.10409
150.98,154.67,0.34395,168.22,173.76,93.442,86.847,0.43282,175.19,176.42,0.10364
149.24,152.79,0.34384,168.04,173.76,93.343,86.767,0.43299,175.18,176.39,0.1032
147.3,150.7,0.34374,167.86,173.7,93.252,86.719,0.43315,175.17,176.35,0.10279
145.15,148.42,0.34364,167.66,173.57,93.173,86.702,0.43333,175.18,176.31,0.10241
142.81,145.94,0.34356,167.44,173.37,93.109,86.711,0.43351,175.18,176.27,0.10206
140.28,143.27,0.34349,167.2,173.09,93.061,86.744,0.4337,175.2,176.22,0.10173
137.57,140.43,0.34343,166.92,172.71,93.031,86.794,0.43389,175.21,176.17,0.10143
134.68,137.43,0.34339,166.6,172.25,93.019,86.858,0.43409,175.23,176.1,0.10114
131.64,134.29,0.34336,166.24,171.69,93.025,86.929,0.43429,175.25,176.04,0.10087
128.46,131.01,0.34335,165.84,171.05,93.05,87.003,0.43449,175.28,175.96,0.10061
125.16,127.63,0.34336,165.41,170.32,93.09,87.075,0.43469,175.29,175.88,0.10036
121.74,124.14,0.34339,164.94,169.52,93.146,87.143,0.43488,175.31,175.79,0.10012
118.23,120.58,0.34344,164.45,168.66,93.214,87.204,0.43506,175.32,175.7,0.099893
114.63,116.95,0.34352,163.95,167.75,93.293,87.257,0.43521,175.32,175.6,0.099675
110.96,113.27,0.34362,163.45,166.82,93.38,87.299,0.43533,175.31,175.5,0.099474
107.22,109.54,0.34374,162.97,165.89,93.471,87.332,0.43541,175.29,175.41,0.099296
103.43,105.76,0.3439,162.52,164.98,93.564,87.355,0.43543,175.25,175.31,0.099148
99.592,101.94,0.34407,162.13,164.13,93.655,87.368,0.43542,175.21,175.23,0.09904
95.697,98.068,0.34427,161.82,163.35,93.742,87.374,0.43536,175.14,175.15,0.098981
91.753,94.141,0.34449,161.6,162.67,93.821,87.373,0.43526,175.06,175.09,0.098979
87.757,90.151,0.34473,161.49,162.12,93.89,87.365,0.43516,174.96,175.04,0.099043
83.714,86.09,0.34498,161.5,161.72,93.945,87.351,0.43505,174.85,175.02,0.099179
79.629,81.956,0.34524,161.65,161.48,93.985,87.333,0.43496,174.72,175.01,0.099393
75.512,77.748,0.34551,161.94,161.41,94.006,87.308,0.43492,174.57,175.02,0.099686
71.379,73.476,0.34577,162.37,161.51,94.006,87.278,0.43494,174.4,175.05,0.10006
67.25,69.155,0.34602,162.92,161.77,93.985,87.24,0.43504,174.21,175.11,0.10051
63.148,64.807,0.34627,163.59,162.18,93.941,87.195,0.43522,174.02,175.18,0.10104
59.099,60.461,0.34649,164.35,162.71,93.875,87.142,0.4355,173.81,175.26,0.10163
55.127,56.148,0.34669,165.18,163.36,93.786,87.08,0.43587,173.59,175.37,0.10227
51.258,51.9,0.34686,166.05,164.08,93.677,87.01,0.43634,173.37,175.48,0.10297
47.514,47.75,0.34701,166.93,164.87,93.548,86.93,0.43689,173.16,175.6,0.10369
43.92,43.728,0.34713,167.81,165.68,93.403,86.842,0.43752,172.94,175.72,0.10444
40.492,39.862,0.34722,168.66,166.51,93.244,86.747,0.43822,172.74,175.84,0.10519
37.25,36.176,0.34728,169.46,167.34,93.074,86.644,0.43897,172.55,175.97,0.10594
34.205,32.689,0.34732,170.19,168.14,92.897,86.535,0.43976,172.37,176.08,0.10666
31.368,29.419,0.34733,170.86,168.9,92.717,86.422,0.44058,172.22,176.19,0.10736
28.745,26.375,0.34731,171.44,169.63,92.538,86.305,0.4414,172.09,176.29,0.10801
26.34,23.565,0.34728,171.95,170.3,92.363,86.187,0.44222,171.98,176.38,0.10861
24.152,20.992,0.34723,172.37,170.93,92.195,86.068,0.44302,171.9,176.45,0.10916
22.175,18.654,0.34716,172.72,171.5,92.039,85.952,0.44379,171.83,176.51,0.10965
20.404,16.545,0.34709,173,172.01,91.896,85.84,0.44452,171.79,176.54,0.11007
18.827,14.658,0.34701,173.21,172.47,91.77,85.734,0.44521,171.77,176.56,0.11044
17.432,12.98,0.34693,173.37,172.88,91.663,85.636,0.44583,171.76,176.57,0.11075
16.203,11.498,0.34686,173.47,173.25,91.575,85.548,0.44639,171.77,176.55,0.111
15.123,10.195,0.34679,173.53,173.56,91.509,85.471,0.44688,171.79,176.52,0.1112
14.176,9.0539,0.34674,173.56,173.83,91.463,85.407,0.4473,171.82,176.47,0.11136
13.343,8.0567,0.3467,173.56,174.06,91.44,85.357,0.44765,171.85,176.41,0.11147
12.606,7.185,0.34667,173.54,174.25,91.437,85.321,0.44793,171.89,176.33,0.11154
11.948,6.4206,0.34666,173.5,174.41,91.454,85.3,0.44814,171.92,176.24,0.11158
11.353,5.7465,0.34668,173.46,174.53,91.489,85.292,0.44828,171.96,176.14,0.1116
10.808,5.1469,0.3467,173.41,174.62,91.541,85.299,0.44837,171.99,176.03,0.11159
10.3,4.6081,0.34675,173.35,174.69,91.606,85.317,0.4484,172.02,175.92,0.11157
9.8202,4.1189,0.34681,173.3,174.73,91.683,85.346,0.4484,172.05,175.81,0.11154
9.3639,3.671,0.34688,173.25,174.74,91.769,85.385,0.44835,172.07,175.69,0.1115
8.9285,3.2595,0.34696,173.2,174.73,91.861,85.43,0.44828,172.09,175.58,0.11147
8.5156,2.8831,0.34704,173.15,174.7,91.956,85.48,0.44819,172.1,175.46,0.11143
8.1306,2.5443,0.34712,173.1,174.64,92.052,85.533,0.44809,172.1,175.36,0.11141
7.7828,2.2497,0.34719,173.04,174.57,92.145,85.588,0.44797,172.1,175.26,0.11139
7.4851,2.0097,0.34724,172.98,174.48,92.235,85.641,0.44784,172.1,175.16,0.11138
7.2538,1.8386,0.34729,172.92,174.36,92.318,85.692,0.44771,172.09,175.08,0.11139
7.108,1.7544,0.34731,172.84,174.22,92.393,85.741,0.44756,172.07,175.01,0.11141
7.0695,1.7781,0.34732,172.75,174.06,92.461,85.785,0.44739,172.05,174.94,0.11145
7.1614,1.9332,0.3473,172.64,173.87,92.519,85.825,0.4472,172.03,174.89,0.1115
7.408,2.2452,0.34726,172.52,173.66,92.569,85.86,0.44698,172,174.86,0.11156
7.8336,2.7404,0.3472,172.37,173.42,92.611,85.892,0.44673,171.98,174.83,0.11163
8.4612,3.4448,0.34713,172.21,173.16,92.645,85.921,0.44644,171.95,174.82,0.11171
9.3122,4.3833,0.34704,172.02,172.86,92.673,85.947,0.4461,171.93,174.82,0.1118
10.404,5.5781,0.34694,171.81,172.54,92.697,85.972,0.44572,171.9,174.83,0.11188
11.752,7.0476,0.34683,171.57,172.2,92.719,85.997,0.44529,171.88,174.86,0.11195
13.364,8.8052,0.34673,171.29,171.83,92.74,86.023,0.4448,171.87,174.89,0.112
15.243,10.858,0.34662,170.98,171.44,92.762,86.051,0.44427,171.86,174.93,0.11203
17.387,13.207,0.34653,170.63,171.02,92.787,86.083,0.4437,171.85,174.97,0.11203
19.787,15.845,0.34645,170.23,170.59,92.818,86.118,0.4431,171.85,175.02,0.11199
22.426,18.756,0.34639,169.78,170.13,92.854,86.159,0.44247,171.86,175.08,0.1119
25.283,21.919,0.34634,169.27,169.66,92.898,86.205,0.44183,171.88,175.13,0.11175
28.333,25.305,0.34632,168.69,169.17,92.95,86.256,0.44118,171.9,175.18,0.11154
31.546,28.878,0.34632,168.06,168.67,93.011,86.313,0.44056,171.93,175.23,0.11125
34.888,32.598,0.34634,167.35,168.15,93.079,86.375,0.43996,171.97,175.27,0.11088
38.328,36.421,0.34637,166.59,167.63,93.155,86.442,0.4394,172.02,175.3,0.11043
41.83,40.304,0.34642,165.77,167.1,93.237,86.512,0.43889,172.07,175.32,0.1099
45.362,44.203,0.34646,164.89,166.58,93.323,86.586,0.43845,172.13,175.34,0.10929
48.896,48.078,0.3465,163.98,166.07,93.412,86.661,0.43809,172.2,175.34,0.1086
52.404,51.894,0.34654,163.05,165.59,93.501,86.736,0.43781,172.28,175.34,0.10784
55.868,55.623,0.34655,162.11,165.14,93.588,86.81,0.43762,172.36,175.32,0.10701
59.271,59.247,0.34655,161.18,164.74,93.672,86.881,0.43753,172.45,175.3,0.10614
62.606,62.756,0.34652,160.3,164.39,93.749,86.949,0.43754,172.55,175.27,0.10524
65.869,66.151,0.34646,159.48,164.12,93.819,87.012,0.43764,172.65,175.23,0.10432
69.064,69.442,0.34637,158.75,163.92,93.881,87.07,0.43784,172.76,175.2,0.1034
72.2,72.647,0.34626,158.14,163.8,93.934,87.124,0.4381,172.88,175.17,0.10251
75.29,75.79,0.34613,157.66,163.76,93.977,87.172,0.43842,173,175.13,0.10166
78.35,78.898,0.34598,157.33,163.8,94.01,87.215,0.43877,173.12,175.11,0.10088
81.397,81.998,0.34581,157.17,163.93,94.035,87.255,0.43913,173.25,175.09,0.10019
84.448,85.116,0.34564,157.19,164.14,94.052,87.292,0.43945,173.38,175.09,0.099594
87.516,88.273,0.34547,157.37,164.41,94.063,87.329,0.43973,173.51,175.09,0.099111
90.611,91.483,0.3453,157.7,164.76,94.07,87.366,0.43992,173.64,175.1,0.098749
93.738,94.759,0.34513,158.18,165.17,94.074,87.406,0.44001,173.77,175.13,0.098511
96.9,98.107,0.34498,158.77,165.63,94.078,87.45,0.43999,173.9,175.16,0.098397
100.1,101.53,0.34483,159.45,166.12,94.085,87.5,0.43984,174.02,175.2,0.098404
103.34,105.02,0.3447,160.21,166.64,94.095,87.556,0.43958,174.13,175.25,0.098525
106.61,108.58,0.34458,161.02,167.17,94.111,87.62,0.4392,174.24,175.3,0.09875
109.9,112.19,0.34447,161.86,167.7,94.133,87.69,0.43872,174.34,175.35,0.099067
113.23,115.86,0.34437,162.71,168.23,94.163,87.766,0.43816,174.42,175.4,0.099464
116.56,119.56,0.34427,163.55,168.74,94.2,87.848,0.43753,174.5,175.45,0.099924
119.91,123.29,0.34418,164.36,169.22,94.244,87.933,0.43687,174.57,175.5,0.10043
123.24,127.02,0.34409,165.14,169.67,94.294,88.019,0.43618,174.63,175.54,0.10098
126.56,130.74,0.344,165.87,170.08,94.349,88.106,0.4355,174.67,175.57,0.10154
129.84,134.44,0.34391,166.55,170.44,94.408,88.19,0.43485,174.71,175.6,0.10211
133.07,138.09,0.34382,167.17,170.74,94.47,88.27,0.43425,174.74,175.62,0.10267
136.23,141.67,0.34374,167.73,171,94.532,88.344,0.4337,174.77,175.64,0.10321
139.31,145.16,0.34365,168.22,171.2,94.593,88.41,0.43322,174.78,175.65,0.10371
142.28,148.55,0.34357,168.64,171.35,94.652,88.468,0.43283,174.8,175.66,0.10418
145.14,151.8,0.3435,169,171.46,94.709,88.518,0.43253,174.81,175.66,0.10459
147.86,154.91,0.34343,169.3,171.53,94.761,88.56,0.43231,174.82,175.66,0.10495
150.43,157.84,0.34337,169.55,171.56,94.81,88.596,0.43217,174.82,175.65,0.10525
152.85,160.59,0.34332,169.74,171.58,94.855,88.628,0.43212,174.84,175.64,0.10549
155.09,163.14,0.34328,169.88,171.58,94.898,88.658,0.43213,174.85,175.64,0.10567
157.15,165.47,0.34325,169.97,171.58,94.938,88.687,0.4322,174.86,175.63,0.10579
159.03,167.58,0.34323,170.03,171.59,94.976,88.719,0.4323,174.89,175.62,0.10586
160.71,169.44,0.34322,170.05,171.61,95.013,88.755,0.43242,174.91,175.61,0.10589
162.18,171.07,0.34322,170.05,171.64,95.049,88.797,0.43256,174.94,175.6,0.10589
163.46,172.44,0.34323,170.01,171.71,95.085,88.846,0.43268,174.98,175.6,0.10587
164.53,173.55,0.34325,169.96,171.79,95.118,88.902,0.4328,175.01,175.6,0.10585
165.39,174.41,0.34328,169.88,171.91,95.15,88.963,0.43289,175.06,175.6,0.10583
166.05,175.01,0.34332,169.8,172.05,95.179,89.03,0.43297,175.1,175.6,0.10582
166.49,175.36,0.34337,169.7,172.21,95.203,89.1,0.43302,175.15,175.62,0.10584
166.73,175.45,0.34343,169.6,172.39,95.221,89.169,0.43306,175.2,175.63,0.10589
166.76,175.3,0.3435,169.49,172.58,95.231,89.237,0.43309,175.24,175.66,0.10598
166.58,174.89,0.34358,169.37,172.78,95.233,89.299,0.43311,175.29,175.68,0.10609
166.2,174.24,0.34367,169.26,172.98,95.224,89.353,0.43313,175.33,175.71,0.10624
165.61,173.35,0.34377,169.13,173.16,95.205,89.395,0.43315,175.38,175.75,0.10641
164.81,172.22,0.34389,169.01,173.33,95.173,89.423,0.43319,175.42,175.79,0.10659
163.8,170.86,0.34402,168.88,173.48,95.13,89.436,0.43325,175.45,175.83,0.10677
162.59,169.28,0.34417,168.75,173.6,95.076,89.432,0.43333,175.49,175.87,0.10693
161.17,167.47,0.34433,168.6,173.68,95.011,89.409,0.43345,175.52,175.91,0.10707
159.53,165.44,0.3445,168.44,173.71,94.938,89.368,0.43361,175.54,175.95,0.10717
157.68,163.2,0.34468,168.25,173.69,94.858,89.309,0.43381,175.56,175.99,0.10722
155.61,160.76,0.34487,168.05,173.6,94.774,89.235,0.43407,175.58,176.03,0.10721
153.33,158.13,0.34507,167.8,173.45,94.688,89.145,0.43438,175.6,176.06,0.10713
150.82,155.31,0.34527,167.52,173.23,94.604,89.044,0.43474,175.61,176.09,0.10698
148.08,152.32,0.34547,167.2,172.93,94.522,88.933,0.43515,175.61,176.11,0.10675
145.13,149.17,0.34566,166.82,172.56,94.446,88.815,0.43562,175.6,176.13,0.10644
141.95,145.89,0.34585,166.39,172.11,94.378,88.693,0.43612,175.58,176.14,0.10605
138.56,142.47,0.34603,165.89,171.58,94.32,88.571,0.43667,175.56,176.14,0.10559
134.95,138.95,0.34619,165.34,170.99,94.272,88.45,0.43725,175.51,176.13,0.10506
131.15,135.33,0.34633,164.72,170.33,94.237,88.335,0.43784,175.46,176.12,0.10446
127.16,131.63,0.34644,164.05,169.61,94.215,88.227,0.43844,175.38,176.1,0.10382
123.01,127.88,0.34653,163.34,168.84,94.205,88.127,0.43902,175.29,176.07,0.10314
118.72,124.08,0.34659,162.59,168.02,94.208,88.037,0.43958,175.18,176.04,0.10243
114.3,120.24,0.34661,161.83,167.18,94.223,87.959,0.44009,175.06,175.99,0.10172
109.8,116.37,0.34661,161.07,166.32,94.249,87.891,0.44052,174.91,175.95,0.10101
105.24,112.47,0.34657,160.34,165.46,94.284,87.833,0.44088,174.75,175.89,0.10033
100.65,108.55,0.3465,159.67,164.61,94.325,87.784,0.44113,174.57,175.84,0.099706
96.053,104.6,0.3464,159.08,163.79,94.37,87.743,0.44127,174.38,175.78,0.099145
91.493,100.61,0.34627,158.6,163.04,94.416,87.707,0.4413,174.17,175.72,0.09867
86.991,96.571,0.34613,158.26,162.35,94.458,87.675,0.44121,173.96,175.66,0.0983
82.571,92.481,0.34597,158.08,161.77,94.493,87.643,0.44103,173.74,175.6,0.09805
78.252,88.328,0.34581,158.07,161.3,94.518,87.609,0.44076,173.51,175.54,0.097932
74.047,84.108,0.34564,158.24,160.96,94.529,87.571,0.44043,173.29,175.5,0.097952
69.964,79.82,0.34548,158.59,160.77,94.524,87.527,0.44008,173.06,175.46,0.098115
66.004,75.47,0.34532,159.11,160.72,94.501,87.474,0.43973,172.84,175.43,0.098417
62.167,71.07,0.34517,159.78,160.84,94.458,87.413,0.43942,172.63,175.41,0.098852
58.45,66.641,0.34505,160.57,161.09,94.396,87.343,0.43917,172.42,175.41,0.099409
54.851,62.206,0.34494,161.46,161.48,94.315,87.263,0.439,172.22,175.41,0.10007
51.366,57.794,0.34486,162.42,161.98,94.216,87.175,0.43893,172.04,175.43,0.10083
47.996,53.437,0.3448,163.42,162.58,94.102,87.078,0.43897,171.88,175.45,0.10165
44.741,49.164,0.34477,164.44,163.24,93.976,86.976,0.43912,171.73,175.48,0.10253
41.605,45.007,0.34476,165.44,163.96,93.841,86.87,0.43937,171.61,175.52,0.10343
38.59,40.995,0.34478,166.42,164.71,93.701,86.761,0.43972,171.51,175.57,0.10435
35.701,37.151,0.34481,167.35,165.47,93.558,86.652,0.44016,171.44,175.61,0.10524
32.945,33.498,0.34487,168.22,166.23,93.417,86.545,0.44068,171.39,175.65,0.10611
30.326,30.054,0.34493,169.01,166.97,93.28,86.442,0.44126,171.36,175.69,0.10693
27.847,26.83,0.34501,169.74,167.7,93.151,86.344,0.4419,171.36,175.72,0.10769
25.513,23.834,0.34509,170.38,168.39,93.031,86.253,0.44257,171.37,175.75,0.10839
23.323,21.069,0.34518,170.95,169.05,92.923,86.169,0.44327,171.41,175.76,0.10901
21.278,18.534,0.34525,171.44,169.67,92.827,86.092,0.44398,171.46,175.76,0.10955
19.375,16.224,0.34533,171.85,170.25,92.744,86.024,0.44469,171.52,175.76,0.11001
17.611,14.128,0.34538,172.21,170.79,92.674,85.964,0.4454,171.58,175.74,0.1104
15.981,12.236,0.34543,172.5,171.28,92.617,85.912,0.44609,171.65,175.71,0.11072
14.48,10.533,0.34546,172.73,171.72,92.573,85.867,0.44676,171.72,175.67,0.11097
13.102,9.0039,0.34546,172.92,172.11,92.54,85.829,0.44739,171.79,175.61,0.11116
11.841,7.6341,0.34545,173.06,172.44,92.518,85.796,0.44799,171.86,175.55,0.1113
10.692,6.4088,0.34542,173.17,172.72,92.505,85.77,0.44855,171.91,175.49,0.1114
9.6508,5.3152,0.34536,173.23,172.95,92.5,85.748,0.44905,171.96,175.41,0.11146
8.7145,4.3425,0.34529,173.27,173.13,92.501,85.73,0.4495,171.99,175.33,0.11149
7.8821,3.483,0.34521,173.26,173.24,92.508,85.715,0.44989,172.01,175.26,0.1115
7.1547,2.7324,0.34512,173.22,173.31,92.518,85.703,0.45023,172.03,175.18,0.1115
6.5359,2.09,0.34501,173.15,173.32,92.532,85.694,0.45051,172.03,175.1,0.11149
6.0317,1.5592,0.34491,173.05,173.29,92.547,85.687,0.45072,172.01,175.03,0.11148
5.6508,1.1473,0.34481,172.91,173.21,92.563,85.682,0.45088,171.99,174.96,0.11147
5.4041,0.86576,0.34471,172.73,173.08,92.58,85.679,0.45096,171.96,174.9,0.11146
5.3048,0.72929,0.34462,172.52,172.91,92.597,85.678,0.45098,171.92,174.85,0.11147
5.3679,0.75598,0.34454,172.28,172.7,92.614,85.679,0.45092,171.88,174.81,0.11147
5.6098,0.96645,0.34448,172,172.45,92.631,85.682,0.45078,171.83,174.77,0.11148
6.0474,1.3831,0.34443,171.68,172.16,92.647,85.687,0.45055,171.78,174.75,0.1115
6.6979,2.0292,0.3444,171.34,171.84,92.664,85.694,0.45023,171.73,174.74,0.11152
7.5773,2.9281,0.34439,170.96,171.48,92.681,85.704,0.44981,171.68,174.74,0.11153
8.7004,4.1019,0.34439,170.55,171.09,92.699,85.716,0.44929,171.63,174.75,0.11154
10.079,5.5704,0.34442,170.11,170.66,92.719,85.732,0.44868,171.59,174.77,0.11153
11.723,7.3503,0.34446,169.64,170.2,92.741,85.752,0.44798,171.55,174.8,0.1115
13.637,9.4544,0.34451,169.15,169.69,92.766,85.775,0.4472,171.52,174.84,0.11145
15.823,11.89,0.34459,168.62,169.14,92.795,85.803,0.44636,171.5,174.88,0.11136
18.279,14.66,0.34467,168.07,168.54,92.829,85.836,0.44548,171.5,174.93,0.11122
20.996,17.761,0.34477,167.49,167.89,92.868,85.875,0.44457,171.5,174.98,0.11104
23.964,21.183,0.34488,166.88,167.18,92.912,85.92,0.44367,171.52,175.03,0.1108
27.167,24.911,0.345,166.24,166.41,92.963,85.97,0.44278,171.55,175.09,0.1105
30.588,28.923,0.34512,165.58,165.59,93.019,86.028,0.44193,171.59,175.14,0.11012
34.205,33.191,0.34525,164.9,164.73,93.081,86.091,0.44112,171.65,175.19,0.10967
37.995,37.685,0.34537,164.22,163.83,93.149,86.162,0.44038,171.73,175.24,0.10915
41.933,42.368,0.34549,163.54,162.92,93.221,86.238,0.43971,171.82,175.29,0.10856
45.995,47.199,0.3456,162.88,162.02,93.296,86.32,0.43912,171.93,175.33,0.1079
50.156,52.135,0.34571,162.26,161.16,93.373,86.406,0.43862,172.05,175.37,0.10718
54.393,57.132,0.34581,161.69,160.37,93.449,86.497,0.4382,172.18,175.4,0.10641
58.683,62.145,0.34589,161.21,159.66,93.524,86.589,0.43786,172.32,175.44,0.10559
63.007,67.131,0.34597,160.82,159.09,93.594,86.683,0.43761,172.47,175.47,0.10475
67.346,72.051,0.34603,160.56,158.66,93.659,86.777,0.43743,172.63,175.5,0.10389
71.681,76.871,0.34609,160.42,158.41,93.716,86.869,0.43732,172.8,175.53,0.10304
75.996,81.564,0.34613,160.42,158.34,93.765,86.959,0.43726,172.97,175.55,0.10221
80.275,86.109,0.34616,160.56,158.46,93.804,87.045,0.43723,173.14,175.58,0.10141
84.504,90.496,0.34619,160.83,158.77,93.835,87.127,0.43721,173.3,175.62,0.10067
88.668,94.721,0.3462,161.22,159.26,93.857,87.206,0.43719,173.47,175.65,0.1
92.758,98.788,0.34621,161.72,159.9,93.873,87.282,0.43714,173.62,175.69,0.099422
96.766,102.71,0.34621,162.29,160.69,93.884,87.356,0.43705,173.77,175.72,0.098937
100.69,106.49,0.34621,162.93,161.57,93.893,87.429,0.43691,173.92,175.76,0.098559
104.51,110.15,0.34621,163.62,162.54,93.902,87.503,0.43672,174.05,175.8,0.098294
108.25,113.7,0.3462,164.33,163.56,93.916,87.579,0.43648,174.17,175.84,0.098145
111.89,117.16,0.34619,165.05,164.61,93.938,87.658,0.43618,174.28,175.88,0.098112
115.44,120.54,0.34619,165.75,165.64,93.969,87.74,0.43585,174.39,175.91,0.098192
118.89,123.86,0.34618,166.44,166.66,94.013,87.827,0.43549,174.48,175.94,0.09838
122.25,127.11,0.34617,167.08,167.62,94.071,87.918,0.43511,174.56,175.97,0.098667
125.51,130.31,0.34616,167.67,168.52,94.146,88.012,0.43472,174.63,176,0.099044
128.67,133.45,0.34616,168.2,169.34,94.237,88.109,0.43434,174.7,176.02,0.099498
131.73,136.54,0.34616,168.66,170.08,94.346,88.208,0.43396,174.76,176.04,0.10002
134.67,139.56,0.34617,169.05,170.73,94.472,88.308,0.4336,174.82,176.06,0.10059
137.51,142.52,0.34618,169.38,171.29,94.615,88.408,0.43327,174.87,176.07,0.10119
140.22,145.39,0.34619,169.64,171.75,94.773,88.507,0.43296,174.92,176.09,0.10182
142.8,148.18,0.34621,169.84,172.13,94.945,88.606,0.43267,174.98,176.1,0.10245
145.24,150.87,0.34623,169.99,172.42,95.13,88.704,0.43241,175.03,176.1,0.10308
147.54,153.45,0.34625,170.11,172.64,95.324,88.802,0.43217,175.09,176.11,0.10368
149.69,155.9,0.34627,170.2,172.79,95.527,88.9,0.43195,175.15,176.11,0.10424
151.68,158.21,0.34629,170.26,172.88,95.733,89,0.43176,175.22,176.12,0.10475
153.51,160.37,0.34631,170.32,172.93,95.94,89.1,0.43158,175.29,176.12,0.10521
155.17,162.37,0.34632,170.37,172.94,96.144,89.201,0.43142,175.36,176.12,0.1056
156.66,164.19,0.34633,170.43,172.93,96.338,89.301,0.43127,175.44,176.11,0.10591
157.98,165.82,0.34633,170.49,172.9,96.517,89.4,0.43113,175.52,176.11,0.10616
159.11,167.26,0.34633,170.55,172.86,96.675,89.494,0.431,175.6,176.11,0.10634
160.07,168.49,0.34633,170.62,172.82,96.806,89.581,0.43089,175.68,176.11,0.10645
160.86,169.5,0.34632,170.7,172.79,96.902,89.657,0.43078,175.75,176.11,0.10651
161.46,170.29,0.34632,170.78,172.76,96.959,89.717,0.43069,175.81,176.11,0.10652
161.88,170.85,0.34631,170.86,172.75,96.972,89.758,0.43061,175.86,176.11,0.10648
162.13,171.17,0.34629,170.95,172.75,96.938,89.773,0.43056,175.91,176.12,0.10641
162.2,171.25,0.34628,171.02,172.77,96.856,89.759,0.43053,175.93,176.14,0.10631
162.1,171.09,0.34627,171.09,172.8,96.727,89.713,0.43053,175.95,176.15,0.10619
161.82,170.68,0.34625,171.15,172.85,96.552,89.632,0.43056,175.94,176.18,0.10604
161.38,170.04,0.34623,171.19,172.92,96.337,89.514,0.43064,175.92,176.2,0.10588
160.76,169.16,0.34621,171.21,172.99,96.085,89.36,0.43076,175.89,176.23,0.1057
159.98,168.05,0.34619,171.2,173.07,95.803,89.172,0.43093,175.84,176.27,0.10551
159.04,166.72,0.34616,171.16,173.17,95.499,88.954,0.43115,175.79,176.3,0.10529
157.94,165.18,0.34613,171.08,173.26,95.179,88.713,0.43142,175.72,176.33,0.10506
156.68,163.43,0.34611,170.97,173.35,94.852,88.456,0.43174,175.64,176.36,0.10482
155.26,161.49,0.34607,170.82,173.42,94.525,88.193,0.43212,175.56,176.39,0.10455
153.68,159.37,0.34604,170.63,173.48,94.206,87.932,0.43254,175.47,176.42,0.10428
151.95,157.09,0.346,170.39,173.51,93.903,87.684,0.43301,175.39,176.44,0.10399
150.07,154.66,0.34596,170.11,173.51,93.622,87.457,0.43351,175.3,176.46,0.10369
148.03,152.09,0.34592,169.79,173.47,93.37,87.26,0.43404,175.22,176.47,0.10339
145.85,149.42,0.34587,169.42,173.37,93.153,87.096,0.43459,175.14,176.47,0.10309
143.51,146.64,0.34582,169.02,173.21,92.975,86.971,0.43514,175.07,176.47,0.10278
141.02,143.77,0.34576,168.58,172.97,92.84,86.885,0.43568,175,176.46,0.10248
138.37,140.84,0.34569,168.1,172.65,92.747,86.838,0.4362,174.94,176.44,0.10218
135.57,137.86,0.34562,167.6,172.23,92.699,86.828,0.43666,174.88,176.41,0.10188
132.62,134.84,0.34555,167.06,171.7,92.694,86.851,0.43704,174.83,176.37,0.10158
129.52,131.8,0.34547,166.5,171.04,92.729,86.902,0.43732,174.78,176.32,0.10128
126.28,128.73,0.34539,165.92,170.26,92.803,86.979,0.43747,174.73,176.26,0.10097
122.9,125.66,0.34531,165.33,169.33,92.909,87.075,0.43745,174.68,176.19,0.10066
119.38,122.57,0.34522,164.73,168.27,93.045,87.186,0.43724,174.63,176.11,0.10035
115.74,119.48,0.34514,164.13,167.06,93.204,87.307,0.43681,174.59,176.02,0.10004
112,116.37,0.34506,163.55,165.7,93.382,87.435,0.43615,174.54,175.92,0.099729
108.15,113.24,0.34499,162.97,164.22,93.572,87.566,0.43524,174.49,175.82,0.099424
104.23,110.06,0.34493,162.43,162.63,93.77,87.696,0.43408,174.45,175.72,0.099127
100.23,106.82,0.34487,161.92,160.94,93.97,87.822,0.43268,174.4,175.61,0.098842
96.193,103.49,0.34482,161.46,159.18,94.167,87.943,0.43108,174.36,175.51,0.098574
92.12,100.06,0.34478,161.05,157.39,94.358,88.056,0.4293,174.32,175.42,0.098326
88.03,96.506,0.34475,160.7,155.6,94.537,88.161,0.4274,174.29,175.32,0.098101
83.936,92.803,0.34473,160.4,153.86,94.703,88.256,0.42543,174.26,175.24,0.097902
79.849,88.943,0.34472,160.17,152.21,94.852,88.341,0.42348,174.24,175.17,0.097729
75.776,84.923,0.34472,159.98,150.69,94.982,88.416,0.42161,174.22,175.1,0.097583
71.724,80.753,0.34472,159.85,149.34,95.093,88.478,0.41989,174.21,175.05,0.097464
67.703,76.45,,,,,,,,,
63.723,72.047,,,,,,,,,
59.801,67.584,,,,,,,,,
55.957,63.11,,,,,,,,,
52.214,58.678,,,,,,,,,
48.601,54.342,,,,,,,,,
45.145,50.157,,,,,,,,,
41.875,46.174,,,,,,,,,
38.821,42.439,,,,,,,,,
36.009,38.992,,,,,,,,,
33.461,35.867,,,,,,,,,
31.195,33.086,,,,,,,,,
29.221,30.666,,,,,,,,,
27.543,28.61,,,,,,,,,
26.158,26.915,,,,,,,,,
