3.7462,-1.6667,0.30007,166.25,158.36,93.306,86.79,0.86602,170,170.86,0.12126
5.2233,-0.45746,0.30013,166,158.04,93.352,86.825,0.86628,169.93,170.84,0.12129
6.9156,0.95454,0.30025,165.72,157.74,93.404,86.863,0.86658,169.86,170.83,0.1213
8.824,2.5758,0.30042,165.42,157.46,93.46,86.902,0.86694,169.79,170.83,0.12129
10.947,4.4104,0.30064,165.09,157.2,93.519,86.942,0.86735,169.71,170.83,0.12125
13.278,6.4598,0.30091,164.73,156.95,93.581,86.982,0.8678,169.64,170.85,0.12119
15.812,8.7223,0.30122,164.34,156.74,93.645,87.021,0.86829,169.57,170.88,0.1211
18.536,11.194,0.30155,163.9,156.54,93.708,87.059,0.86881,169.51,170.91,0.12098
21.439,13.867,0.30189,163.42,156.36,93.771,87.094,0.86935,169.45,170.96,0.12082
24.507,16.731,0.30222,162.9,156.2,93.831,87.125,0.86991,169.4,171.01,0.12062
27.724,19.775,0.30254,162.33,156.06,93.889,87.154,0.87047,169.36,171.07,0.12038
31.074,22.984,0.30283,161.72,155.94,93.942,87.178,0.87102,169.33,171.13,0.1201
34.539,26.34,0.30307,161.07,155.82,93.991,87.2,0.87155,169.31,171.2,0.11979
38.101,29.826,0.30327,160.4,155.72,94.035,87.218,0.87207,169.29,171.26,0.11944
41.744,33.422,0.30341,159.71,155.62,94.074,87.233,0.87256,169.29,171.32,0.11906
45.447,37.106,0.30349,159,155.52,94.107,87.246,0.87302,169.3,171.38,0.11865
49.192,40.856,0.30351,158.31,155.43,94.133,87.256,0.87346,169.32,171.44,0.11821
52.961,44.65,0.30348,157.63,155.34,94.153,87.264,0.87386,169.35,171.48,0.11776
56.733,48.465,0.3034,156.99,155.25,94.165,87.27,0.87424,169.38,171.52,0.11731
60.488,52.278,0.30327,156.39,155.15,94.17,87.274,0.87459,169.43,171.54,0.11684
64.208,56.07,0.30309,155.84,155.05,94.167,87.275,0.87493,169.49,171.56,0.11639
67.872,59.819,0.30288,155.34,154.93,94.157,87.274,0.87525,169.55,171.56,0.11596
71.466,63.51,0.30264,154.9,154.8,94.139,87.269,0.87555,169.62,171.56,0.11554
74.975,67.128,0.30237,154.52,154.65,94.114,87.261,0.87584,169.7,171.55,0.11517
78.389,70.661,0.30208,154.19,154.49,94.082,87.249,0.87612,169.78,171.53,0.11483
81.699,74.098,0.30178,153.9,154.31,94.044,87.234,0.87638,169.87,171.51,0.11455
84.9,77.433,0.30147,153.64,154.12,94.001,87.215,0.87663,169.95,171.49,0.11432
87.989,80.661,0.30115,153.4,153.9,93.953,87.191,0.87686,170.05,171.47,0.11414
90.965,83.778,0.30083,153.17,153.67,93.902,87.164,0.87707,170.14,171.45,0.11401
93.828,86.787,0.3005,152.93,153.43,93.847,87.133,0.87725,170.22,171.43,0.11395
96.578,89.689,0.30017,152.68,153.18,93.79,87.097,0.87741,170.3,171.42,0.11393
99.221,92.491,0.29983,152.4,152.92,93.732,87.059,0.87754,170.38,171.42,0.11396
101.76,95.201,0.29949,152.08,152.66,93.674,87.017,0.87764,170.45,171.42,0.11404
104.2,97.829,0.29915,151.73,152.41,93.617,86.972,0.8777,170.51,171.42,0.11416
106.56,100.39,0.29881,151.33,152.18,93.563,86.925,0.87773,170.55,171.44,0.11432
108.83,102.89,0.29847,150.9,151.98,93.511,86.876,0.87774,170.59,171.45,0.1145
111.04,105.35,0.29814,150.43,151.81,93.463,86.825,0.87772,170.61,171.47,0.11471
113.2,107.78,0.29782,149.95,151.67,93.419,86.772,0.87767,170.63,171.49,0.11495
115.32,110.18,0.29753,149.45,151.59,93.38,86.719,0.87762,170.63,171.51,0.11519
117.42,112.58,0.29726,148.96,151.55,93.345,86.666,0.87756,170.62,171.54,0.11545
119.5,114.99,0.29704,148.49,151.57,93.316,86.612,0.8775,170.61,171.56,0.11572
121.59,117.39,0.29685,148.06,151.64,93.292,86.56,0.87745,170.59,171.59,0.11599
123.69,119.82,0.29672,147.69,151.76,93.272,86.508,0.87742,170.57,171.61,0.11626
125.81,122.25,0.29665,147.39,151.94,93.257,86.458,0.87742,170.54,171.64,0.11653
127.96,124.7,0.29662,147.16,152.16,93.245,86.41,0.87744,170.51,171.66,0.11679
130.13,127.17,0.29665,147.03,152.42,93.237,86.365,0.87749,170.48,171.69,0.11705
132.34,129.64,0.29672,146.98,152.7,93.232,86.321,0.87757,170.45,171.71,0.11729
134.58,132.1,0.29683,147.04,153.02,93.228,86.281,0.87767,170.42,171.74,0.11753
136.83,134.55,0.29697,147.18,153.34,93.225,86.243,0.8778,170.4,171.76,0.11776
139.1,136.97,0.29712,147.4,153.67,93.222,86.208,0.87795,170.38,171.79,0.11797
141.35,139.34,0.29728,147.7,153.99,93.219,86.176,0.87811,170.37,171.82,0.11817
143.57,141.66,0.29744,148.05,154.3,93.215,86.149,0.87828,170.35,171.84,0.11835
145.75,143.89,0.29759,148.44,154.6,93.21,86.126,0.87845,170.34,171.87,0.11852
147.85,146.02,0.29772,148.85,154.87,93.202,86.108,0.87862,170.34,171.91,0.11868
149.86,148.03,0.29784,149.26,155.11,93.193,86.095,0.87878,170.34,171.94,0.11881
151.74,149.9,0.29793,149.67,155.33,93.181,86.088,0.87892,170.34,171.97,0.11893
153.46,151.6,0.29801,150.05,155.51,93.167,86.086,0.87905,170.34,172.01,0.11903
155.01,153.12,0.29806,150.39,155.66,93.149,86.09,0.87916,170.35,172.05,0.11911
156.35,154.43,0.2981,150.68,155.79,93.129,86.098,0.87924,170.35,172.09,0.11917
157.45,155.52,0.29813,150.91,155.88,93.106,86.111,0.87931,170.36,172.13,0.1192
158.3,156.35,0.29816,151.08,155.94,93.08,86.129,0.87934,170.37,172.17,0.11922
158.87,156.92,0.29818,151.19,155.97,93.051,86.15,0.87936,170.38,172.21,0.11921
159.14,157.2,0.29822,151.21,155.97,93.019,86.174,0.87936,170.39,172.25,0.11919
159.09,157.19,0.29827,151.17,155.93,92.986,86.201,0.87933,170.4,172.29,0.11914
158.72,156.86,0.29832,151.05,155.86,92.95,86.23,0.8793,170.4,172.33,0.11907
158.01,156.2,0.2984,150.85,155.76,92.913,86.26,0.87926,170.4,172.37,0.11898
156.96,155.22,0.29848,150.58,155.61,92.875,86.291,0.87921,170.4,172.4,0.11888
155.58,153.91,0.29856,150.24,155.43,92.837,86.323,0.87916,170.4,172.43,0.11876
153.86,152.27,0.29865,149.83,155.2,92.799,86.355,0.8791,170.39,172.45,0.11862
151.83,150.3,0.29873,149.37,154.92,92.762,86.387,0.87903,170.37,172.46,0.11847
149.5,148.02,0.29879,148.86,154.59,92.728,86.419,0.87897,170.34,172.47,0.1183
146.88,145.44,0.29884,148.31,154.21,92.695,86.449,0.87889,170.31,172.47,0.11813
144,142.57,0.29887,147.74,153.78,92.666,86.478,0.87879,170.26,172.45,0.11794
140.89,139.45,0.29888,147.16,153.31,92.64,86.505,0.87868,170.21,172.43,0.11774
137.58,136.09,0.29886,146.59,152.79,92.619,86.531,0.87855,170.14,172.39,0.11752
134.09,132.52,0.29883,146.04,152.24,92.601,86.553,0.87839,170.07,172.34,0.1173
130.46,128.77,0.29878,145.52,151.65,92.588,86.573,0.8782,169.98,172.29,0.11707
126.7,124.87,0.29873,145.06,151.04,92.581,86.59,0.87798,169.89,172.22,0.11684
122.86,120.85,0.29868,144.66,150.41,92.579,86.603,0.87774,169.78,172.14,0.11659
118.95,116.73,0.29864,144.32,149.78,92.582,86.614,0.87746,169.68,172.06,0.11635
115,112.55,0.29862,144.07,149.14,92.592,86.62,0.87716,169.56,171.98,0.1161
111.02,108.33,0.29862,143.89,148.52,92.609,86.624,0.87685,169.45,171.89,0.11586
107.03,104.1,0.29866,143.81,147.92,92.631,86.626,0.87653,169.34,171.8,0.11563
103.04,99.883,0.29873,143.81,147.36,92.66,86.626,0.87622,169.23,171.72,0.1154
99.071,95.695,0.29884,143.92,146.85,92.695,86.624,0.87594,169.13,171.63,0.1152
95.123,91.556,0.29897,144.14,146.41,92.736,86.622,0.8757,169.03,171.55,0.11502
91.202,87.478,0.29913,144.46,146.04,92.781,86.621,0.87551,168.94,171.48,0.11487
87.31,83.473,0.2993,144.9,145.76,92.83,86.62,0.87539,168.87,171.41,0.11475
83.446,79.546,0.29948,145.44,145.59,92.883,86.621,0.87535,168.81,171.35,0.11467
79.609,75.703,0.29965,146.1,145.54,92.938,86.625,0.8754,168.76,171.29,0.11464
75.798,71.943,0.29981,146.87,145.61,92.994,86.632,0.87553,168.73,171.25,0.11465
72.013,68.264,0.29995,147.73,145.81,93.051,86.644,0.87575,168.71,171.2,0.11471
68.256,64.66,0.30007,148.68,146.15,93.109,86.66,0.87604,168.71,171.17,0.11481
64.53,61.127,0.30017,149.72,146.62,93.165,86.681,0.87639,168.73,171.14,0.11495
60.845,57.658,0.30024,150.82,147.21,93.221,86.706,0.87677,168.75,171.12,0.11513
57.208,54.249,0.30028,151.97,147.92,93.275,86.736,0.87716,168.79,171.1,0.11534
53.63,50.898,0.3003,153.16,148.74,93.326,86.769,0.87753,168.83,171.08,0.11557
50.122,47.605,0.3003,154.38,149.65,93.375,86.805,0.87786,168.87,171.07,0.11581
46.696,44.373,0.30029,155.6,150.63,93.42,86.842,0.87813,168.91,171.06,0.11607
43.362,41.206,0.30027,156.82,151.65,93.461,86.88,0.87829,168.95,171.06,0.11633
40.131,38.111,0.30025,158.01,152.71,93.498,86.918,0.87835,168.98,171.05,0.1166
37.011,35.096,0.30023,159.18,153.79,93.529,86.955,0.87829,169.01,171.05,0.11686
34.011,32.166,0.30022,160.31,154.85,93.555,86.989,0.87811,169.03,171.06,0.11712
31.135,29.329,0.30021,161.4,155.89,93.575,87.02,0.8778,169.04,171.06,0.11738
28.39,26.592,0.30022,162.42,156.88,93.59,87.046,0.87738,169.05,171.07,0.11762
25.777,23.959,0.30024,163.39,157.82,93.597,87.068,0.87685,169.06,171.08,0.11786
23.299,21.438,0.30028,164.29,158.7,93.599,87.084,0.87623,169.06,171.09,0.11809
20.957,19.033,0.30034,165.12,159.5,93.594,87.093,0.87552,169.06,171.1,0.11832
18.75,16.749,0.30042,165.88,160.22,93.583,87.097,0.87473,169.07,171.12,0.11853
16.677,14.588,0.30052,166.57,160.87,93.567,87.094,0.87388,169.07,171.13,0.11872
14.734,12.555,0.30065,167.18,161.44,93.546,87.084,0.87297,169.09,171.14,0.11891
12.919,10.651,0.30079,167.73,161.95,93.521,87.07,0.872,169.11,171.16,0.11909
11.23,8.8773,0.30096,168.21,162.38,93.493,87.05,0.87099,169.14,171.17,0.11925
9.6608,7.234,0.30115,168.62,162.75,93.463,87.025,0.86995,169.18,171.18,0.1194
8.2103,5.7206,0.30135,168.97,163.06,93.432,86.997,0.86889,169.23,171.2,0.11954
6.8756,4.3357,0.30155,169.26,163.31,93.401,86.966,0.86782,169.29,171.21,0.11967
5.6554,3.0778,0.30176,169.49,163.51,93.37,86.932,0.86676,169.35,171.22,0.11978
4.5498,1.9455,0.30197,169.68,163.67,93.339,86.897,0.86574,169.43,171.23,0.11989
3.5603,0.93749,0.30217,169.81,163.78,93.31,86.862,0.86476,169.51,171.24,0.11999
2.6905,0.053648,0.30235,169.9,163.84,93.283,86.826,0.86385,169.6,171.24,0.12009
1.9457,-0.70507,0.3025,169.95,163.86,93.258,86.792,0.86304,169.69,171.25,0.12018
1.3334,-1.3361,0.30263,169.97,163.84,93.236,86.759,0.86233,169.78,171.25,0.12027
0.86316,-1.8349,0.30272,169.95,163.77,93.216,86.728,0.86177,169.87,171.25,0.12036
0.54656,-2.195,0.30277,169.91,163.66,93.2,86.7,0.86135,169.96,171.25,0.12046
0.39694,-2.4076,0.30279,169.83,163.51,93.188,86.676,0.86111,170.04,171.25,0.12055
0.4292,-2.4619,0.30276,169.73,163.32,93.179,86.656,0.86104,170.11,171.25,0.12064
0.65942,-2.3447,0.30271,169.6,163.08,93.175,86.639,0.86114,170.18,171.26,0.12074
1.1043,-2.0414,0.30262,169.44,162.81,93.175,86.627,0.86143,170.23,171.26,0.12083
1.7805,-1.5357,0.30251,169.25,162.5,93.18,86.62,0.86188,170.26,171.26,0.12091
2.7041,-0.81059,0.30238,169.04,162.16,93.189,86.617,0.86248,170.29,171.27,0.12098
3.8895,0.15126,0.30224,168.79,161.8,93.203,86.618,0.86322,170.29,171.28,0.12104
5.3491,1.3665,0.30209,168.5,161.42,93.222,86.625,0.86406,170.28,171.29,0.12107
7.092,2.8504,0.30194,168.18,161.02,93.246,86.636,0.86499,170.26,171.31,0.12107
9.1236,4.616,0.30178,167.82,160.61,93.275,86.651,0.86598,170.22,171.32,0.12104
11.445,6.6729,0.30163,167.42,160.21,93.309,86.671,0.86701,170.16,171.34,0.12097
14.053,9.0271,0.30147,166.97,159.81,93.346,86.695,0.86804,170.1,171.35,0.12086
16.938,11.68,0.30132,166.47,159.43,93.388,86.722,0.86906,170.02,171.36,0.12069
20.088,14.627,0.30117,165.93,159.06,93.432,86.752,0.87004,169.93,171.37,0.12047
23.485,17.859,0.30102,165.34,158.71,93.479,86.784,0.87098,169.83,171.37,0.1202
27.106,21.361,0.30089,164.71,158.38,93.527,86.818,0.87184,169.74,171.37,0.11987
30.925,25.112,0.30077,164.04,158.07,93.574,86.852,0.87263,169.64,171.36,0.1195
34.914,29.088,0.30068,163.34,157.78,93.621,86.886,0.87332,169.55,171.36,0.11907
39.041,33.257,0.30062,162.62,157.51,93.666,86.918,0.87392,169.46,171.35,0.11861
43.274,37.586,0.30061,161.89,157.26,93.706,86.946,0.87442,169.39,171.34,0.11811
47.58,42.039,0.30063,161.16,157.03,93.742,86.97,0.87482,169.33,171.32,0.1176
51.925,46.576,0.30069,160.44,156.82,93.771,86.989,0.87513,169.29,171.31,0.11707
56.278,51.16,0.3008,159.74,156.63,93.793,87,0.87536,169.27,171.29,0.11654
60.607,55.752,0.30094,159.08,156.46,93.806,87.002,0.87552,169.26,171.27,0.11602
64.885,60.313,0.30111,158.46,156.3,93.81,86.995,0.87562,169.28,171.25,0.11554
69.085,64.81,0.30129,157.88,156.17,93.803,86.978,0.87567,169.31,171.23,0.11509
73.185,69.21,0.30148,157.35,156.06,93.786,86.95,0.8757,169.35,171.21,0.1147
77.165,73.486,0.30166,156.87,155.96,93.759,86.911,0.87569,169.41,171.19,0.11436
81.01,77.615,0.30183,156.43,155.88,93.722,86.864,0.87568,169.48,171.17,0.11409
84.708,81.58,0.30197,156.03,155.82,93.676,86.807,0.87565,169.56,171.16,0.11389
88.252,85.367,0.30207,155.65,155.77,93.624,86.745,0.87562,169.65,171.15,0.11376
91.638,88.968,0.30213,155.28,155.73,93.566,86.678,0.87559,169.73,171.14,0.11369
94.865,92.38,0.30215,154.93,155.69,93.507,86.611,0.87556,169.82,171.14,0.11368
97.935,95.603,0.30211,154.58,155.66,93.448,86.546,0.87553,169.91,171.14,0.11371
100.85,98.643,0.30202,154.22,155.64,93.392,86.487,0.87549,169.99,171.15,0.11379
103.62,101.51,0.30187,153.84,155.61,93.342,86.435,0.87545,170.07,171.16,0.1139
106.26,104.2,0.30167,153.44,155.58,93.3,86.394,0.87541,170.14,171.18,0.11404
108.77,106.75,0.30142,153.02,155.56,93.267,86.364,0.87536,170.21,171.19,0.1142
111.16,109.15,0.30111,152.57,155.53,93.245,86.346,0.87529,170.26,171.22,0.11437
113.45,111.43,0.30075,152.11,155.51,93.232,86.34,0.87522,170.31,171.24,0.11454
115.66,113.6,0.30034,151.63,155.49,93.229,86.345,0.87512,170.34,171.26,0.11472
117.78,115.68,0.2999,151.14,155.47,93.234,86.359,0.87502,170.37,171.29,0.1149
119.85,117.68,0.29942,150.66,155.47,93.246,86.38,0.8749,170.38,171.31,0.11508
121.86,119.61,0.29892,150.2,155.48,93.263,86.408,0.87477,170.38,171.34,0.11526
123.84,121.48,0.29842,149.78,155.5,93.283,86.439,0.87462,170.38,171.36,0.11543
125.79,123.32,0.29791,149.41,155.53,93.305,86.472,0.87447,170.37,171.38,0.1156
127.72,125.12,0.29742,149.11,155.58,93.326,86.507,0.8743,170.36,171.41,0.11576
129.65,126.9,0.29696,148.88,155.63,93.347,86.541,0.87414,170.34,171.43,0.11592
131.57,128.66,0.29654,148.73,155.7,93.365,86.574,0.87397,170.33,171.45,0.11608
133.49,130.4,0.29617,148.68,155.77,93.38,86.605,0.8738,170.31,171.47,0.11624
135.41,132.13,0.29586,148.72,155.85,93.391,86.633,0.87363,170.3,171.5,0.11639
137.34,133.85,0.29561,148.84,155.93,93.397,86.658,0.87348,170.3,171.52,0.11654
139.26,135.56,0.29543,149.04,156,93.399,86.679,0.87335,170.31,171.54,0.11668
141.18,137.26,0.29534,149.3,156.07,93.396,86.697,0.87325,170.32,171.57,0.11682
143.08,138.94,0.29532,149.6,156.13,93.388,86.71,0.87318,170.35,171.6,0.11695
144.97,140.6,0.29538,149.94,156.19,93.375,86.719,0.87314,170.38,171.63,0.11708
146.83,142.24,0.29553,150.29,156.24,93.357,86.725,0.87315,170.43,171.66,0.1172
148.64,143.85,0.29575,150.64,156.28,93.334,86.726,0.8732,170.48,171.7,0.11731
150.41,145.42,0.29604,150.97,156.32,93.305,86.725,0.87329,170.55,171.74,0.11741
152.12,146.96,0.2964,151.28,156.36,93.273,86.721,0.87343,170.62,171.79,0.1175
153.75,148.43,0.2968,151.55,156.4,93.236,86.716,0.8736,170.7,171.84,0.11759
155.3,149.84,0.29724,151.79,156.44,93.196,86.71,0.87379,170.78,171.89,0.11767
156.73,151.18,0.2977,151.99,156.5,93.152,86.703,0.87401,170.86,171.94,0.11774
158.04,152.42,0.29815,152.15,156.56,93.107,86.698,0.87424,170.94,171.99,0.11782
159.21,153.56,0.29859,152.26,156.64,93.059,86.695,0.87446,171.02,172.03,0.11789
160.22,154.58,0.299,152.34,156.72,93.012,86.695,0.87468,171.08,172.08,0.11796
161.04,155.45,0.29937,152.38,156.82,92.964,86.698,0.87489,171.14,172.12,0.11803
161.66,156.17,0.29968,152.39,156.92,92.917,86.705,0.87507,171.19,172.15,0.11811
162.05,156.72,0.29994,152.37,157.03,92.873,86.718,0.87523,171.23,172.18,0.11819
162.21,157.06,0.30014,152.32,157.14,92.831,86.736,0.87536,171.25,172.2,0.11827
162.1,157.2,0.30029,152.24,157.23,92.793,86.76,0.87547,171.25,172.22,0.11835
161.71,157.1,0.30039,152.13,157.31,92.759,86.79,0.87555,171.24,172.22,0.11843
161.04,156.76,0.30044,152,157.37,92.731,86.826,0.87562,171.22,172.22,0.11851
160.06,156.16,0.30046,151.83,157.39,92.708,86.869,0.87566,171.19,172.21,0.11859
158.78,155.29,0.30045,151.63,157.37,92.692,86.919,0.8757,171.14,172.2,0.11866
157.2,154.14,0.30043,151.39,157.29,92.684,86.975,0.87573,171.08,172.17,0.11871
155.31,152.71,0.3004,151.12,157.16,92.684,87.038,0.87576,171.01,172.14,0.11876
153.13,150.98,0.30036,150.81,156.95,92.693,87.106,0.87579,170.94,172.1,0.11878
150.66,148.97,0.30034,150.47,156.67,92.711,87.18,0.87583,170.86,172.06,0.11878
147.94,146.68,0.30032,150.08,156.32,92.737,87.257,0.87589,170.77,172.01,0.11876
144.97,144.11,0.30031,149.67,155.88,92.773,87.336,0.87596,170.67,171.96,0.11871
141.78,141.29,0.30032,149.23,155.37,92.816,87.416,0.87604,170.57,171.91,0.11863
138.41,138.22,0.30033,148.78,154.78,92.867,87.494,0.87614,170.46,171.85,0.11853
134.87,134.92,0.30036,148.31,154.12,92.923,87.568,0.87627,170.35,171.78,0.1184
131.21,131.42,0.30038,147.85,153.4,92.984,87.636,0.8764,170.23,171.72,0.11824
127.44,127.75,0.30039,147.41,152.64,93.047,87.694,0.87655,170.11,171.66,0.11806
123.6,123.91,0.3004,146.99,151.85,93.112,87.742,0.8767,169.98,171.59,0.11786
119.71,119.95,0.30038,146.61,151.04,93.176,87.776,0.87684,169.85,171.52,0.11765
115.79,115.89,0.30034,146.27,150.22,93.238,87.797,0.87698,169.71,171.46,0.11742
111.87,111.74,0.30028,146,149.43,93.297,87.802,0.8771,169.57,171.4,0.1172
107.95,107.54,0.30019,145.79,148.67,93.352,87.793,0.8772,169.44,171.34,0.11697
104.05,103.31,0.30008,145.66,147.96,93.402,87.768,0.87728,169.3,171.29,0.11675
100.18,99.068,0.29994,145.61,147.32,93.448,87.731,0.87733,169.17,171.24,0.11654
96.333,94.834,0.29979,145.65,146.77,93.488,87.68,0.87736,169.05,171.21,0.11636
92.521,90.627,0.29964,145.79,146.32,93.523,87.62,0.87736,168.93,171.18,0.1162
88.74,86.462,0.29948,146.02,145.99,93.554,87.552,0.87735,168.83,171.16,0.11608
84.987,82.353,0.29934,146.36,145.79,93.579,87.478,0.87731,168.74,171.15,0.11598
81.259,78.31,0.29922,146.8,145.72,93.6,87.402,0.87726,168.66,171.16,0.11593
77.552,74.341,0.29913,147.34,145.79,93.616,87.326,0.87718,168.6,171.17,0.11592
73.865,70.453,0.29907,147.98,146,93.628,87.253,0.87707,168.55,171.2,0.11595
70.198,66.649,0.29906,148.71,146.35,93.637,87.186,0.87692,168.52,171.24,0.11601
66.555,62.93,0.29909,149.51,146.81,93.641,87.125,0.87674,168.49,171.29,0.1161
62.942,59.297,0.29917,150.37,147.38,93.642,87.073,0.8765,168.48,171.34,0.11622
59.367,55.75,0.2993,151.27,148.03,93.64,87.03,0.8762,168.48,171.4,0.11637
55.839,52.287,0.29946,152.19,148.76,93.635,86.997,0.87583,168.47,171.47,0.11652
52.368,48.909,0.29966,153.1,149.53,93.628,86.974,0.87539,168.47,171.53,0.11669
48.966,45.614,0.2999,153.98,150.32,93.619,86.961,0.87488,168.47,171.58,0.11685
45.642,42.402,0.30015,154.82,151.1,93.61,86.955,0.8743,168.47,171.64,0.11701
42.408,39.275,0.30041,155.59,151.87,93.601,86.957,0.87366,168.47,171.68,0.11716
39.273,36.234,0.30067,156.28,152.58,93.593,86.964,0.873,168.46,171.72,0.1173
36.245,33.281,0.30092,156.89,153.24,93.585,86.974,0.87234,168.45,171.76,0.11742
33.334,30.419,0.30114,157.39,153.81,93.578,86.987,0.8717,168.43,171.78,0.11753
30.548,27.653,,,,,,,,,
27.891,24.988,,,,,,,,,
25.371,22.43,,,,,,,,,
22.992,19.986,,,,,,,,,
20.759,17.665,,,,,,,,,
18.674,15.476,,,,,,,,,
16.741,13.426,,,,,,,,,
14.963,11.526,,,,,,,,,
13.34,9.7817,,,,,,,,,
11.875,8.201,,,,,,,,,
10.568,6.7884,,,,,,,,,
9.4194,5.5467,,,,,,,,,
8.4267,4.4762,,,,,,,,,
7.587,3.5739,,,,,,,,,
6.8948,2.8339,,,,,,,,,
