3.4723,-1.3131,0.6185,159.89,173.22,90.166,86.194,0.5499,57.371,47.629,0.057273
3.1988,-2.2041,0.61695,159.27,173.16,89.994,85.995,0.54993,56.504,48.094,0.057148
3.0131,-2.9611,0.61574,158.71,173.07,89.827,85.813,0.55078,55.706,49.093,0.056995
2.8878,-3.5943,0.61511,158.21,172.94,89.665,85.65,0.5524,54.985,50.691,0.056812
2.7978,-4.1132,0.61526,157.78,172.76,89.506,85.504,0.55474,54.348,52.936,0.056598
2.7202,-4.5276,0.61636,157.44,172.55,89.349,85.373,0.55772,53.804,55.858,0.056352
2.6354,-4.8473,0.61851,157.18,172.31,89.191,85.255,0.56128,53.359,59.465,0.056073
2.5273,-5.0824,0.62177,157.01,172.04,89.032,85.149,0.56533,53.017,63.738,0.055763
2.3834,-5.2429,0.62612,156.91,171.74,88.87,85.052,0.56978,52.779,68.629,0.055424
2.1956,-5.3386,0.6315,156.89,171.43,88.704,84.963,0.57454,52.642,74.065,0.05506
1.9604,-5.3788,0.63778,156.92,171.11,88.536,84.88,0.57951,52.602,79.937,0.054675
1.6787,-5.3722,0.64478,157,170.78,88.366,84.803,0.58457,52.649,86.112,0.054276
1.3554,-5.3261,0.65226,157.11,170.46,88.197,84.731,0.58962,52.772,92.433,0.05387
0.99908,-5.2471,0.65995,157.25,170.14,88.031,84.663,0.59453,52.955,98.722,0.053468
0.62101,-5.1405,0.66758,157.38,169.85,87.872,84.601,0.59918,53.18,104.79,0.05308
0.23394,-5.0105,0.67486,157.52,169.58,87.724,84.544,0.60347,53.428,110.46,0.052716
-0.14882,-4.8602,0.68151,157.64,169.35,87.59,84.493,0.60727,53.68,115.56,0.052388
-0.51438,-4.6922,,,,,,,,,
-0.85111,-4.5086,,,,,,,,,
-1.1492,-4.3114,,,,,,,,,
-1.4011,-4.1028,,,,,,,,,
-1.6019,-3.8854,,,,,,,,,
-1.7492,-3.6629,,,,,,,,,
-1.8434,-3.4397,,,,,,,,,
-1.8872,-3.221,,,,,,,,,
-1.8856,-3.0124,,,,,,,,,
-1.8453,-2.8192,,,,,,,,,
-1.7745,-2.6458,,,,,,,,,
-1.6819,-2.4952,,,,,,,,,
-1.5767,-2.3688,,,,,,,,,
-1.4675,-2.2666,,,,,,,,,
-1.3618,-2.1874,,,,,,,,,
