53.56,37.517,0.3488,161.2,159.35,96.62,87.693,0.58334,176.48,176.63,0.13572
50.854,34.779,0.34832,161.93,159.66,96.58,87.685,0.58429,176.62,176.74,0.13635
48.233,32.107,0.34785,162.63,159.93,96.547,87.686,0.58533,176.77,176.86,0.13696
45.708,29.509,0.34742,163.3,160.16,96.52,87.694,0.58642,176.92,176.98,0.13757
43.288,26.994,0.34702,163.95,160.38,96.502,87.708,0.58755,177.08,177.11,0.13815
40.976,24.569,0.34669,164.57,160.58,96.491,87.729,0.58869,177.24,177.24,0.13872
38.776,22.24,0.34642,165.15,160.76,96.488,87.756,0.5898,177.4,177.37,0.13926
36.689,20.011,0.34622,165.69,160.95,96.492,87.788,0.59087,177.55,177.49,0.13977
34.713,17.888,0.34611,166.19,161.14,96.504,87.824,0.59188,177.69,177.6,0.14025
32.846,15.872,0.34607,166.63,161.34,96.522,87.865,0.59284,177.82,177.7,0.1407
31.082,13.964,0.34611,167.03,161.54,96.545,87.908,0.59373,177.94,177.78,0.14112
29.419,12.164,0.34622,167.37,161.76,96.574,87.954,0.59456,178.04,177.84,0.14151
27.85,10.471,0.34639,167.66,161.98,96.606,88.002,0.59533,178.13,177.88,0.14187
26.371,8.8823,0.34662,167.89,162.2,96.64,88.05,0.59605,178.21,177.9,0.14219
24.976,7.3946,0.3469,168.07,162.43,96.675,88.098,0.59671,178.28,177.9,0.14249
23.661,6.0046,0.34721,168.19,162.65,96.71,88.145,0.59733,178.34,177.89,0.14275
22.421,4.7079,0.34754,168.27,162.86,96.743,88.189,0.5979,178.38,177.85,0.14299
21.252,3.5,0.34788,168.3,163.07,96.773,88.229,0.59842,178.42,177.79,0.1432
20.149,2.3763,0.34822,168.3,163.25,96.799,88.265,0.59889,178.46,177.73,0.14339
19.11,1.3315,0.34853,168.26,163.42,96.82,88.296,0.59931,178.49,177.65,0.14356
18.13,0.36051,0.34881,168.19,163.57,96.836,88.321,0.59967,178.51,177.56,0.14372
17.206,-0.54199,0.34904,168.11,163.7,96.846,88.339,0.59997,178.53,177.47,0.14386
16.334,-1.3814,0.34922,168.02,163.81,96.849,88.35,0.60021,178.55,177.38,0.14399
15.511,-2.1632,0.34933,167.92,163.9,96.847,88.354,0.60041,178.55,177.29,0.14411
14.732,-2.8927,0.34938,167.83,163.97,96.84,88.352,0.60056,178.56,177.2,0.14423
13.995,-3.575,0.34937,167.75,164.03,96.828,88.343,0.60069,178.55,177.13,0.14435
13.295,-4.2151,0.3493,167.68,164.07,96.812,88.327,0.60081,178.53,177.06,0.14447
12.63,-4.8171,0.34917,167.64,164.11,96.793,88.306,0.60093,178.51,177.01,0.14459
11.997,-5.3848,0.349,167.62,164.14,96.771,88.28,0.60106,178.47,176.98,0.14472
11.395,-5.9207,0.34879,167.63,164.16,96.748,88.249,0.6012,178.42,176.96,0.14487
10.824,-6.4265,0.34856,167.67,164.18,96.723,88.214,0.60136,178.35,176.95,0.14502
10.286,-6.902,0.34831,167.72,164.19,96.696,88.174,0.60154,178.28,176.96,0.14518
9.7854,-7.3455,0.34804,167.8,164.21,96.668,88.131,0.60173,178.18,176.97,0.14535
9.3269,-7.7531,0.34777,167.9,164.21,96.64,88.085,0.60193,178.08,177,0.14553
8.9194,-8.1187,0.34748,168,164.22,96.611,88.037,0.60213,177.96,177.02,0.14572
8.5737,-8.4337,0.34718,168.11,164.21,96.581,87.987,0.60232,177.82,177.05,0.14591
8.3034,-8.687,0.34686,168.21,164.19,96.551,87.936,0.60248,177.68,177.08,0.1461
8.1243,-8.8649,0.34652,168.29,164.16,96.522,87.885,0.60261,177.53,177.1,0.1463
8.0549,-8.9514,0.34614,168.36,164.11,96.493,87.835,0.60269,177.37,177.12,0.14649
8.1152,-8.9282,0.34573,168.4,164.03,96.466,87.785,0.6027,177.21,177.13,0.14667
8.3269,-8.7752,0.34529,168.41,163.93,96.441,87.738,0.60265,177.06,177.12,0.14684
8.7123,-8.4712,0.34482,168.38,163.79,96.417,87.693,0.60251,176.9,177.11,0.147
9.2937,-7.9937,0.34434,168.3,163.61,96.397,87.652,0.60227,176.76,177.08,0.14714
10.093,-7.3206,0.34384,168.18,163.39,96.38,87.613,0.60194,176.62,177.04,0.14726
11.129,-6.4301,0.34336,168.01,163.12,96.366,87.579,0.6015,176.5,176.98,0.14735
12.42,-5.3018,0.34292,167.78,162.8,96.357,87.548,0.60094,176.38,176.91,0.14742
13.978,-3.9176,0.34254,167.5,162.44,96.352,87.521,0.60028,176.28,176.83,0.14745
15.813,-2.2622,0.34225,167.16,162.02,96.352,87.499,0.5995,176.19,176.73,0.14745
17.929,-0.32383,0.34206,166.77,161.55,96.357,87.481,0.59863,176.11,176.62,0.14741
20.325,1.9053,0.34199,166.32,161.04,96.368,87.469,0.59767,176.04,176.5,0.14734
22.994,4.4283,0.34206,165.83,160.48,96.385,87.461,0.59664,175.98,176.38,0.14722
25.925,7.2436,0.34225,165.28,159.88,96.408,87.459,0.59556,175.92,176.25,0.14706
29.1,10.345,0.34257,164.68,159.23,96.437,87.462,0.59444,175.87,176.12,0.14686
32.499,13.72,0.343,164.04,158.56,96.472,87.472,0.59331,175.82,176,0.14661
36.095,17.354,0.34351,163.35,157.84,96.513,87.488,0.59218,175.77,175.89,0.14632
39.86,21.227,0.34409,162.62,157.1,96.56,87.51,0.59109,175.73,175.79,0.14599
43.765,25.315,0.34472,161.85,156.33,96.613,87.539,0.59003,175.7,175.71,0.14561
47.777,29.59,0.34537,161.04,155.53,96.671,87.575,0.58905,175.67,175.65,0.14518
51.865,34.025,0.346,160.21,154.71,96.735,87.618,0.58815,175.64,175.62,0.14471
55.998,38.59,0.34661,159.35,153.87,96.803,87.667,0.58735,175.63,175.6,0.14419
60.145,43.255,0.34716,158.48,153.01,96.876,87.723,0.58666,175.62,175.62,0.14363
64.281,47.99,0.34765,157.6,152.15,96.951,87.784,0.58609,175.62,175.65,0.14302
68.38,52.767,0.34807,156.74,151.29,97.029,87.851,0.58564,175.63,175.71,0.14237
72.421,57.559,0.34841,155.89,150.43,97.107,87.922,0.5853,175.64,175.78,0.14167
76.388,62.341,0.34868,155.07,149.59,97.185,87.997,0.58507,175.66,175.87,0.14093
80.268,67.091,0.3489,154.29,148.77,97.262,88.074,0.58494,175.68,175.98,0.14015
84.052,71.788,0.34907,153.55,147.98,97.335,88.151,0.58488,175.7,176.09,0.13935
87.733,76.417,0.34921,152.88,147.23,97.403,88.228,0.5849,175.73,176.22,0.13854
91.309,80.964,0.34936,152.28,146.52,97.466,88.304,0.58497,175.75,176.35,0.13773
94.78,85.42,0.34951,151.75,145.87,97.522,88.376,0.5851,175.77,176.48,0.13694
98.148,89.779,0.34969,151.3,145.28,97.571,88.445,0.58527,175.78,176.62,0.13618
101.42,94.038,0.34991,150.93,144.77,97.612,88.508,0.58548,175.8,176.75,0.13549
104.59,98.196,0.35016,150.64,144.34,97.644,88.564,0.58572,175.82,176.88,0.13486
107.67,102.25,0.35045,150.42,143.99,97.668,88.612,0.58599,175.85,177.01,0.13431
110.67,106.22,0.35077,150.28,143.73,97.681,88.652,0.58627,175.88,177.13,0.13385
113.59,110.08,0.35109,150.2,143.57,97.685,88.68,0.58657,175.91,177.23,0.13349
116.44,113.86,0.35141,150.19,143.51,97.678,88.697,0.58686,175.96,177.33,0.13321
119.22,117.54,0.35169,150.23,143.55,97.66,88.702,0.58714,176.02,177.42,0.13303
121.93,121.13,0.35192,150.33,143.69,97.631,88.694,0.58742,176.09,177.5,0.13292
124.57,124.63,0.35209,150.49,143.92,97.592,88.673,0.58767,176.18,177.57,0.13289
127.15,128.04,0.35217,150.69,144.25,97.542,88.639,0.58791,176.27,177.63,0.13292
129.67,131.36,0.35216,150.94,144.66,97.482,88.594,0.58814,176.37,177.68,0.133
132.11,134.57,0.35206,151.23,145.15,97.413,88.536,0.58835,176.48,177.73,0.13311
134.48,137.68,0.35187,151.56,145.7,97.336,88.469,0.58855,176.59,177.77,0.13326
136.76,140.67,0.35159,151.92,146.3,97.251,88.392,0.58875,176.7,177.81,0.13342
138.97,143.55,0.35124,152.32,146.94,97.159,88.308,0.58894,176.81,177.85,0.13359
141.08,146.3,0.35082,152.74,147.61,97.063,88.219,0.58915,176.91,177.89,0.13375
143.09,148.92,0.35034,153.18,148.29,96.964,88.126,0.58936,177,177.93,0.1339
144.99,151.4,0.34983,153.63,148.96,96.864,88.032,0.58959,177.08,177.97,0.13403
146.79,153.73,0.34928,154.09,149.62,96.764,87.939,0.58985,177.14,178.01,0.13415
148.48,155.9,0.34872,154.55,150.26,96.668,87.85,0.59014,177.19,178.06,0.13423
150.05,157.93,0.34815,155,150.86,96.577,87.767,0.59046,177.22,178.11,0.1343
151.5,159.79,0.34758,155.43,151.42,96.494,87.691,0.59081,177.23,178.17,0.13433
152.83,161.49,0.34704,155.85,151.94,96.422,87.625,0.5912,177.24,178.23,0.13434
154.04,163.03,0.34652,156.23,152.4,96.361,87.57,0.59162,177.23,178.29,0.13432
155.14,164.42,0.34604,156.59,152.82,96.315,87.527,0.59207,177.2,178.35,0.13429
156.13,165.65,0.34562,156.91,153.19,96.286,87.498,0.59254,177.17,178.42,0.13423
157.02,166.73,0.34526,157.2,153.5,96.273,87.482,0.59304,177.14,178.47,0.13417
157.81,167.67,0.345,157.45,153.77,96.28,87.48,0.59354,177.1,178.52,0.13409
158.51,168.48,0.34483,157.66,153.99,96.305,87.491,0.59405,177.06,178.57,0.134
159.12,169.17,0.34478,157.84,154.17,96.35,87.516,0.59456,177.02,178.6,0.13391
159.66,169.75,0.34485,157.99,154.32,96.412,87.551,0.59506,176.99,178.62,0.13381
160.13,170.22,0.34504,158.11,154.43,96.49,87.598,0.59555,176.96,178.63,0.13372
160.53,170.61,0.34537,158.21,154.52,96.582,87.652,0.59602,176.95,178.62,0.13362
160.87,170.92,0.34581,158.28,154.59,96.685,87.713,0.59647,176.95,178.59,0.13353
161.15,171.15,0.34636,158.33,154.64,96.795,87.778,0.59689,176.96,178.55,0.13344
161.39,171.33,0.347,158.36,154.67,96.907,87.845,0.59728,176.99,178.5,0.13335
161.57,171.45,0.34769,158.38,154.69,97.016,87.91,0.59763,177.04,178.43,0.13327
161.71,171.53,0.34842,158.38,154.71,97.119,87.972,0.59793,177.09,178.35,0.13319
161.79,171.56,0.34914,158.37,154.72,97.212,88.028,0.59818,177.17,178.26,0.13312
161.83,171.55,0.34984,158.34,154.72,97.29,88.077,0.59838,177.25,178.17,0.13306
161.81,171.5,0.35049,158.3,154.72,97.351,88.118,0.59852,177.34,178.08,0.13301
161.73,171.4,0.35107,158.24,154.73,97.394,88.15,0.5986,177.44,177.99,0.13296
161.59,171.26,0.35156,158.17,154.72,97.417,88.173,0.5986,177.53,177.91,0.13293
161.38,171.07,0.35196,158.08,154.72,97.421,88.188,0.59853,177.63,177.85,0.13292
161.1,170.81,0.35225,157.97,154.72,97.407,88.194,0.59839,177.72,177.79,0.13292
160.73,170.48,0.35245,157.84,154.71,97.376,88.193,0.59815,177.81,177.76,0.13293
160.27,170.08,0.35256,157.69,154.7,97.332,88.186,0.59784,177.88,177.73,0.13296
159.72,169.59,0.35258,157.51,154.68,97.276,88.175,0.59743,177.95,177.73,0.133
159.07,169.01,0.35253,157.31,154.66,97.212,88.161,0.59695,178,177.73,0.13306
158.31,168.32,0.35243,157.09,154.64,97.142,88.146,0.59638,178.03,177.75,0.13313
157.44,167.52,0.35229,156.84,154.6,97.069,88.131,0.59575,178.05,177.78,0.13321
156.46,166.6,0.35213,156.57,154.55,96.998,88.118,0.59505,178.06,177.81,0.13331
155.37,165.56,0.35196,156.29,154.49,96.929,88.108,0.5943,178.05,177.84,0.13341
154.17,164.39,0.35178,155.98,154.42,96.866,88.102,0.59351,178.03,177.88,0.13351
152.86,163.1,0.35162,155.67,154.33,96.811,88.101,0.59269,178,177.92,0.13361
151.44,161.67,0.35148,155.35,154.24,96.765,88.107,0.59187,177.96,177.96,0.13371
149.92,160.12,0.35135,155.03,154.12,96.731,88.119,0.59104,177.9,178,0.1338
148.31,158.45,0.35125,154.71,154,96.708,88.14,0.59021,177.85,178.04,0.13388
146.61,156.66,0.35116,154.4,153.86,96.698,88.168,0.5894,177.79,178.08,0.13394
144.82,154.74,0.35108,154.1,153.7,96.702,88.205,0.58861,177.73,178.12,0.13399
142.95,152.71,0.35101,153.82,153.54,96.719,88.251,0.58783,177.67,178.16,0.13402
141.01,150.57,0.35094,153.56,153.36,96.749,88.306,0.58707,177.62,178.19,0.13402
139.01,148.31,0.35087,153.32,153.16,96.792,88.37,0.58632,177.58,178.23,0.134
136.94,145.95,0.35079,153.1,152.96,96.848,88.442,0.58557,177.55,178.26,0.13394
134.81,143.47,0.35069,152.9,152.73,96.915,88.521,0.58482,177.53,178.28,0.13386
132.63,140.9,0.35059,152.73,152.47,96.991,88.607,0.58406,177.52,178.3,0.13374
130.4,138.22,0.35046,152.58,152.18,97.076,88.698,0.58326,177.53,178.31,0.13359
128.13,135.43,0.3503,152.45,151.85,97.168,88.792,0.58244,177.54,178.3,0.13341
125.82,132.55,0.35012,152.34,151.46,97.264,88.887,0.58157,177.57,178.28,0.13319
123.49,129.57,0.34989,152.24,151.02,97.362,88.98,0.58066,177.6,178.25,0.13294
121.13,126.49,0.34963,152.16,150.5,97.46,89.068,0.57971,177.64,178.2,0.13266
118.75,123.32,0.34933,152.1,149.92,97.554,89.149,0.57874,177.68,178.14,0.13236
116.36,120.05,0.349,152.05,149.28,97.644,89.219,0.57775,177.72,178.06,0.13205
113.96,116.7,0.34863,152.03,148.58,97.725,89.276,0.57677,177.75,177.97,0.13173
111.55,113.25,0.34825,152.03,147.83,97.796,89.317,0.57584,177.78,177.87,0.13141
109.14,109.73,0.34785,152.08,147.07,97.856,89.341,0.57496,177.8,177.77,0.1311
106.71,106.12,0.34744,152.17,146.31,97.901,89.344,0.57418,177.81,177.65,0.13082
104.27,102.44,0.34704,152.33,145.57,97.931,89.327,0.57353,177.8,177.53,0.13056
101.81,98.683,0.34665,152.54,144.9,97.944,89.289,0.57304,177.79,177.41,0.13035
99.317,94.86,0.34628,152.83,144.32,97.939,89.23,0.57272,177.76,177.3,0.13019
96.783,90.971,0.34595,153.2,143.87,97.917,89.151,0.57261,177.73,177.18,0.13009
94.196,87.024,0.34566,153.64,143.57,97.876,89.054,0.57272,177.69,177.07,0.13005
91.544,83.022,0.34543,154.16,143.45,97.819,88.94,0.57306,177.64,176.97,0.13009
88.817,78.973,0.34527,154.75,143.53,97.746,88.813,0.57364,177.59,176.88,0.13021
86.007,74.885,0.34518,155.39,143.81,97.66,88.677,0.57446,177.53,176.8,0.1304
83.111,70.768,0.34517,156.09,144.3,97.562,88.536,0.5755,177.48,176.73,0.13066
80.132,66.635,0.34525,156.82,144.98,97.457,88.395,0.57674,177.42,176.68,0.131
77.073,62.5,0.34542,157.56,145.83,97.348,88.258,0.57814,177.36,176.64,0.13141
73.945,58.379,0.34568,158.32,146.82,97.239,88.13,0.57967,177.31,176.62,0.13188
70.761,54.288,0.34603,159.06,147.92,97.134,88.015,0.5813,177.26,176.62,0.13241
67.535,50.244,0.34645,159.79,149.09,97.036,87.916,0.58296,177.22,176.63,0.13298
64.288,46.266,0.34693,160.49,150.29,96.949,87.838,0.58462,177.18,176.65,0.13359
61.037,42.37,0.34745,161.15,151.5,96.875,87.782,0.58624,177.16,176.68,0.13424
57.805,38.573,0.34799,161.78,152.68,96.817,87.75,0.58778,177.14,176.72,0.1349
54.614,34.893,0.34854,162.36,153.8,96.776,87.743,0.58921,177.14,176.77,0.13557
51.483,31.345,0.34905,162.91,154.83,96.753,87.761,0.59051,177.14,176.81,0.13625
48.434,27.946,0.34952,163.41,155.78,96.75,87.804,0.59167,177.16,176.86,0.13691
45.485,24.708,0.34992,163.87,156.61,96.765,87.872,0.59269,177.2,176.9,0.13756
42.652,21.647,0.35022,164.29,157.33,96.799,87.961,0.59358,177.25,176.94,0.13819
39.948,18.772,0.35043,164.68,157.95,96.85,88.068,0.59435,177.3,176.96,0.13879
37.385,16.091,0.35053,165.02,158.45,96.916,88.192,0.59502,177.37,176.97,0.13936
34.971,13.611,0.35051,165.33,158.87,96.995,88.326,0.5956,177.44,176.96,0.13989
32.71,11.334,0.35038,165.61,159.2,97.083,88.468,0.59612,177.52,176.94,0.14038
30.605,9.2589,0.35013,165.85,159.47,97.178,88.612,0.59659,177.6,176.9,0.14082
28.656,7.3806,0.34978,166.08,159.69,97.277,88.753,0.59704,177.68,176.83,0.14123
26.858,5.6918,0.34935,166.28,159.87,97.375,88.887,0.59746,177.76,176.76,0.14159
25.206,4.182,0.34883,166.46,160.04,97.469,89.01,0.59788,177.83,176.67,0.14191
23.692,2.838,0.34825,166.63,160.21,97.556,89.118,0.59829,177.9,176.57,0.1422
22.307,1.6445,0.34763,166.79,160.39,97.633,89.209,0.5987,177.96,176.46,0.14245
21.039,0.58454,0.34698,166.94,160.59,97.699,89.28,0.5991,178.03,176.35,0.14267
19.878,-0.35972,0.34633,167.09,160.82,97.752,89.33,0.5995,178.08,176.24,0.14286
18.81,-1.2066,0.34569,167.23,161.08,97.791,89.359,0.5999,178.14,176.14,0.14303
17.825,-1.9739,0.34507,167.37,161.37,97.817,89.368,0.60028,178.19,176.03,0.14318
16.91,-2.679,0.34448,167.5,161.7,97.828,89.358,0.60067,178.23,175.94,0.14331
16.056,-3.3375,0.34394,167.63,162.05,97.828,89.331,0.60104,178.27,175.86,0.14343
15.251,-3.9633,0.34345,167.76,162.42,97.816,89.288,0.60142,178.3,175.79,0.14355
14.488,-4.5684,0.343,167.89,162.81,97.793,89.233,0.6018,178.32,175.73,0.14366
13.759,-5.162,0.34261,168.01,163.2,97.763,89.167,0.60218,178.33,175.68,0.14378
13.06,-5.751,0.34227,168.13,163.59,97.724,89.093,0.60256,178.33,175.64,0.14389
12.385,-6.3393,0.34198,168.25,163.97,97.68,89.014,0.60295,178.3,175.62,0.14402
11.733,-6.9282,0.34174,168.35,164.33,97.63,88.93,0.60333,178.26,175.62,0.14415
11.104,-7.516,0.34155,168.46,164.67,97.576,88.843,0.60371,178.19,175.62,0.1443
10.5,-8.0982,0.34141,168.55,164.96,97.518,88.756,0.60409,178.1,175.63,0.14445
9.9268,-8.6676,0.34131,168.63,165.22,97.457,88.669,0.60444,177.98,175.65,0.14462
9.3896,-9.2142,0.34126,168.71,165.43,97.395,88.582,0.60478,177.83,175.67,0.14479
8.8981,-9.7256,0.34125,168.77,165.59,97.331,88.497,0.60509,177.65,175.69,0.14498
8.4637,-10.187,0.34129,168.81,165.69,97.267,88.414,0.60537,177.44,175.7,0.14517
8.1002,-10.58,0.34138,168.84,165.74,97.204,88.334,0.60561,177.21,175.72,0.14537
7.8235,-10.887,0.34151,168.85,165.72,97.142,88.257,0.6058,176.96,175.73,0.14558
7.6517,-11.085,0.34167,168.84,165.66,97.084,88.184,0.60593,176.7,175.74,0.14578
7.6046,-11.153,0.34187,168.8,165.54,97.029,88.115,0.60599,176.42,175.73,0.14599
7.7032,-11.067,0.3421,168.75,165.36,96.98,88.049,0.60597,176.15,175.73,0.1462
7.9696,-10.804,0.34236,168.67,165.14,96.935,87.989,0.60586,175.88,175.71,0.1464
8.4261,-10.34,0.34263,168.56,164.87,96.897,87.932,0.60564,175.63,175.7,0.14659
9.0945,-9.6543,0.34293,168.43,164.56,96.864,87.881,0.60531,175.4,175.67,0.14677
9.9956,-8.726,0.34324,168.26,164.22,96.837,87.834,0.60485,175.19,175.64,0.14693
11.148,-7.5377,0.34355,168.07,163.83,96.816,87.792,0.60424,175.03,175.6,0.14707
12.568,-6.0752,0.34386,167.86,163.41,96.801,87.756,0.60348,174.9,175.55,0.14718
14.266,-4.3283,0.34417,167.61,162.95,96.79,87.724,0.60257,174.81,175.5,0.14725
16.252,-2.2912,0.34447,167.34,162.45,96.784,87.698,0.60148,174.76,175.43,0.14729
18.528,0.037135,0.34476,167.05,161.91,96.783,87.678,0.60024,174.75,175.36,0.14728
21.09,2.6524,0.34503,166.73,161.32,96.786,87.664,0.59885,174.76,175.29,0.14722
23.931,5.5454,0.3453,166.39,160.68,96.793,87.657,0.59733,174.81,175.21,0.14711
27.035,8.7015,0.34555,166.02,159.98,96.805,87.658,0.59569,174.87,175.13,0.14695
30.384,12.102,0.3458,165.62,159.22,96.82,87.665,0.59397,174.96,175.05,0.14672
33.951,15.722,0.34603,165.2,158.39,96.84,87.682,0.59219,175.05,174.98,0.14643
37.708,19.536,0.34626,164.76,157.49,96.865,87.706,0.59039,175.14,174.92,0.14608
41.621,23.514,0.34647,164.28,156.52,96.894,87.74,0.58861,175.23,174.86,0.14567
45.654,27.625,0.34668,163.77,155.47,96.929,87.784,0.58688,175.31,174.83,0.14518
49.769,31.841,0.34686,163.23,154.37,96.968,87.836,0.58524,175.38,174.81,0.14464
53.929,36.131,0.34703,162.66,153.21,97.012,87.897,0.58373,175.44,174.81,0.14403
58.097,40.471,0.34718,162.05,152.01,97.061,87.966,0.58237,175.48,174.82,0.14337
62.236,44.838,0.34729,161.42,150.81,97.113,88.041,0.58121,175.51,174.86,0.14265
66.315,49.214,0.34738,160.75,149.61,97.168,88.12,0.58026,175.53,174.93,0.14188
70.306,53.585,0.34744,160.07,148.46,97.224,88.202,0.57955,175.53,175.01,0.14108
74.184,57.94,0.34746,159.36,147.38,97.279,88.283,0.57909,175.53,175.1,0.14024
77.931,62.271,0.34745,158.65,146.4,97.332,88.362,0.57887,175.52,175.22,0.13937
81.535,66.573,0.34741,157.93,145.54,97.38,88.435,0.57889,175.51,175.35,0.1385
84.989,70.845,0.34735,157.22,144.83,97.422,88.501,0.57914,175.5,175.49,0.13764
88.292,75.082,0.34726,156.53,144.29,97.457,88.556,0.57957,175.51,175.65,0.13679
91.451,79.284,0.34716,155.86,143.91,97.481,88.601,0.58016,175.53,175.81,0.13598
94.473,83.449,0.34705,155.22,143.71,97.496,88.634,0.58088,175.56,175.99,0.13522
97.373,87.573,0.34694,154.63,143.67,97.501,88.655,0.58167,175.62,176.17,0.13453
100.17,91.653,0.34684,154.1,143.78,97.496,88.666,0.58252,175.69,176.35,0.13392
102.87,95.685,0.34676,153.63,144.02,97.484,88.669,0.58338,175.79,176.54,0.13341
105.49,99.664,0.34669,153.22,144.37,97.465,88.664,0.58422,175.91,176.72,0.13299
108.05,103.58,0.34665,152.89,144.81,97.442,88.654,0.58501,176.06,176.9,0.13267
110.56,107.44,0.34663,152.62,145.31,97.416,88.641,0.58573,176.22,177.07,0.13246
113.03,111.23,0.34663,152.42,145.85,97.389,88.625,0.58637,176.4,177.23,0.13235
115.46,114.94,0.34665,152.29,146.42,97.364,88.61,0.58692,176.59,177.38,0.13233
117.86,118.57,0.34668,152.21,146.99,97.342,88.596,0.58738,176.8,177.53,0.1324
120.23,122.1,0.34673,152.2,147.55,97.326,88.584,0.58774,177,177.66,0.13253
122.57,125.55,0.34679,152.23,148.1,97.318,88.576,0.58802,177.21,177.78,0.13272
124.89,128.89,0.34686,152.31,148.61,97.318,88.574,0.58823,177.4,177.88,0.13296
127.19,132.13,0.34691,152.44,149.1,97.33,88.577,0.58838,177.58,177.98,0.13322
129.45,135.26,0.34696,152.6,149.56,97.353,88.586,0.5885,177.75,178.06,0.13349
131.68,138.28,0.34699,152.8,149.98,97.389,88.602,0.58858,177.89,178.14,0.13377
133.88,141.19,0.347,153.03,150.37,97.438,88.624,0.58866,178.01,178.2,0.13404
136.04,143.99,0.34698,153.28,150.73,97.5,88.651,0.58873,178.1,178.25,0.13428
138.16,146.67,0.34693,153.56,151.07,97.572,88.683,0.58881,178.17,178.3,0.1345
140.24,149.24,0.34684,153.86,151.37,97.652,88.718,0.58891,178.22,178.33,0.13469
142.28,151.7,0.34672,154.17,151.66,97.739,88.753,0.58903,178.24,178.35,0.13485
144.26,154.04,0.34657,154.5,151.92,97.827,88.786,0.58917,178.25,178.37,0.13497
146.19,156.26,0.34638,154.83,152.16,97.913,88.815,0.58935,178.25,178.37,0.13506
148.06,158.37,0.34617,155.18,152.39,97.992,88.837,0.58955,178.23,178.37,0.13512
149.87,160.37,0.34593,155.54,152.6,98.06,88.851,0.58979,178.21,178.36,0.13515
151.61,162.24,0.34568,155.9,152.79,98.114,88.854,0.59006,178.18,178.33,0.13517
153.27,164,0.34542,156.26,152.97,98.15,88.845,0.59035,178.16,178.31,0.13516
154.85,165.64,0.34516,156.61,153.13,98.165,88.823,0.59067,178.14,178.27,0.13514
156.34,167.16,0.3449,156.97,153.28,98.158,88.788,0.59101,178.12,178.23,0.13511
157.75,168.56,0.34467,157.31,153.41,98.128,88.74,0.59136,178.11,178.19,0.13508
159.06,169.85,0.34446,157.63,153.54,98.074,88.679,0.59173,178.11,178.14,0.13503
160.27,171.02,0.34429,157.93,153.66,97.998,88.607,0.5921,178.11,178.1,0.13499
161.37,172.07,0.34416,158.22,153.76,97.9,88.525,0.59247,178.13,178.06,0.13494
162.37,173.01,0.34409,158.47,153.86,97.783,88.433,0.59284,178.15,178.02,0.13489
163.25,173.83,0.34406,158.7,153.95,97.648,88.334,0.59321,178.17,177.99,0.13484
164.02,174.55,0.34408,158.9,154.04,97.5,88.23,0.59357,178.21,177.96,0.13479
164.67,175.14,0.34416,159.07,154.12,97.341,88.123,0.59392,178.25,177.94,0.13475
165.19,175.63,0.34429,159.21,154.2,97.176,88.015,0.59425,178.29,177.93,0.13471
165.6,176.01,0.34448,159.32,154.27,97.009,87.907,0.59455,178.33,177.93,0.13468
165.88,176.27,0.34471,159.41,154.34,96.843,87.803,0.59482,178.38,177.93,0.13466
166.04,176.43,0.34499,159.47,154.4,96.684,87.705,0.59505,178.43,177.95,0.13465
166.07,176.47,0.3453,159.51,154.46,96.535,87.616,0.59524,178.48,177.97,0.13464
165.97,176.4,0.34566,159.53,154.52,96.401,87.537,0.59538,178.53,177.99,0.13465
165.74,176.21,0.34603,159.52,154.57,96.285,87.472,0.59545,178.57,178.02,0.13466
165.38,175.89,0.34642,159.49,154.62,96.191,87.423,0.59546,178.62,178.04,0.13467
164.89,175.45,0.34682,159.45,154.67,96.119,87.391,0.59539,178.66,178.07,0.13469
164.26,174.88,0.34721,159.38,154.72,96.072,87.377,0.59524,178.71,178.1,0.13471
163.5,174.17,0.34759,159.3,154.76,96.05,87.382,0.59501,178.75,178.12,0.13473
162.6,173.31,0.34794,159.2,154.8,96.051,87.405,0.5947,178.79,178.14,0.13476
161.57,172.3,0.34826,159.08,154.84,96.074,87.447,0.59431,178.82,178.15,0.13477
160.4,171.14,0.34854,158.95,154.87,96.118,87.505,0.59383,178.86,178.16,0.13479
159.1,169.82,0.34876,158.8,154.88,96.178,87.579,0.59327,178.89,178.15,0.1348
157.67,168.33,0.34893,158.62,154.89,96.254,87.666,0.59264,178.92,178.14,0.1348
156.12,166.68,0.34904,158.43,154.88,96.342,87.766,0.59194,178.94,178.12,0.13479
154.44,164.87,0.34908,158.21,154.86,96.439,87.875,0.59118,178.96,178.09,0.13477
152.64,162.9,0.34905,157.97,154.81,96.543,87.994,0.59038,178.97,178.05,0.13474
150.74,160.77,0.34895,157.69,154.73,96.652,88.119,0.58954,178.98,177.99,0.13469
148.73,158.48,0.34878,157.39,154.63,96.765,88.25,0.58868,178.98,177.93,0.13463
146.63,156.04,0.34855,157.07,154.5,96.881,88.386,0.58782,178.98,177.86,0.13456
144.44,153.45,0.34825,156.71,154.32,96.998,88.526,0.58696,178.97,177.78,0.13447
142.18,150.74,0.34791,156.33,154.11,97.117,88.669,0.58612,178.94,177.7,0.13436
139.85,147.89,0.34752,155.92,153.85,97.236,88.814,0.58531,178.91,177.61,0.13424
137.46,144.93,0.3471,155.49,153.54,97.356,88.96,0.58455,178.87,177.51,0.1341
