8.9371,-15.795,0.26231,156.01,166.92,94.417,82.971,0.61061,178.8,176.44,0.11369
10.053,-14.863,0.26225,155.6,166.75,94.389,82.939,0.60998,178.75,176.43,0.11363
11.479,-13.519,0.26222,155.07,166.53,94.355,82.902,0.60921,178.69,176.41,0.11355
13.246,-11.713,0.26221,154.41,166.25,94.313,82.861,0.60832,178.64,176.4,0.11344
15.381,-9.4018,0.26223,153.62,165.91,94.265,82.816,0.60736,178.58,176.37,0.11329
17.903,-6.5488,0.26228,152.72,165.51,94.212,82.77,0.60633,178.51,176.35,0.11311
20.825,-3.1281,0.26236,151.71,165.07,94.153,82.722,0.60526,178.44,176.32,0.11289
24.147,0.87448,0.26246,150.62,164.58,94.09,82.676,0.60418,178.37,176.29,0.11263
27.863,5.4602,0.26257,149.48,164.07,94.025,82.631,0.60309,178.3,176.26,0.11234
31.957,10.617,0.2627,148.31,163.53,93.957,82.591,0.60203,178.22,176.24,0.11202
36.405,16.319,0.26283,147.15,162.98,93.888,82.556,0.60101,178.14,176.22,0.11166
41.174,22.527,0.26296,146.04,162.44,93.82,82.528,0.60005,178.07,176.21,0.11128
46.226,29.192,0.26308,145.01,161.92,93.754,82.508,0.59916,177.99,176.21,0.11088
51.519,36.254,0.26319,144.08,161.42,93.69,82.499,0.59837,177.92,176.22,0.11047
57.006,43.644,0.26328,143.29,160.97,93.63,82.5,0.59769,177.85,176.25,0.11006
62.64,51.291,0.26334,142.66,160.56,93.573,82.512,0.59712,177.79,176.29,0.10966
68.374,59.12,0.26337,142.19,160.22,93.522,82.536,0.59668,177.73,176.34,0.10928
74.16,67.057,0.26337,141.89,159.95,93.475,82.57,0.59636,177.68,176.42,0.10891
79.956,75.029,0.26333,141.75,159.75,93.433,82.614,0.59617,177.63,176.5,0.10858
85.719,82.969,0.26326,141.76,159.64,93.395,82.667,0.5961,177.59,176.61,0.10829
91.412,90.813,0.26316,141.89,159.62,93.362,82.729,0.59614,177.55,176.72,0.10804
96.996,98.502,0.26302,142.12,159.69,93.334,82.797,0.59626,177.51,176.84,0.10783
102.44,105.99,0.26285,142.41,159.87,93.31,82.87,0.59647,177.48,176.96,0.10767
107.7,113.22,0.26266,142.74,160.14,93.29,82.947,0.59674,177.45,177.09,0.10755
112.76,120.15,0.26245,143.07,160.5,93.274,83.026,0.59707,177.41,177.21,0.10748
117.57,126.76,0.26223,143.37,160.94,93.262,83.107,0.59743,177.38,177.33,0.10744
122.11,133,0.26199,143.62,161.46,93.255,83.188,0.59782,177.34,177.45,0.10745
126.35,138.86,0.26174,143.8,162.03,93.253,83.267,0.59823,177.31,177.56,0.10749
130.25,144.3,0.26149,143.88,162.64,93.254,83.344,0.59866,177.27,177.66,0.10756
133.8,149.33,0.26125,143.85,163.28,93.261,83.419,0.59911,177.23,177.76,0.10765
136.98,153.91,0.26101,143.7,163.91,93.272,83.49,0.59957,177.19,177.85,0.10777
139.75,158.05,0.26078,143.41,164.53,93.287,83.556,0.60003,177.15,177.93,0.1079
142.11,161.73,0.26057,142.99,165.1,93.306,83.619,0.60051,177.11,178,0.10804
144.05,164.94,0.26037,142.43,165.61,93.33,83.676,0.601,177.07,178.06,0.1082
145.56,167.68,0.26018,141.73,166.04,93.357,83.73,0.60148,177.04,178.12,0.10836
146.62,169.94,0.26001,140.9,166.36,93.388,83.778,0.60196,177.02,178.18,0.10851
147.24,171.71,0.25985,139.92,166.56,93.421,83.821,0.60242,177,178.22,0.10867
147.42,172.99,0.25971,138.82,166.62,93.457,83.86,0.60284,176.99,178.27,0.10882
147.17,173.75,0.25958,137.6,166.53,93.494,83.893,0.6032,176.98,178.3,0.10896
146.48,174.01,0.25947,136.26,166.27,93.532,83.921,0.60346,176.98,178.33,0.10908
145.36,173.73,0.25937,134.83,165.83,93.57,83.943,0.60359,176.99,178.35,0.10919
143.83,172.91,0.25928,133.3,165.21,93.607,83.96,0.60355,177.01,178.37,0.10927
141.9,171.53,0.2592,131.69,164.41,93.643,83.97,0.60331,177.03,178.38,0.10932
139.57,169.59,0.25914,130.02,163.43,93.677,83.974,0.60281,177.07,178.38,0.10935
136.87,167.08,0.25909,128.3,162.28,93.708,83.972,0.60203,177.11,178.37,0.10934
133.81,164.01,0.25906,126.54,160.98,93.735,83.962,0.60092,177.15,178.35,0.1093
130.41,160.36,0.25904,124.75,159.54,93.76,83.944,0.59947,177.21,178.33,0.10923
126.7,156.17,0.25903,122.95,158,93.78,83.92,0.59764,177.26,178.3,0.10911
122.7,151.45,0.25903,121.13,156.37,93.796,83.888,0.59545,177.33,178.26,0.10897
118.44,146.23,0.25905,119.32,154.69,93.809,83.849,0.59289,177.4,178.21,0.10879
113.96,140.56,0.25908,117.5,153,93.819,83.804,0.59,177.48,178.16,0.10859
109.28,134.47,0.25913,115.69,151.34,93.826,83.753,0.5868,177.57,178.1,0.10836
104.44,128.05,0.25918,113.9,149.73,93.831,83.697,0.58336,177.65,178.03,0.10812
99.493,121.34,0.25924,112.14,148.22,93.833,83.637,0.57974,177.75,177.96,0.10788
94.477,114.42,0.25931,110.41,146.84,93.834,83.574,0.57604,177.84,177.88,0.10763
89.436,107.36,0.25939,108.75,145.63,93.834,83.508,0.57235,177.93,177.79,0.10741
84.416,100.25,0.25947,107.17,144.62,93.832,83.441,0.5688,178.03,177.7,0.10721
79.462,93.145,0.25956,105.71,143.84,93.828,83.373,0.5655,178.12,177.61,0.10705
74.614,86.124,0.25966,104.4,143.32,93.823,83.304,0.56258,178.21,177.51,0.10694
69.912,79.249,0.25976,103.27,143.07,93.815,83.236,0.56016,178.29,177.41,0.10687
65.39,72.579,0.25987,102.35,143.11,93.804,83.169,0.55832,178.37,177.31,0.10686
61.075,66.162,0.25998,101.69,143.44,93.791,83.104,0.55715,178.44,177.2,0.10691
56.99,60.04,0.2601,101.3,144.06,93.776,83.041,0.55668,178.49,177.09,0.10701
53.152,54.246,0.26022,101.21,144.94,93.76,82.982,0.5569,178.54,176.98,0.10716
49.57,48.803,0.26034,101.43,146.08,93.742,82.927,0.55777,178.58,176.86,0.10736
46.249,43.729,0.26045,101.97,147.44,93.723,82.877,0.55922,178.6,176.75,0.10759
43.188,39.031,0.26057,102.81,148.98,93.705,82.833,0.56116,178.62,176.64,0.10785
40.384,34.711,0.26069,103.95,150.66,93.688,82.796,0.56348,178.62,176.53,0.10814
37.827,30.766,0.2608,105.36,152.45,93.673,82.765,0.56606,178.61,176.43,0.10844
35.506,27.185,0.26091,107.01,154.29,93.66,82.743,0.5688,178.59,176.33,0.10876
33.409,23.954,0.26101,108.86,156.15,93.652,82.729,0.57158,178.57,176.25,0.10908
31.519,21.056,0.2611,110.89,157.98,93.649,82.723,0.57429,178.54,176.17,0.10941
29.82,18.467,0.26118,113.05,159.75,93.65,82.726,0.57686,178.5,176.11,0.10973
28.296,16.165,0.26124,115.31,161.42,93.657,82.737,0.57921,178.46,176.05,0.11005
26.927,14.123,0.2613,117.65,162.97,93.669,82.756,0.58128,178.42,176.01,0.11037
25.699,12.315,0.26134,120.03,164.38,93.687,82.782,0.58301,178.38,175.99,0.11067
24.593,10.712,0.26136,122.44,165.63,93.71,82.815,0.58439,178.34,175.97,0.11097
23.593,9.2883,0.26136,124.85,166.72,93.737,82.853,0.5854,178.3,175.97,0.11125
22.684,8.0165,0.26135,127.25,167.64,93.769,82.896,0.58604,178.26,175.97,0.11153
21.851,6.8722,0.26133,129.63,168.4,93.805,82.942,0.58631,178.22,175.98,0.11178
21.078,5.8325,0.26129,131.97,169,93.844,82.991,0.58623,178.19,175.99,0.11203
20.353,4.877,0.26124,134.26,169.46,93.885,83.04,0.58584,178.16,176.01,0.11226
19.664,3.9879,0.26119,136.49,169.78,93.927,83.09,0.58516,178.14,176.03,0.11248
19,3.1501,0.26114,138.65,169.98,93.971,83.139,0.58421,178.12,176.04,0.11269
18.352,2.3518,0.26108,140.74,170.08,94.016,83.186,0.58303,178.1,176.06,0.11288
17.713,1.584,0.26103,142.73,170.09,94.06,83.231,0.58163,178.09,176.07,0.11305
17.078,0.84053,0.26099,144.63,170.03,94.103,83.273,0.58004,178.08,176.07,0.11321
16.442,0.11804,0.26095,146.44,169.92,94.144,83.312,0.57825,178.08,176.08,0.11335
15.804,-0.58452,0.26092,148.14,169.77,94.182,83.345,0.57627,178.08,176.07,0.11347
15.163,-1.2662,0.2609,149.73,169.59,94.216,83.372,0.5741,178.09,176.06,0.11358
14.52,-1.9244,0.26088,151.22,169.39,94.246,83.393,0.57174,178.11,176.05,0.11366
13.876,-2.5554,0.26087,152.61,169.19,94.268,83.406,0.56917,178.13,176.03,0.11374
13.233,-3.1547,0.26085,153.9,168.99,94.284,83.41,0.56638,178.15,176,0.11379
12.595,-3.7177,0.26083,155.08,168.8,94.291,83.404,0.56337,178.19,175.97,0.11383
11.966,-4.2399,0.26079,156.17,168.63,94.288,83.389,0.56015,178.23,175.94,0.11386
11.349,-4.7173,0.26074,157.17,168.48,94.276,83.362,0.5567,178.27,175.9,0.11387
10.749,-5.1469,0.26068,158.08,168.36,94.253,83.324,0.55305,178.32,175.85,0.11387
10.169,-5.5268,0.26059,158.91,168.26,94.22,83.275,0.54921,178.37,175.81,0.11386
9.6141,-5.8565,0.26047,159.65,168.19,94.177,83.216,0.54521,178.42,175.75,0.11383
9.0881,-6.1372,0.26033,160.32,168.14,94.125,83.147,0.5411,178.48,175.7,0.1138
8.5943,-6.3717,0.26017,160.91,168.12,94.065,83.07,0.5369,178.54,175.64,0.11377
8.1359,-6.5644,0.25999,161.43,168.12,93.999,82.985,0.53269,178.6,175.58,0.11373
7.7153,-6.7216,0.25978,161.88,168.14,93.927,82.895,0.52851,178.66,175.52,0.11368
7.334,-6.8511,0.25956,162.26,168.16,93.852,82.801,0.52441,178.73,175.45,0.11364
6.9927,-6.9622,0.25933,162.58,168.2,93.775,82.705,0.52045,178.79,175.39,0.11359
6.6913,-7.0656,0.2591,162.85,168.23,93.699,82.609,0.51668,178.84,175.33,0.11354
6.4288,-7.1727,0.25887,163.06,168.27,93.625,82.515,0.51315,178.9,175.27,0.1135
6.2035,-7.2957,0.25864,163.23,168.3,93.554,82.423,0.50988,178.95,175.21,0.11345
6.0127,-7.4469,0.25842,163.36,168.33,93.487,82.337,0.5069,178.99,175.16,0.11341
5.8537,-7.6384,0.25823,163.46,168.35,93.426,82.257,0.50424,179.03,175.11,0.11337
5.7229,-7.8816,0.25805,163.52,168.37,93.372,82.183,0.5019,179.07,175.07,0.11334
5.617,-8.1868,0.25789,163.56,168.37,93.324,82.118,0.49987,179.1,175.03,0.11331
5.5321,-8.5627,0.25776,163.59,168.37,93.283,82.06,0.49817,179.12,174.99,0.11328
5.4647,-9.0157,0.25765,163.6,168.37,93.248,82.012,0.49676,179.14,174.96,0.11326
5.4113,-9.5498,0.25756,163.6,168.36,93.221,81.971,0.49564,179.15,174.94,0.11324
5.3688,-10.166,,,,,,,,,
5.3341,-10.863,,,,,,,,,
5.3047,-11.634,,,,,,,,,
5.2784,-12.47,,,,,,,,,
5.2535,-13.361,,,,,,,,,
5.2287,-14.29,,,,,,,,,
5.2029,-15.24,,,,,,,,,
5.1756,-16.192,,,,,,,,,
5.1468,-17.127,,,,,,,,,
5.1164,-18.026,,,,,,,,,
5.0851,-18.871,,,,,,,,,
5.0536,-19.647,,,,,,,,,
5.0227,-20.341,,,,,,,,,
4.9935,-20.945,,,,,,,,,
4.9669,-21.454,,,,,,,,,
