152.55,138.48,0.23454,158.44,168.41,92.393,88.662,0.55742,175.03,175.08,0.15011
149.77,136.01,0.23458,157.79,167.97,92.355,88.595,0.5581,175.12,175.03,0.14956
146.66,133.34,0.23464,157.06,167.44,92.318,88.52,0.55865,175.21,174.97,0.14899
143.2,130.48,0.2347,156.24,166.84,92.281,88.438,0.55905,175.32,174.91,0.14839
139.4,127.44,0.23478,155.35,166.17,92.246,88.349,0.55928,175.44,174.85,0.14777
135.27,124.24,0.23485,154.4,165.44,92.214,88.255,0.55931,175.57,174.78,0.14714
130.81,120.88,0.23494,153.42,164.66,92.185,88.157,0.55916,175.71,174.7,0.14652
126.03,117.39,0.23503,152.43,163.85,92.161,88.056,0.55881,175.87,174.62,0.14591
120.97,113.78,0.23512,151.45,163.01,92.142,87.953,0.55827,176.04,174.54,0.14532
115.64,110.07,0.23522,150.52,162.16,92.128,87.85,0.55757,176.21,174.45,0.14478
110.07,106.26,0.23531,149.67,161.32,92.118,87.748,0.55672,176.39,174.35,0.1443
104.31,102.37,0.23541,148.94,160.52,92.114,87.648,0.55576,176.57,174.25,0.1439
98.396,98.41,0.2355,148.36,159.76,92.113,87.553,0.55472,176.76,174.15,0.14358
92.362,94.388,0.23559,147.96,159.09,92.117,87.463,0.55366,176.95,174.04,0.14338
86.256,90.309,0.23567,147.79,158.51,92.124,87.38,0.55262,177.13,173.93,0.1433
80.122,86.178,0.23575,147.86,158.05,92.135,87.307,0.55165,177.3,173.82,0.14336
74.001,82,0.23582,148.18,157.75,92.149,87.244,0.55079,177.46,173.71,0.14355
67.934,77.782,0.23588,148.77,157.6,92.167,87.194,0.55007,177.6,173.6,0.14389
61.96,73.533,0.23593,149.63,157.63,92.188,87.156,0.54954,177.72,173.49,0.14438
56.113,69.267,0.23598,150.73,157.85,92.212,87.133,0.54921,177.82,173.39,0.145
50.427,65.007,0.23602,152.06,158.25,92.241,87.124,0.5491,177.88,173.28,0.14575
44.931,60.775,0.23604,153.59,158.82,92.272,87.128,0.54922,177.92,173.18,0.14662
39.652,56.602,0.23606,155.28,159.56,92.306,87.142,0.54955,177.91,173.07,0.14758
34.615,52.52,0.23607,157.09,160.44,92.342,87.166,0.55009,177.88,172.97,0.14862
29.841,48.561,0.23608,158.96,161.44,92.378,87.197,0.5508,177.8,172.88,0.14972
25.348,44.757,0.23607,160.86,162.52,92.413,87.231,0.55166,177.69,172.79,0.15086
21.149,41.138,0.23607,162.74,163.65,92.445,87.265,0.55263,177.54,172.7,0.152
17.252,37.731,0.23605,164.56,164.81,92.472,87.297,0.55367,177.35,172.62,0.15314
13.663,34.558,0.23604,166.28,165.95,92.494,87.325,0.55475,177.14,172.55,0.15425
10.381,31.634,0.23603,167.87,167.04,92.509,87.346,0.55581,176.89,172.48,0.15531
7.4023,28.971,0.23601,169.3,168.08,92.518,87.36,0.55685,176.62,172.43,0.1563
4.7194,26.576,0.23601,170.57,169.03,92.52,87.366,0.55782,176.34,172.37,0.15722
2.3214,24.448,0.236,171.65,169.88,92.516,87.364,0.55871,176.04,172.33,0.15804
0.19469,22.583,0.236,172.55,170.61,92.506,87.354,0.55951,175.73,172.3,0.15878
-1.6765,20.973,0.23601,173.26,171.24,92.492,87.339,0.56022,175.42,172.27,0.15942
-3.3096,19.605,0.23602,173.8,171.75,92.476,87.318,0.56083,175.12,172.25,0.15995
-4.7231,18.462,0.23605,174.17,172.14,92.457,87.294,0.56135,174.83,172.24,0.16039
-5.9361,17.527,0.23607,174.39,172.42,92.439,87.268,0.56178,174.55,172.24,0.16074
-6.9679,16.781,0.2361,174.47,172.6,92.422,87.242,0.56215,174.29,172.24,0.161
-7.8374,16.201,0.23613,174.44,172.69,92.407,87.217,0.56245,174.05,172.25,0.16119
-8.5631,15.767,0.23617,174.32,172.7,92.395,87.194,0.5627,173.84,172.26,0.1613
-9.1625,15.458,0.2362,174.12,172.64,92.386,87.173,0.56291,173.65,172.28,0.16136
-9.652,15.253,0.23624,173.86,172.53,92.382,87.157,0.56309,173.49,172.29,0.16136
-10.047,15.134,0.23626,173.57,172.37,92.382,87.144,0.56324,173.36,172.31,0.16133
-10.362,15.083,0.23629,173.25,172.19,92.386,87.136,0.56338,173.26,172.33,0.16127
-10.608,15.084,0.23631,172.93,171.98,92.394,87.132,0.5635,173.19,172.35,0.16119
-10.798,15.122,0.23632,172.62,171.77,92.405,87.132,0.56361,173.15,172.36,0.1611
-10.941,15.185,0.23632,172.32,171.55,92.42,87.137,0.56372,173.13,172.37,0.161
-11.046,15.263,0.23632,172.04,171.35,92.438,87.145,0.56381,173.14,172.38,0.1609
-11.121,15.346,0.2363,171.79,171.15,92.458,87.155,0.5639,173.17,172.39,0.16081
-11.172,15.428,0.23628,171.58,170.98,92.479,87.169,0.56397,173.23,172.39,0.16072
-11.204,15.503,0.23625,171.4,170.83,92.502,87.184,0.56404,173.3,172.38,0.16065
-11.222,15.567,0.23621,171.25,170.7,92.526,87.201,0.56409,173.39,172.37,0.16059
-11.23,15.617,0.23617,171.14,170.59,92.55,87.219,0.56414,173.49,172.35,0.16055
-11.231,15.652,0.23611,171.06,170.52,92.574,87.238,0.56417,173.6,172.33,0.16053
-11.227,15.671,0.23605,171,170.46,92.598,87.256,0.56419,173.72,172.31,0.16051
-11.22,15.674,0.23599,170.98,170.44,92.621,87.275,0.56421,173.85,172.28,0.16052
-11.212,15.663,0.23592,170.97,170.43,92.643,87.292,0.56422,173.97,172.24,0.16053
-11.202,15.637,0.23586,170.98,170.44,92.663,87.309,0.56423,174.09,172.21,0.16055
-11.192,15.599,0.23579,171,170.47,92.682,87.325,0.56424,174.21,172.17,0.16058
-11.182,15.55,0.23572,171.03,170.51,92.699,87.339,0.56424,174.32,172.13,0.16062
-11.172,15.493,0.23565,171.07,170.56,92.714,87.351,0.56426,174.41,172.08,0.16066
-11.161,15.43,0.23559,171.1,170.62,92.726,87.361,0.56427,174.5,172.04,0.1607
-11.15,15.362,0.23552,171.13,170.68,92.735,87.369,0.56429,174.58,171.99,0.16075
-11.138,15.292,0.23546,171.16,170.74,92.742,87.375,0.56432,174.64,171.95,0.16079
-11.124,15.22,0.2354,171.18,170.81,92.745,87.378,0.56434,174.69,171.91,0.16082
-11.108,15.15,0.23534,171.18,170.87,92.745,87.379,0.56437,174.73,171.87,0.16085
-11.091,15.081,0.23529,171.17,170.93,92.743,87.377,0.56438,174.76,171.83,0.16088
-11.071,15.016,0.23523,171.13,170.98,92.737,87.373,0.56439,174.76,171.8,0.1609
-11.048,14.956,0.23517,171.08,171.03,92.728,87.366,0.56437,174.76,171.78,0.16092
-11.023,14.901,0.23511,170.99,171.07,92.717,87.357,0.56433,174.74,171.75,0.16093
-10.995,14.851,0.23506,170.88,171.11,92.704,87.346,0.56425,174.71,171.74,0.16093
-10.966,14.809,0.235,170.73,171.13,92.688,87.334,0.56414,174.66,171.73,0.16093
-10.935,14.773,0.23494,170.55,171.15,92.671,87.319,0.56398,174.6,171.72,0.16092
-10.903,14.744,0.23488,170.33,171.17,92.652,87.303,0.56377,174.54,171.72,0.1609
-10.873,14.723,0.23483,170.06,171.17,92.633,87.286,0.5635,174.46,171.72,0.16089
-10.844,14.708,0.23477,169.75,171.18,92.613,87.268,0.56316,174.37,171.73,0.16086
-10.82,14.7,0.23473,169.4,171.17,92.593,87.249,0.56277,174.28,171.74,0.16084
-10.802,14.699,0.23468,169,171.17,92.573,87.23,0.5623,174.19,171.75,0.16081
-10.793,14.704,0.23465,168.56,171.16,92.553,87.211,0.56177,174.1,171.76,0.16079
-10.795,14.714,0.23462,168.09,171.14,92.534,87.192,0.56118,174,171.78,0.16076
-10.812,14.729,0.23459,167.57,171.12,92.516,87.173,0.56053,173.91,171.8,0.16073
-10.847,14.748,0.23458,167.03,171.1,92.499,87.155,0.55982,173.82,171.82,0.1607
-10.902,14.77,0.23457,166.46,171.08,92.484,87.138,0.55907,173.73,171.83,0.16068
-10.981,14.795,0.23457,165.88,171.06,92.469,87.123,0.55829,173.65,171.85,0.16065
-11.087,14.821,0.23458,165.29,171.04,92.456,87.108,0.55748,173.58,171.87,0.16063
-11.222,14.848,0.23459,164.71,171.02,92.445,87.095,0.55666,173.51,171.88,0.16061
-11.389,14.875,0.2346,164.14,171,92.435,87.084,0.55585,173.45,171.89,0.16059
-11.59,14.901,0.23463,163.6,170.98,92.427,87.074,0.55505,173.4,171.9,0.16057
-11.825,14.925,0.23465,163.09,170.96,92.419,87.065,0.5543,173.35,171.91,0.16056
-12.095,14.946,0.23467,162.63,170.94,92.414,87.058,0.5536,173.32,171.91,0.16055
-12.4,14.965,0.2347,162.22,170.93,92.409,87.053,0.55297,173.28,171.91,0.16054
-12.738,14.98,0.23472,161.86,170.91,92.406,87.049,0.55242,173.26,171.92,0.16053
-13.108,14.992,,,,,,,,,
-13.507,15.001,,,,,,,,,
-13.931,15.006,,,,,,,,,
-14.375,15.007,,,,,,,,,
-14.835,15.006,,,,,,,,,
-15.304,15.001,,,,,,,,,
-15.775,14.993,,,,,,,,,
-16.241,14.984,,,,,,,,,
-16.696,14.973,,,,,,,,,
-17.131,14.96,,,,,,,,,
-17.54,14.947,,,,,,,,,
-17.917,14.934,,,,,,,,,
-18.255,14.922,,,,,,,,,
-18.552,14.91,,,,,,,,,
-18.803,14.899,,,,,,,,,
