14.053,0.7889,0.31155,168.9,163.52,96.588,85.182,0.69784,166.44,174.89,0.13117
16.22,2.8981,0.31153,168.14,162.04,96.579,85.159,0.6982,166.45,174.88,0.13104
18.828,5.4144,0.31151,167.35,160.49,96.571,85.136,0.69866,166.47,174.88,0.13085
21.854,8.3274,0.31149,166.52,158.89,96.564,85.112,0.69923,166.5,174.86,0.13061
25.273,11.625,0.31146,165.69,157.29,96.556,85.087,0.69988,166.54,174.84,0.13032
29.054,15.295,0.31144,164.87,155.71,96.547,85.061,0.70059,166.58,174.81,0.13
33.166,19.323,0.3114,164.08,154.2,96.536,85.034,0.70134,166.64,174.77,0.12964
37.574,23.692,0.31136,163.33,152.81,96.522,85.005,0.70211,166.7,174.73,0.12925
42.24,28.385,0.31132,162.63,151.55,96.504,84.975,0.70286,166.76,174.69,0.12885
47.125,33.381,0.31127,162.01,150.48,96.482,84.944,0.70359,166.83,174.64,0.12845
52.19,38.657,0.31122,161.48,149.62,96.456,84.913,0.70426,166.89,174.59,0.12805
57.395,44.186,0.31116,161.05,149,96.424,84.88,0.70485,166.97,174.54,0.12768
62.7,49.94,0.31111,160.73,148.63,96.388,84.847,0.70537,167.04,174.49,0.12733
68.065,55.884,0.31106,160.54,148.53,96.347,84.814,0.70579,167.11,174.44,0.12703
73.452,61.981,0.31102,160.48,148.69,96.301,84.781,0.70613,167.19,174.4,0.12678
78.825,68.189,0.31098,160.56,149.1,96.25,84.749,0.70639,167.26,174.36,0.12659
84.15,74.467,0.31096,160.79,149.75,96.197,84.718,0.70658,167.34,174.33,0.12646
89.396,80.771,0.31094,161.16,150.61,96.14,84.688,0.70671,167.42,174.3,0.1264
94.535,87.056,0.31094,161.66,151.65,96.082,84.662,0.70679,167.5,174.28,0.12641
99.543,93.282,0.31094,162.29,152.83,96.024,84.638,0.70685,167.58,174.26,0.12649
104.4,99.409,0.31096,163.02,154.12,95.966,84.618,0.70689,167.66,174.25,0.12664
109.1,105.4,0.31097,163.83,155.5,95.911,84.603,0.70693,167.74,174.25,0.12684
113.62,111.23,0.31099,164.71,156.92,95.859,84.593,0.70697,167.83,174.25,0.12711
117.96,116.87,0.311,165.64,158.36,95.81,84.587,0.70703,167.92,174.25,0.12741
122.12,122.3,0.311,166.59,159.79,95.766,84.587,0.7071,168.02,174.26,0.12776
126.09,127.5,0.31099,167.54,161.19,95.727,84.592,0.70718,168.11,174.28,0.12814
129.9,132.47,0.31096,168.49,162.54,95.692,84.6,0.70729,168.21,174.3,0.12855
133.53,137.17,0.31091,169.41,163.83,95.661,84.612,0.70741,168.31,174.32,0.12896
137.01,141.62,0.31085,170.3,165.05,95.632,84.625,0.70754,168.42,174.34,0.12938
140.33,145.8,0.31076,171.14,166.18,95.605,84.639,0.70767,168.52,174.36,0.1298
143.5,149.7,0.31066,171.92,167.21,95.579,84.652,0.70781,168.63,174.39,0.13021
146.54,153.32,0.31054,172.65,168.15,95.553,84.664,0.70794,168.74,174.41,0.13061
149.45,156.66,0.31041,173.3,168.97,95.525,84.672,0.70806,168.84,174.43,0.13099
152.22,159.71,0.31027,173.89,169.69,95.495,84.675,0.70816,168.95,174.44,0.13134
154.87,162.47,0.31012,174.4,170.3,95.461,84.673,0.70824,169.05,174.45,0.13167
157.4,164.94,0.30996,174.83,170.79,95.424,84.666,0.70831,169.14,174.46,0.13197
159.79,167.13,0.30981,175.18,171.19,95.382,84.651,0.70836,169.23,174.46,0.13225
162.06,169.04,0.30965,175.47,171.48,95.336,84.63,0.70839,169.31,174.46,0.1325
164.21,170.69,0.3095,175.69,171.69,95.285,84.603,0.70841,169.39,174.45,0.13272
166.22,172.07,0.30936,175.86,171.82,95.231,84.569,0.70842,169.45,174.44,0.13293
168.11,173.22,0.30921,175.97,171.89,95.173,84.53,0.70843,169.51,174.42,0.13311
169.86,174.15,0.30908,176.04,171.91,95.112,84.486,0.70843,169.55,174.39,0.13327
171.48,174.88,0.30896,176.09,171.9,95.05,84.439,0.70844,169.59,174.36,0.13342
172.96,175.43,0.30884,176.1,171.87,94.987,84.389,0.70845,169.61,174.34,0.13356
174.31,175.84,0.30874,176.11,171.83,94.925,84.339,0.70847,169.63,174.3,0.13369
175.53,176.13,0.30864,176.11,171.8,94.864,84.289,0.7085,169.63,174.27,0.13381
176.6,176.33,0.30855,176.1,171.78,94.806,84.241,0.70853,169.63,174.24,0.13393
177.54,176.46,0.30846,176.1,171.77,94.752,84.196,0.70858,169.62,174.21,0.13404
178.34,176.56,0.30836,176.11,171.79,94.703,84.154,0.70862,169.59,174.18,0.13416
178.99,176.65,0.30827,176.12,171.84,94.658,84.117,0.70867,169.56,174.15,0.13428
179.5,176.73,0.30817,176.13,171.9,94.62,84.086,0.70872,169.52,174.13,0.13439
179.86,176.83,0.30806,176.15,171.98,94.587,84.06,0.70876,169.47,174.11,0.13451
180.07,176.94,0.30794,176.17,172.07,94.562,84.039,0.70879,169.42,174.08,0.13463
180.1,177.05,0.30781,176.18,172.16,94.543,84.025,0.70881,169.35,174.07,0.13475
179.95,177.15,0.30768,176.17,172.24,94.531,84.017,0.70881,169.28,174.05,0.13486
179.61,177.22,0.30755,176.14,172.29,94.527,84.014,0.7088,169.2,174.03,0.13496
179.05,177.22,0.30741,176.08,172.31,94.53,84.018,0.70877,169.12,174.01,0.13504
178.26,177.1,0.30728,175.98,172.26,94.541,84.026,0.70873,169.02,173.99,0.13511
177.21,176.83,0.30715,175.82,172.15,94.56,84.04,0.70868,168.92,173.97,0.13515
175.89,176.34,0.30703,175.61,171.96,94.587,84.058,0.70862,168.81,173.94,0.13516
174.27,175.58,0.30692,175.33,171.67,94.623,84.081,0.70856,168.69,173.92,0.13513
172.34,174.5,0.30683,174.98,171.27,94.666,84.107,0.70851,168.56,173.89,0.13506
170.08,173.05,0.30676,174.56,170.75,94.719,84.137,0.70847,168.43,173.85,0.13493
167.49,171.16,0.3067,174.06,170.1,94.78,84.17,0.70845,168.29,173.82,0.13474
164.56,168.81,0.30667,173.48,169.33,94.849,84.207,0.70846,168.14,173.78,0.13448
161.29,165.95,0.30666,172.84,168.44,94.928,84.247,0.70849,167.99,173.74,0.13416
157.68,162.56,0.30668,172.14,167.44,95.016,84.29,0.70855,167.83,173.7,0.13376
153.74,158.62,0.30672,171.39,166.33,95.112,84.336,0.70865,167.67,173.66,0.13329
149.49,154.14,0.3068,170.6,165.14,95.218,84.385,0.70877,167.51,173.62,0.13274
144.93,149.11,0.3069,169.8,163.88,95.331,84.437,0.70891,167.34,173.58,0.13214
140.09,143.55,0.30702,168.99,162.6,95.452,84.49,0.70906,167.18,173.55,0.13147
134.99,137.51,0.30717,168.2,161.3,95.579,84.546,0.70921,167.02,173.52,0.13076
129.65,131,0.30735,167.44,160.04,95.711,84.604,0.70934,166.86,173.49,0.13001
124.09,124.08,0.30754,166.75,158.85,95.847,84.663,0.70943,166.72,173.47,0.12925
118.35,116.82,0.30775,166.13,157.76,95.984,84.722,0.70947,166.58,173.46,0.12849
112.45,109.27,0.30797,165.61,156.81,96.12,84.781,0.70943,166.47,173.45,0.12775
106.43,101.5,0.30819,165.19,156.04,96.251,84.839,0.7093,166.37,173.46,0.12705
100.31,93.601,0.3084,164.9,155.48,96.376,84.894,0.70907,166.29,173.47,0.12641
94.117,85.637,0.30861,164.73,155.14,96.49,84.945,0.70873,166.23,173.49,0.12585
87.897,77.691,0.30881,164.69,155.05,96.59,84.992,0.70827,166.19,173.53,0.12539
81.682,69.843,0.30899,164.77,155.22,96.676,85.033,0.7077,166.18,173.57,0.12504
75.505,62.169,0.30915,164.98,155.64,96.744,85.067,0.70701,166.2,173.61,0.12481
69.405,54.741,0.30928,165.3,156.3,96.794,85.096,0.70622,166.23,173.67,0.1247
63.419,47.622,0.30939,165.71,157.18,96.827,85.117,0.70533,166.29,173.74,0.1247
57.585,40.868,0.30947,166.2,158.24,96.843,85.133,0.70437,166.36,173.81,0.12482
51.94,34.525,0.30952,166.75,159.45,96.844,85.142,0.70336,166.44,173.89,0.12504
46.522,28.629,0.30956,167.34,160.76,96.832,85.147,0.70233,166.54,173.97,0.12535
41.368,23.207,0.30957,167.95,162.12,96.808,85.147,0.70131,166.63,174.06,0.12573
36.513,18.279,0.30956,168.56,163.49,96.775,85.143,0.70032,166.73,174.14,0.12617
31.991,13.856,0.30954,169.14,164.8,96.736,85.136,0.69939,166.82,174.23,0.12665
27.831,9.9451,0.3095,169.68,166.03,96.692,85.126,0.69856,166.91,174.32,0.12715
24.061,6.5469,0.30946,170.15,167.11,96.646,85.114,0.69783,166.99,174.41,0.12766
20.704,3.6594,0.30942,170.56,168.03,96.599,85.101,0.69722,167.06,174.5,0.12816
17.781,1.2779,0.30938,170.87,168.75,96.552,85.086,0.69675,167.11,174.58,0.12864
15.309,-0.60402,0.30934,171.08,169.24,96.508,85.071,0.69642,167.16,174.66,0.12908
13.301,-1.9938,0.30931,171.19,169.5,96.466,85.055,0.69623,167.2,174.73,0.12948
11.768,-2.899,0.30929,171.2,169.51,96.427,85.038,0.69619,167.22,174.79,0.12983
10.717,-3.3275,0.30928,171.1,169.27,96.392,85.021,0.69628,167.23,174.84,0.13013
10.152,-3.2866,0.30927,170.91,168.79,96.36,85.003,0.6965,167.24,174.89,0.13037
10.076,-2.7833,0.30927,170.62,168.08,96.332,84.984,0.69685,167.24,174.93,0.13054
10.487,-1.8246,0.30928,170.26,167.17,96.306,84.965,0.69731,167.23,174.96,0.13065
11.381,-0.41751,0.30929,169.82,166.07,96.283,84.943,0.69787,167.22,174.98,0.13069
12.752,1.4306,0.3093,169.34,164.81,96.261,84.92,0.69851,167.2,174.99,0.13067
14.587,3.7114,0.3093,168.81,163.43,96.24,84.894,0.69922,167.18,174.99,0.13059
16.873,6.4155,0.3093,168.26,161.97,96.219,84.866,0.69998,167.16,174.98,0.13045
19.591,9.5319,0.30929,167.7,160.45,96.197,84.834,0.70075,167.14,174.97,0.13026
22.719,13.048,0.30928,167.15,158.94,96.173,84.798,0.70152,167.12,174.94,0.13002
26.229,16.948,0.30926,166.61,157.46,96.146,84.758,0.70226,167.1,174.91,0.12974
30.091,21.215,0.30923,166.11,156.06,96.115,84.714,0.70295,167.08,174.88,0.12942
34.271,25.83,0.3092,165.64,154.78,96.081,84.666,0.70356,167.07,174.84,0.12908
38.732,30.769,0.30916,165.22,153.65,96.041,84.613,0.70407,167.06,174.79,0.12873
43.435,36.006,0.30911,164.85,152.71,95.995,84.556,0.70447,167.05,174.75,0.12837
48.338,41.512,0.30906,164.53,151.99,95.944,84.495,0.70475,167.04,174.7,0.12802
53.401,47.253,0.30901,164.27,151.49,95.886,84.43,0.7049,167.04,174.64,0.12769
58.583,53.194,0.30895,164.07,151.24,95.822,84.361,0.70494,167.05,174.59,0.12738
63.844,59.293,0.30888,163.93,151.24,95.751,84.29,0.70488,167.06,174.54,0.12711
69.147,65.51,0.30881,163.84,151.48,95.675,84.218,0.70472,167.08,174.49,0.12689
74.46,71.8,0.30873,163.81,151.94,95.593,84.144,0.70451,167.1,174.44,0.12673
79.754,78.118,0.30865,163.85,152.6,95.507,84.07,0.70427,167.13,174.39,0.12662
85.003,84.423,0.30858,163.94,153.45,95.418,83.998,0.70402,167.17,174.35,0.12657
90.187,90.675,0.3085,164.11,154.44,95.327,83.928,0.70378,167.22,174.31,0.12658
95.291,96.835,0.30842,164.33,155.55,95.236,83.863,0.70359,167.27,174.27,0.12666
100.3,102.87,0.30835,164.63,156.74,95.147,83.803,0.70345,167.32,174.24,0.1268
105.21,108.75,0.30829,164.98,158,95.063,83.751,0.70338,167.39,174.21,0.12699
110,114.46,0.30824,165.39,159.29,94.983,83.707,0.70338,167.45,174.19,0.12723
114.68,119.97,0.30821,165.86,160.58,94.911,83.673,0.70345,167.53,174.17,0.12752
119.24,125.26,0.30818,166.38,161.86,94.848,83.65,0.70359,167.6,174.16,0.12785
123.67,130.32,0.30816,166.94,163.11,94.794,83.638,0.70379,167.68,174.15,0.12821
127.97,135.15,0.30815,167.54,164.31,94.75,83.637,0.70404,167.76,174.15,0.12859
132.13,139.72,0.30815,168.17,165.45,94.716,83.646,0.70433,167.84,174.16,0.12899
136.14,144.03,0.30815,168.83,166.52,94.692,83.665,0.70466,167.91,174.16,0.1294
140.01,148.08,0.30815,169.49,167.51,94.677,83.693,0.70501,167.99,174.18,0.12981
143.71,151.85,0.30814,170.16,168.41,94.671,83.728,0.70536,168.07,174.19,0.13022
147.25,155.33,0.30814,170.83,169.21,94.672,83.77,0.70571,168.14,174.21,0.13062
150.62,158.52,0.30812,171.48,169.91,94.68,83.817,0.70604,168.21,174.23,0.131
153.8,161.42,0.30809,172.1,170.5,94.692,83.867,0.70636,168.28,174.25,0.13137
156.79,164.02,0.30806,172.69,170.99,94.709,83.92,0.70664,168.35,174.26,0.13171
159.58,166.32,0.30802,173.23,171.37,94.728,83.973,0.7069,168.41,174.28,0.13203
162.16,168.32,0.30797,173.72,171.66,94.748,84.025,0.70712,168.47,174.29,0.13233
164.53,170.03,0.30792,174.16,171.85,94.77,84.076,0.7073,168.52,174.3,0.1326
166.69,171.45,0.30788,174.54,171.97,94.792,84.125,0.70744,168.57,174.31,0.13285
168.63,172.59,0.30784,174.86,172.03,94.813,84.171,0.70756,168.62,174.32,0.13307
170.36,173.48,0.30781,175.12,172.03,94.833,84.213,0.70764,168.66,174.32,0.13327
171.88,174.14,0.30779,175.32,171.99,94.853,84.252,0.7077,168.7,174.32,0.13344
173.2,174.58,0.30779,175.48,171.93,94.871,84.286,0.70774,168.73,174.31,0.1336
174.32,174.84,0.30781,175.59,171.86,94.888,84.317,0.70777,168.76,174.3,0.13373
175.27,174.95,0.30784,175.66,171.8,94.903,84.344,0.70779,168.78,174.29,0.13385
176.04,174.94,0.30789,175.7,171.74,94.917,84.368,0.7078,168.8,174.28,0.13397
176.67,174.85,0.30795,175.71,171.71,94.931,84.388,0.70781,168.81,174.26,0.13407
177.16,174.71,0.30803,175.71,171.71,94.943,84.406,0.70782,168.82,174.24,0.13417
177.54,174.56,0.3081,175.69,171.73,94.955,84.422,0.70783,168.82,174.22,0.13426
177.82,174.42,0.30818,175.66,171.79,94.967,84.436,0.70785,168.81,174.19,0.13436
178.02,174.32,0.30825,175.63,171.88,94.979,84.448,0.70787,168.8,174.17,0.13446
178.16,174.27,0.30831,175.6,172,94.991,84.46,0.7079,168.79,174.13,0.13456
178.23,174.28,0.30836,175.56,172.14,95.003,84.47,0.70793,168.76,174.1,0.13467
178.24,174.36,0.30837,175.52,172.29,95.016,84.48,0.70797,168.73,174.06,0.13478
178.19,174.5,0.30837,175.48,172.45,95.029,84.49,0.70801,168.68,174.02,0.1349
178.07,174.68,0.30833,175.42,172.6,95.042,84.5,0.70806,168.63,173.98,0.13502
177.86,174.87,0.30826,175.35,172.72,95.056,84.509,0.70811,168.57,173.94,0.13514
177.55,175.05,0.30815,175.26,172.81,95.071,84.518,0.70817,168.5,173.89,0.13526
177.11,175.17,0.30802,175.15,172.84,95.087,84.527,0.70823,168.43,173.84,0.13536
176.5,175.18,0.30786,174.99,172.81,95.105,84.535,0.7083,168.34,173.79,0.13544
175.7,175.03,0.30768,174.79,172.69,95.124,84.544,0.70836,168.25,173.74,0.13551
174.68,174.67,0.30748,174.54,172.48,95.145,84.553,0.70843,168.15,173.69,0.13554
173.41,174.02,0.30727,174.24,172.16,95.168,84.561,0.70851,168.04,173.64,0.13553
171.85,173.05,0.30707,173.87,171.73,95.195,84.571,0.70859,167.93,173.59,0.13547
169.98,171.69,0.30688,173.43,171.17,95.225,84.581,0.70868,167.82,173.55,0.13536
167.78,169.9,0.3067,172.92,170.49,95.26,84.592,0.70877,167.7,173.5,0.13519
165.24,167.64,0.30655,172.34,169.68,95.3,84.605,0.70888,167.59,173.46,0.13494
162.35,164.88,0.30643,171.69,168.75,95.345,84.62,0.70901,167.47,173.43,0.13463
159.11,161.59,0.30635,170.98,167.7,95.395,84.638,0.70915,167.36,173.4,0.13424
155.53,157.78,0.30632,170.21,166.54,95.452,84.659,0.70929,167.25,173.38,0.13377
151.61,153.44,0.30634,169.4,165.29,95.516,84.683,0.70945,167.15,173.36,0.13324
147.36,148.58,0.30641,168.56,163.98,95.585,84.71,0.70959,167.06,173.35,0.13263
142.8,143.23,0.30653,167.71,162.61,95.66,84.74,0.70973,166.97,173.35,0.13197
137.95,137.41,0.30671,166.85,161.22,95.74,84.773,0.70984,166.9,173.35,0.13125
132.83,131.18,0.30693,166.02,159.85,95.824,84.809,0.7099,166.83,173.36,0.1305
127.48,124.57,0.30719,165.23,158.52,95.911,84.846,0.70991,166.77,173.37,0.12972
121.9,117.64,0.30749,164.51,157.27,95.999,84.884,0.70986,166.73,173.4,0.12894
116.14,110.46,0.30782,163.86,156.13,96.088,84.924,0.70973,166.7,173.42,0.12817
110.23,103.09,0.30817,163.32,155.16,96.174,84.962,0.70951,166.68,173.46,0.12743
104.18,95.599,0.30854,162.9,154.37,96.258,85,0.70921,166.67,173.49,0.12674
98.05,88.055,0.30891,162.61,153.8,96.335,85.035,0.70881,166.67,173.54,0.12612
91.858,80.53,0.30929,162.47,153.48,96.406,85.068,0.70831,166.69,173.58,0.12559
85.645,73.097,0.30966,162.48,153.42,96.468,85.097,0.70772,166.71,173.63,0.12516
79.451,65.822,0.31002,162.65,153.64,96.52,85.121,0.70704,166.75,173.68,0.12483
73.315,58.771,0.31037,162.96,154.11,96.562,85.142,0.70627,166.79,173.73,0.12463
67.278,52,0.31069,163.41,154.83,96.593,85.157,0.70542,166.83,173.79,0.12455
61.382,45.56,0.311,163.97,155.78,96.614,85.168,0.70451,166.88,173.85,0.12459
55.665,39.493,0.31129,164.64,156.9,96.625,85.174,0.70354,166.93,173.92,0.12475
50.168,33.834,0.31154,165.39,158.17,96.627,85.175,0.70255,166.98,173.98,0.12501
44.927,28.606,0.31177,166.18,159.53,96.621,85.173,0.70154,167.03,174.05,0.12536
39.978,23.828,0.31198,167.01,160.92,96.608,85.166,0.70055,167.06,174.12,0.1258
35.353,19.512,0.31216,167.84,162.3,96.591,85.157,0.6996,167.1,174.19,0.12629
31.081,15.664,0.31232,168.65,163.62,96.569,85.145,0.69872,167.12,174.26,0.12683
27.19,12.284,0.31247,169.41,164.83,96.545,85.13,0.69794,167.14,174.33,0.1274
23.703,9.373,0.3126,170.1,165.9,96.519,85.113,0.69727,167.15,174.41,0.12797
20.64,6.9258,0.31272,170.71,166.78,96.492,85.094,0.69674,167.15,174.48,0.12854
18.021,4.9376,0.31284,171.22,167.47,96.465,85.074,0.69636,167.14,174.54,0.12908
15.858,3.4024,0.31296,171.61,167.93,96.438,85.053,0.69613,167.13,174.61,0.12959
14.166,2.3137,0.31309,171.88,168.16,96.413,85.031,0.69608,167.11,174.67,0.13004
12.951,1.6653,0.31322,172.03,168.16,96.389,85.009,0.6962,167.1,174.73,0.13043
12.221,1.451,0.31336,172.05,167.93,96.367,84.986,0.69649,167.08,174.78,0.13076
11.978,1.6649,0.3135,171.94,167.5,96.346,84.962,0.69695,167.06,174.83,0.131
12.221,2.3014,0.31364,171.71,166.87,96.327,84.939,0.69756,167.04,174.88,0.13116
12.947,3.3544,0.31377,171.37,166.07,96.309,84.915,0.69831,167.02,174.91,0.13124
14.146,4.8174,0.31389,170.92,165.14,96.292,84.891,0.69918,167.01,174.94,0.13123
15.807,6.6829,0.31399,170.38,164.1,96.276,84.866,0.70014,166.99,174.96,0.13113
17.912,8.9418,0.31405,169.77,163,96.261,84.841,0.70118,166.98,174.98,0.13095
20.44,11.584,0.31408,169.1,161.86,96.246,84.815,0.70226,166.97,174.99,0.13069
23.367,14.595,0.31405,168.38,160.72,96.23,84.789,0.70334,166.96,174.99,0.13035
26.662,17.963,0.31397,167.62,159.63,96.214,84.761,0.70438,166.94,174.98,0.12995
30.294,21.668,0.31383,166.86,158.6,96.196,84.733,0.70536,166.93,174.96,0.12949
34.226,25.691,0.31363,166.09,157.67,96.177,84.703,0.70624,166.92,174.94,0.12899
38.421,30.009,0.31338,165.34,156.87,96.156,84.672,0.70699,166.9,174.91,0.12846
42.839,34.598,0.31308,164.62,156.21,96.133,84.64,0.7076,166.88,174.87,0.12792
47.441,39.43,0.31273,163.94,155.71,96.106,84.606,0.70804,166.87,174.83,0.12737
52.186,44.475,0.31235,163.33,155.37,96.075,84.571,0.70831,166.85,174.79,0.12685
57.036,49.699,0.31195,162.8,155.2,96.041,84.535,0.70842,166.83,174.74,0.12635
61.952,55.071,0.31154,162.35,155.19,96.002,84.497,0.70837,166.82,174.69,0.1259
66.9,60.555,0.31113,162.01,155.34,95.958,84.458,0.70817,166.81,174.64,0.12552
71.848,66.121,0.31073,161.77,155.62,95.908,84.417,0.70786,166.81,174.58,0.1252
76.766,71.735,0.31036,161.66,156.04,95.853,84.375,0.70745,166.82,174.53,0.12497
81.632,77.369,0.31001,161.67,156.58,95.793,84.331,0.70697,166.83,174.48,0.12483
86.425,82.996,0.30971,161.8,157.21,95.726,84.286,0.70645,166.86,174.43,0.12477
91.13,88.589,0.30944,162.05,157.93,95.655,84.241,0.70592,166.89,174.38,0.12481
95.736,94.124,0.30923,162.41,158.72,95.578,84.194,0.7054,166.94,174.33,0.12494
100.24,99.58,0.30907,162.88,159.56,95.499,84.147,0.7049,167,174.29,0.12515
104.62,104.94,0.30897,163.44,160.44,95.417,84.102,0.70446,167.07,174.25,0.12543
108.9,110.18,0.3089,164.08,161.33,95.334,84.058,0.70408,167.15,174.21,0.12578
113.07,115.28,0.30889,164.78,162.23,95.251,84.017,0.70377,167.24,174.18,0.12618
117.14,120.25,0.3089,165.54,163.13,95.172,83.981,0.70353,167.33,174.15,0.12663
121.1,125.06,0.30895,166.33,164.02,95.096,83.949,0.70337,167.43,174.13,0.12711
124.97,129.7,0.30902,167.15,164.89,95.025,83.923,0.7033,167.54,174.11,0.1276
128.74,134.17,0.3091,167.98,165.74,94.962,83.903,0.70329,167.65,174.1,0.12811
132.41,138.46,0.30917,168.82,166.57,94.906,83.89,0.70335,167.76,174.09,0.12861
135.99,142.56,0.30924,169.65,167.36,94.858,83.885,0.70348,167.87,174.09,0.1291
139.47,146.46,0.30929,170.46,168.13,94.819,83.887,0.70365,167.98,174.1,0.12957
142.85,150.15,0.30932,171.25,168.86,94.788,83.896,0.70387,168.09,174.1,0.13001
146.12,153.61,0.30932,172,169.55,94.767,83.912,0.70413,168.2,174.12,0.13043
149.27,156.83,0.30928,172.71,170.19,94.754,83.935,0.70441,168.3,174.13,0.13081
152.29,159.81,0.30922,173.37,170.77,94.749,83.964,0.70471,168.4,174.15,0.13115
155.16,162.52,0.30913,173.96,171.3,94.751,83.998,0.70502,168.5,174.17,0.13145
157.88,164.95,0.30902,174.49,171.77,94.76,84.037,0.70534,168.6,174.19,0.13172
160.44,167.11,0.30889,174.95,172.17,94.775,84.079,0.70566,168.69,174.22,0.13195
162.81,168.98,0.30874,175.33,172.51,94.794,84.125,0.70598,168.77,174.24,0.13214
164.99,170.55,0.30859,175.64,172.78,94.818,84.172,0.70628,168.85,174.26,0.13231
166.98,171.85,0.30844,175.88,173,94.844,84.22,0.70657,168.92,174.27,0.13245
168.76,172.86,0.3083,176.05,173.15,94.872,84.268,0.70684,168.99,174.29,0.13257
170.33,173.6,0.30816,176.16,173.25,94.901,84.316,0.70709,169.04,174.3,0.13267
171.69,174.11,0.30803,176.22,173.31,94.931,84.362,0.70732,169.09,174.3,0.13275
172.85,174.38,0.30792,176.22,173.32,94.959,84.406,0.70753,169.13,174.3,0.13283
173.81,174.47,0.30782,176.19,173.31,94.987,84.447,0.70772,169.15,174.3,0.13289
174.58,174.39,0.30773,176.13,173.26,95.012,84.484,0.70789,169.17,174.29,0.13296
175.19,174.19,0.30765,176.05,173.2,95.034,84.517,0.70805,169.18,174.28,0.13301
175.64,173.9,0.30759,175.96,173.13,95.053,84.546,0.70819,169.18,174.26,0.13307
175.96,173.57,0.30753,175.86,173.05,95.067,84.569,0.70833,169.16,174.24,0.13313
176.16,173.21,0.30749,175.76,172.97,95.076,84.587,0.70845,169.15,174.21,0.13319
176.28,172.88,0.30744,175.66,172.89,95.078,84.598,0.70857,169.12,174.18,0.13325
176.33,172.59,0.30741,175.58,172.83,95.074,84.602,0.70867,169.09,174.15,0.13332
176.33,172.37,0.30738,175.5,172.77,95.062,84.6,0.70876,169.05,174.12,0.13339
176.29,172.24,0.30735,175.43,172.71,95.042,84.589,0.70884,169.01,174.09,0.13346
176.22,172.19,0.30733,175.36,172.67,95.014,84.572,0.70889,168.96,174.05,0.13355
176.12,172.24,0.30731,175.3,172.63,94.978,84.547,0.70893,168.91,174.01,0.13363
175.98,172.38,0.30729,175.24,172.59,94.936,84.516,0.70894,168.86,173.98,0.13373
175.8,172.58,0.30727,175.17,172.55,94.887,84.478,0.70891,168.81,173.94,0.13383
175.55,172.83,0.30725,175.08,172.51,94.834,84.436,0.70886,168.76,173.89,0.13394
175.23,173.09,0.30724,174.98,172.46,94.778,84.391,0.70876,168.71,173.85,0.13405
174.8,173.34,0.30723,174.84,172.4,94.722,84.344,0.70864,168.66,173.8,0.13416
174.24,173.52,0.30722,174.67,172.31,94.667,84.297,0.70848,168.6,173.76,0.13427
173.51,173.59,0.30721,174.45,172.2,94.615,84.252,0.70828,168.55,173.71,0.13437
172.6,173.51,0.3072,174.18,172.06,94.569,84.209,0.70807,168.49,173.66,0.13445
171.48,173.23,0.30719,173.86,171.88,94.531,84.171,0.70783,168.44,173.61,0.13452
170.12,172.71,0.30719,173.49,171.65,94.5,84.138,0.70759,168.38,173.56,0.13456
168.52,171.91,0.30719,173.05,171.38,94.48,84.111,0.70734,168.32,173.51,0.13457
166.67,170.79,0.3072,172.57,171.06,94.471,84.092,0.7071,168.25,173.47,0.13453
164.56,169.33,0.30722,172.03,170.68,94.473,84.079,0.70687,168.18,173.42,0.13444
162.19,167.51,0.30724,171.44,170.24,94.486,84.074,0.70668,168.11,173.38,0.1343
159.56,165.31,0.30728,170.81,169.74,94.511,84.076,0.70652,168.03,173.34,0.13409
156.69,162.72,0.30733,170.14,169.19,94.547,84.084,0.7064,167.94,173.31,0.13382
153.58,159.74,0.30739,169.45,168.59,94.594,84.097,0.70633,167.85,173.28,0.13348
150.25,156.38,0.30747,168.75,167.94,94.65,84.116,0.7063,167.76,173.25,0.13308
146.7,152.64,0.30756,168.04,167.25,94.715,84.138,0.70632,167.66,173.22,0.1326
142.95,148.53,0.30767,167.34,166.52,94.788,84.163,0.70638,167.56,173.2,0.13206
139.01,144.07,0.30779,166.65,165.78,94.869,84.19,0.70647,167.45,173.18,0.13146
134.89,139.28,0.30793,166,165.04,94.955,84.219,0.70659,167.34,173.16,0.1308
130.61,134.19,0.30807,165.38,164.3,95.046,84.248,0.70672,167.23,173.14,0.13011
126.18,128.81,0.30823,164.81,163.59,95.141,84.277,0.70686,167.12,173.13,0.12938
121.61,123.18,0.30839,164.29,162.92,95.239,84.306,0.707,167.01,173.13,0.12864
116.91,117.33,0.30856,163.85,162.32,95.339,84.335,0.70712,166.91,173.12,0.12789
112.09,111.28,0.30873,163.49,161.79,95.439,84.364,0.70722,166.81,173.12,0.12716
107.17,105.08,0.3089,163.21,161.35,95.539,84.392,0.7073,166.73,173.12,0.12646
102.17,98.751,0.30906,163.04,161.03,95.636,84.42,0.70735,166.65,173.13,0.12581
97.086,92.342,0.30922,162.98,160.82,95.73,84.449,0.70737,166.58,173.14,0.12523
91.947,85.889,0.30937,163.02,160.74,95.819,84.477,0.70734,166.53,173.15,0.12473
86.771,79.434,0.30952,163.18,160.8,95.902,84.505,0.70726,166.49,173.17,0.12432
81.578,73.021,0.30966,163.45,160.99,95.978,84.533,0.70712,166.47,173.2,0.12402
