107.75,107.54,0.35128,148.67,153.02,94.724,90.026,0.4777,170.47,173.41,0.11653
103.63,102.92,0.35137,148.49,152.61,94.696,89.944,0.47673,170.46,173.45,0.11586
99.498,98.277,0.35145,148.28,152.16,94.66,89.848,0.47583,170.46,173.49,0.11523
95.374,93.633,0.35151,148.06,151.69,94.616,89.742,0.47503,170.48,173.53,0.11465
91.257,88.993,0.35156,147.83,151.2,94.566,89.628,0.47436,170.5,173.58,0.11413
87.148,84.367,0.35159,147.6,150.72,94.509,89.508,0.47385,170.53,173.63,0.11369
83.045,79.763,0.35162,147.37,150.25,94.447,89.387,0.47354,170.58,173.69,0.11333
78.947,75.191,0.35163,147.15,149.82,94.383,89.268,0.47346,170.64,173.74,0.11307
74.853,70.662,0.35163,146.95,149.43,94.319,89.155,0.47363,170.72,173.8,0.11291
70.765,66.188,0.35161,146.78,149.09,94.256,89.053,0.47407,170.8,173.86,0.11286
66.685,61.783,0.35158,146.65,148.82,94.198,88.966,0.47479,170.89,173.92,0.11291
62.62,57.46,0.35154,146.54,148.61,94.147,88.896,0.47577,171,173.99,0.11306
58.579,53.236,0.35148,146.48,148.46,94.103,88.846,0.47702,171.1,174.05,0.11331
54.574,49.124,0.3514,146.46,148.37,94.069,88.818,0.4785,171.22,174.11,0.11365
50.615,45.138,0.3513,146.47,148.33,94.046,88.81,0.48018,171.33,174.16,0.11407
46.716,41.29,0.35118,146.53,148.34,94.034,88.823,0.48204,171.44,174.22,0.11455
42.891,37.592,0.35104,146.62,148.39,94.033,88.855,0.48402,171.55,174.27,0.11509
39.152,34.051,0.35088,146.74,148.48,94.044,88.905,0.4861,171.65,174.31,0.11567
35.514,30.677,0.35071,146.89,148.58,94.064,88.971,0.48824,171.74,174.34,0.11627
31.991,27.475,0.35051,147.07,148.71,94.095,89.048,0.4904,171.81,174.37,0.1169
28.595,24.449,0.35029,147.26,148.84,94.133,89.135,0.49254,171.88,174.39,0.11753
25.339,21.601,0.35005,147.47,148.98,94.178,89.227,0.49464,171.92,174.4,0.11815
22.236,18.935,0.3498,147.68,149.13,94.228,89.323,0.49666,171.95,174.4,0.11876
19.3,16.451,0.34953,147.91,149.27,94.282,89.418,0.49858,171.96,174.39,0.11935
16.542,14.15,0.34925,148.13,149.41,94.337,89.51,0.50037,171.95,174.38,0.11991
13.976,12.033,0.34895,148.36,149.54,94.393,89.597,0.502,171.92,174.35,0.12045
11.614,10.102,0.34865,148.58,149.67,94.447,89.676,0.50345,171.88,174.32,0.12095
9.4695,8.3598,0.34836,148.8,149.79,94.499,89.746,0.50469,171.81,174.28,0.12142
7.5563,6.8104,0.34807,149.01,149.91,94.547,89.807,0.50571,171.74,174.24,0.12185
5.8884,5.4597,0.3478,149.21,150.02,94.592,89.857,0.5065,171.65,174.19,0.12225
4.4803,4.3153,0.34755,149.41,150.13,94.631,89.895,0.50703,171.55,174.14,0.12262
3.3467,3.3871,0.34733,149.6,150.23,94.666,89.923,0.50731,171.45,174.09,0.12295
2.5025,2.6867,0.34715,149.77,150.33,94.695,89.94,0.50734,171.34,174.03,0.12324
1.9622,2.2274,0.34701,149.94,150.43,94.718,89.946,0.50712,171.23,173.98,0.12351
1.7397,2.0241,0.34692,150.1,150.53,94.736,89.942,0.50667,171.13,173.93,0.12373
1.8477,2.0921,0.34687,150.25,150.62,94.749,89.929,0.506,171.03,173.88,0.12392
2.2968,2.4469,0.34688,150.39,150.72,94.756,89.907,0.50514,170.94,173.83,0.12407
3.0954,3.1032,0.34694,150.53,150.82,94.759,89.877,0.50412,170.86,173.79,0.12417
4.2485,4.0739,0.34704,150.67,150.92,94.758,89.841,0.50297,170.79,173.75,0.12421
5.7573,5.3693,0.34719,150.8,151.03,94.753,89.798,0.50174,170.73,173.72,0.1242
7.6185,6.996,0.34738,150.94,151.14,94.744,89.752,0.50047,170.68,173.69,0.12413
9.8238,8.9568,0.3476,151.08,151.25,94.734,89.702,0.49921,170.64,173.67,0.12399
12.36,11.25,0.34784,151.22,151.37,94.721,89.65,0.49798,170.61,173.65,0.12377
15.207,13.867,0.3481,151.36,151.49,94.708,89.598,0.49684,170.58,173.64,0.12347
18.342,16.797,0.34837,151.5,151.62,94.695,89.548,0.4958,170.56,173.63,0.12308
21.735,20.023,0.34865,151.63,151.75,94.682,89.5,0.4949,170.55,173.63,0.1226
25.355,23.524,0.34891,151.75,151.89,94.67,89.456,0.49414,170.53,173.63,0.12204
29.164,27.275,0.34917,151.85,152.04,94.661,89.419,0.49352,170.52,173.64,0.12138
33.125,31.246,0.34941,151.92,152.2,94.654,89.388,0.49304,170.5,173.64,0.12065
37.202,35.409,0.34962,151.95,152.36,94.65,89.366,0.49267,170.48,173.66,0.11984
41.355,39.731,0.34981,151.95,152.53,94.649,89.353,0.49237,170.46,173.67,0.11897
45.552,44.178,0.34997,151.89,152.71,94.652,89.35,0.4921,170.45,173.69,0.11805
49.761,48.719,0.35009,151.78,152.9,94.658,89.357,0.49183,170.43,173.72,0.1171
53.955,53.321,0.35019,151.61,153.09,94.668,89.374,0.49149,170.41,173.75,0.11615
58.115,57.954,0.35025,151.38,153.29,94.68,89.4,0.49105,170.4,173.78,0.11521
62.227,62.592,0.35028,151.1,153.49,94.695,89.435,0.49047,170.39,173.82,0.11432
66.282,67.208,0.35028,150.78,153.68,94.713,89.477,0.48974,170.39,173.86,0.11349
70.278,71.783,0.35025,150.43,153.87,94.731,89.525,0.48884,170.39,173.91,0.11274
74.218,76.298,0.35019,150.07,154.05,94.75,89.578,0.4878,170.4,173.95,0.11211
78.107,80.738,0.35011,149.72,154.21,94.768,89.634,0.48665,170.42,174,0.1116
81.953,85.091,0.35,149.39,154.36,94.786,89.692,0.48543,170.44,174.05,0.11123
85.761,89.348,0.34988,149.09,154.49,94.802,89.75,0.48418,170.47,174.1,0.11101
89.54,93.504,0.34975,148.84,154.58,94.816,89.807,0.48294,170.49,174.15,0.11094
93.294,97.554,0.34961,148.65,154.65,94.828,89.863,0.48175,170.52,174.19,0.11101
97.029,101.5,0.34946,148.51,154.67,94.839,89.917,0.48064,170.54,174.24,0.11124
100.75,105.33,0.34931,148.43,154.66,94.847,89.967,0.47966,170.56,174.28,0.11159
104.45,109.06,0.34917,148.39,154.6,94.853,90.015,0.47882,170.57,174.31,0.11207
108.14,112.68,0.34902,148.4,154.51,94.858,90.059,0.47814,170.58,174.34,0.11265
111.81,116.21,0.34888,148.44,154.37,94.862,90.099,0.47763,170.58,174.37,0.11331
115.45,119.62,0.34875,148.5,154.19,94.865,90.135,0.47731,170.57,174.39,0.11405
119.07,122.94,0.34863,148.56,153.97,94.866,90.167,0.47716,170.55,174.41,0.11484
122.65,126.15,0.34852,148.62,153.72,94.867,90.195,0.47719,170.52,174.42,0.11567
126.18,129.27,0.34841,148.66,153.44,94.868,90.22,0.47738,170.49,174.43,0.1165
129.65,132.27,0.34832,148.68,153.13,94.869,90.241,0.47773,170.44,174.44,0.11734
133.04,135.17,0.34824,148.67,152.8,94.87,90.26,0.47821,170.39,174.45,0.11816
136.32,137.94,0.34817,148.62,152.45,94.871,90.276,0.47881,170.34,174.45,0.11894
139.49,140.6,0.34811,148.54,152.08,94.873,90.289,0.47949,170.29,174.46,0.11969
142.53,143.12,0.34806,148.43,151.71,94.876,90.301,0.48025,170.24,174.46,0.12038
145.4,145.49,0.34802,148.3,151.34,94.88,90.311,0.48105,170.19,174.47,0.12102
148.08,147.71,0.34799,148.16,150.98,94.885,90.32,0.48188,170.15,174.49,0.1216
150.55,149.76,0.34797,148.01,150.64,94.89,90.328,0.4827,170.11,174.5,0.1221
152.79,151.63,0.34796,147.86,150.33,94.897,90.337,0.4835,170.09,174.52,0.12255
154.76,153.29,0.34796,147.74,150.05,94.906,90.346,0.48426,170.07,174.54,0.12293
156.46,154.74,0.34797,147.64,149.83,94.916,90.357,0.48497,170.07,174.57,0.12324
157.85,155.95,0.34798,147.57,149.68,94.928,90.369,0.48561,170.09,174.6,0.1235
158.91,156.91,0.348,147.55,149.58,94.941,90.383,0.48617,170.11,174.63,0.12369
159.64,157.6,0.34803,147.58,149.56,94.956,90.4,0.48665,170.15,174.67,0.12383
160.02,158,0.34805,147.66,149.62,94.974,90.419,0.48704,170.2,174.7,0.12391
160.03,158.11,0.34808,147.79,149.76,94.992,90.441,0.48734,170.27,174.74,0.12394
159.69,157.89,0.34811,147.97,149.96,95.013,90.465,0.48756,170.34,174.77,0.12392
158.97,157.36,0.34813,148.19,150.24,95.034,90.492,0.48769,170.41,174.8,0.12385
157.9,156.48,0.34815,148.45,150.59,95.057,90.52,0.48773,170.49,174.82,0.12373
156.47,155.27,0.34816,148.73,150.98,95.08,90.55,0.48768,170.56,174.84,0.12357
154.69,153.71,0.34817,149.02,151.43,95.102,90.581,0.48756,170.63,174.85,0.12335
152.59,151.82,0.34817,149.31,151.9,95.125,90.612,0.48735,170.7,174.86,0.12308
150.18,149.61,0.34817,149.58,152.4,95.146,90.642,0.48706,170.75,174.85,0.12276
147.49,147.07,0.34817,149.84,152.9,95.165,90.669,0.4867,170.79,174.84,0.12239
144.55,144.25,0.34817,150.06,153.4,95.181,90.693,0.48627,170.82,174.82,0.12198
141.37,141.14,0.34817,150.23,153.89,95.194,90.712,0.48578,170.84,174.79,0.12152
138,137.8,0.34817,150.35,154.36,95.203,90.724,0.48523,170.83,174.75,0.12101
134.47,134.23,0.34817,150.42,154.8,95.207,90.73,0.48463,170.81,174.7,0.12047
130.81,130.47,0.34817,150.42,155.2,95.206,90.726,0.484,170.78,174.65,0.1199
127.06,126.55,0.34818,150.36,155.55,95.198,90.713,0.48333,170.73,174.59,0.1193
123.23,122.51,0.34819,150.24,155.86,95.185,90.689,0.48264,170.67,174.53,0.11868
119.37,118.38,0.34819,150.06,156.11,95.165,90.654,0.48194,170.6,174.46,0.11806
115.5,114.17,0.3482,149.83,156.31,95.138,90.608,0.48125,170.52,174.4,0.11743
111.63,109.93,0.34822,149.55,156.45,95.106,90.551,0.48057,170.44,174.34,0.1168
107.79,105.67,0.34823,149.24,156.52,95.068,90.483,0.47993,170.35,174.28,0.1162
103.98,101.41,0.34824,148.9,156.53,95.026,90.406,0.47932,170.26,174.23,0.11561
100.21,97.176,0.34825,148.53,156.48,94.98,90.32,0.47877,170.18,174.18,0.11506
96.491,92.969,0.34826,148.16,156.38,94.931,90.228,0.47828,170.11,174.14,0.11455
92.805,88.8,0.34827,147.79,156.21,94.88,90.131,0.47788,170.04,174.11,0.11408
89.149,84.673,0.34828,147.43,155.99,94.829,90.033,0.47757,169.98,174.09,0.11367
85.512,80.59,0.34827,147.09,155.72,94.779,89.934,0.47737,169.94,174.08,0.11332
81.882,76.55,0.34826,146.78,155.41,94.73,89.839,0.4773,169.91,174.07,0.11304
78.248,72.553,0.34824,146.52,155.07,94.684,89.748,0.47735,169.9,174.07,0.11282
74.599,68.598,0.34822,146.31,154.69,94.641,89.665,0.47754,169.9,174.07,0.11269
70.929,64.685,0.34817,146.15,154.3,94.603,89.59,0.47788,169.93,174.08,0.11263
67.234,60.816,0.34812,146.05,153.89,94.568,89.527,0.47837,169.97,174.09,0.11266
63.515,56.995,0.34805,146.02,153.47,94.538,89.474,0.47901,170.02,174.11,0.11277
59.776,53.227,0.34796,146.04,153.05,94.513,89.434,0.4798,170.1,174.12,0.11296
56.026,49.52,0.34786,146.11,152.63,94.493,89.406,0.48075,170.19,174.13,0.11323
52.275,45.882,0.34775,146.22,152.21,94.477,89.39,0.48183,170.29,174.13,0.11358
48.537,42.322,0.34762,146.37,151.8,94.466,89.385,0.48306,170.4,174.14,0.114
44.826,38.851,0.34749,146.54,151.4,94.459,89.39,0.48441,170.52,174.14,0.11447
41.161,35.481,0.34735,146.72,151.02,94.456,89.403,0.48589,170.66,174.13,0.11499
37.558,32.224,0.34721,146.91,150.65,94.457,89.424,0.48747,170.79,174.12,0.11555
34.039,29.093,0.34707,147.09,150.29,94.461,89.451,0.48915,170.93,174.1,0.11614
30.62,26.098,0.34694,147.25,149.96,94.468,89.483,0.4909,171.08,174.08,0.11675
27.321,23.252,0.34682,147.4,149.65,94.478,89.517,0.49272,171.22,174.06,0.11736
24.159,20.565,0.3467,147.53,149.37,94.49,89.553,0.49458,171.36,174.04,0.11797
21.151,18.045,0.3466,147.63,149.12,94.504,89.589,0.49646,171.49,174.02,0.11856
18.311,15.702,0.34652,147.71,148.9,94.519,89.623,0.49834,171.62,174,0.11913
15.65,13.54,0.34645,147.77,148.72,94.535,89.656,0.50019,171.74,173.99,0.11968
13.178,11.563,0.34639,147.8,148.58,94.551,89.685,0.50198,171.85,173.98,0.12018
10.901,9.7747,0.34634,147.82,148.48,94.566,89.711,0.50368,171.95,173.98,0.12065
8.8221,8.1732,0.34631,147.83,148.43,94.58,89.732,0.50527,172.04,173.99,0.12107
6.9424,6.7564,0.34628,147.83,148.43,94.592,89.749,0.50671,172.11,174.01,0.12146
5.2593,5.5194,0.34625,147.83,148.48,94.602,89.761,0.50797,172.16,174.05,0.1218
3.7678,4.4554,0.34623,147.84,148.58,94.611,89.768,0.50905,172.21,174.1,0.1221
2.4604,3.5556,0.34621,147.84,148.73,94.616,89.77,0.50991,172.23,174.17,0.12237
1.3276,2.8098,0.34619,147.86,148.92,94.62,89.768,0.51054,172.25,174.25,0.1226
0.35783,2.2064,0.34617,147.89,149.16,94.621,89.762,0.51093,172.24,174.35,0.1228
-0.46172,1.733,0.34616,147.94,149.44,94.619,89.751,0.51107,172.23,174.46,0.12297
-1.1451,1.3763,0.34615,148,149.75,94.614,89.735,0.51095,172.2,174.58,0.12312
-1.7069,1.1228,0.34615,148.07,150.09,94.605,89.716,0.51057,172.16,174.7,0.12326
-2.1623,0.95894,0.34617,148.16,150.45,94.593,89.691,0.50993,172.12,174.83,0.12339
-2.5262,0.87101,0.34621,148.25,150.83,94.576,89.66,0.50902,172.06,174.95,0.1235
-2.8133,0.84566,0.34628,148.36,151.21,94.553,89.623,0.50785,172,175.06,0.12361
-3.0375,0.86984,0.34638,148.47,151.58,94.523,89.578,0.50641,171.94,175.16,0.12372
-3.212,0.93094,0.34651,148.57,151.95,94.484,89.524,0.50471,171.87,175.23,0.12383
-3.3486,1.0168,0.34668,148.67,152.29,94.436,89.461,0.50275,171.8,175.27,0.12394
-3.4579,1.1159,0.3469,148.76,152.6,94.377,89.385,0.50053,171.74,175.28,0.12405
-3.5494,1.2171,0.34715,148.83,152.87,94.305,89.297,0.49805,171.68,175.24,0.12416
-3.6309,1.3103,0.34744,148.88,153.1,94.218,89.195,0.49533,171.63,175.14,0.12428
-3.7087,1.3859,0.34777,148.9,153.28,94.115,89.078,0.49238,171.6,174.99,0.12439
-3.7877,1.4354,0.34812,148.89,153.4,93.996,88.944,0.48921,171.57,174.78,0.12451
-3.8714,1.4515,0.3485,148.85,153.47,93.86,88.794,0.48584,171.56,174.5,0.12461
-3.9618,1.4281,0.34889,148.78,153.49,93.705,88.628,0.48232,171.57,174.16,0.12472
-4.0595,1.361,0.34928,148.66,153.45,93.534,88.445,0.47867,171.59,173.75,0.12481
-4.1642,1.2476,0.34966,148.52,153.35,93.346,88.247,0.47494,171.64,173.29,0.12489
-4.2742,1.0874,0.35003,148.34,153.21,93.142,88.035,0.47119,171.69,172.77,0.12497
-4.3871,0.88195,0.35036,148.13,153.03,92.926,87.811,0.46747,171.76,172.2,0.12503
-4.4999,0.63506,0.35064,147.9,152.82,92.698,87.578,0.46385,171.85,171.59,0.12508
-4.6089,0.35252,0.35087,147.65,152.57,92.463,87.339,0.4604,171.94,170.95,0.12512
-4.7104,0.042044,0.35104,147.39,152.31,92.223,87.097,0.45716,172.04,170.3,0.12515
-4.8005,-0.28714,0.35113,147.11,152.04,91.982,86.854,0.4542,172.15,169.64,0.12516
-4.8754,-0.62468,0.35114,146.83,151.76,91.743,86.616,0.45155,172.26,169,0.12517
-4.9316,-0.95967,0.35107,146.55,151.49,91.512,86.385,0.44923,172.37,168.37,0.12517
-4.9658,-1.2813,0.35093,146.28,151.23,91.29,86.165,0.44726,172.47,167.78,0.12517
-4.9752,-1.5792,0.35073,146.02,150.99,91.082,85.959,0.44564,172.56,167.24,0.12516
-4.9576,-1.8443,0.35048,145.78,150.77,90.891,85.77,0.44434,172.65,166.74,0.12514
-4.911,-2.069,0.35019,145.56,150.57,90.719,85.6,0.44334,172.72,166.3,0.12513
-4.8343,-2.2476,0.34989,145.36,150.4,90.569,85.453,0.4426,172.79,165.93,0.12511
-4.7267,-2.3763,0.3496,145.19,150.25,90.442,85.327,0.44208,172.84,165.61,0.1251
-4.5883,-2.4536,,,,,,,,,
-4.4195,-2.4801,,,,,,,,,
-4.2216,-2.4583,,,,,,,,,
-3.9968,-2.3923,,,,,,,,,
-3.7479,-2.2881,,,,,,,,,
-3.4786,-2.1525,,,,,,,,,
-3.1935,-1.9932,,,,,,,,,
-2.8981,-1.8181,,,,,,,,,
-2.5983,-1.6352,,,,,,,,,
-2.3008,-1.4521,,,,,,,,,
-2.0122,-1.2753,,,,,,,,,
-1.739,-1.1106,,,,,,,,,
-1.487,-0.96225,,,,,,,,,
-1.2615,-0.83315,,,,,,,,,
-1.0661,-0.72491,,,,,,,,,
