155.97,150.23,0.2373,169.45,167.88,92.315,85.433,0.59181,174.69,174.71,0.13495
156.85,151.16,0.23734,169.75,168.41,92.261,85.407,0.59209,174.69,174.63,0.13538
157.6,151.96,0.23738,170.03,168.88,92.204,85.377,0.59231,174.69,174.55,0.13574
158.22,152.63,0.23743,170.29,169.29,92.145,85.343,0.59248,174.69,174.48,0.13604
158.73,153.2,0.23749,170.52,169.65,92.086,85.306,0.59261,174.69,174.41,0.13627
159.15,153.66,0.23755,170.74,169.96,92.027,85.267,0.59271,174.68,174.35,0.13645
159.48,154.04,0.23762,170.94,170.23,91.968,85.227,0.59278,174.67,174.3,0.13658
159.73,154.34,0.23769,171.13,170.46,91.912,85.187,0.59282,174.66,174.25,0.13666
159.92,154.57,0.23777,171.3,170.67,91.857,85.148,0.59286,174.65,174.21,0.13669
160.06,154.74,0.23785,171.46,170.84,91.806,85.111,0.59289,174.64,174.17,0.13669
160.15,154.86,0.23793,171.61,170.99,91.759,85.078,0.59292,174.63,174.14,0.13666
160.2,154.94,0.23801,171.73,171.12,91.717,85.049,0.59296,174.62,174.11,0.13661
160.23,154.98,0.23808,171.85,171.23,91.68,85.026,0.593,174.62,174.09,0.13653
160.23,154.98,0.23815,171.94,171.32,91.65,85.008,0.59305,174.62,174.06,0.13645
160.21,154.95,0.23821,172.01,171.4,91.626,84.997,0.5931,174.62,174.04,0.13635
160.16,154.89,0.23827,172.06,171.44,91.609,84.993,0.59316,174.62,174.02,0.13625
160.1,154.78,0.23832,172.08,171.46,91.6,84.996,0.59321,174.62,174,0.13614
160.01,154.64,0.23836,172.07,171.45,91.598,85.006,0.59324,174.63,173.98,0.13604
159.9,154.46,0.23839,172.02,171.39,91.604,85.023,0.59326,174.64,173.97,0.13594
159.76,154.23,0.23841,171.93,171.29,91.618,85.047,0.59324,174.65,173.95,0.13585
159.58,153.95,0.23843,171.8,171.13,91.64,85.076,0.59318,174.66,173.93,0.13576
159.36,153.6,0.23844,171.63,170.91,91.669,85.112,0.59306,174.68,173.92,0.13569
159.08,153.19,0.23844,171.41,170.63,91.705,85.153,0.59289,174.7,173.91,0.13561
158.75,152.7,0.23845,171.15,170.26,91.749,85.199,0.59265,174.72,173.9,0.13555
158.35,152.12,0.23845,170.84,169.83,91.8,85.249,0.59234,174.74,173.89,0.13548
157.86,151.46,0.23845,170.49,169.32,91.858,85.305,0.59196,174.77,173.9,0.13541
157.29,150.69,0.23845,170.1,168.74,91.924,85.364,0.5915,174.8,173.9,0.13534
156.62,149.83,0.23845,169.68,168.09,91.997,85.429,0.59098,174.83,173.91,0.13525
155.85,148.85,0.23846,169.23,167.38,92.079,85.498,0.5904,174.86,173.94,0.13515
154.95,147.76,0.23848,168.77,166.62,92.168,85.572,0.58977,174.9,173.96,0.13502
153.93,146.55,0.2385,168.29,165.83,92.266,85.651,0.5891,174.93,174,0.13487
152.78,145.22,0.23853,167.8,165.02,92.371,85.735,0.58841,174.97,174.04,0.13467
151.49,143.77,0.23856,167.33,164.2,92.483,85.824,0.5877,175.01,174.1,0.13443
150.05,142.2,0.23861,166.87,163.39,92.601,85.915,0.58699,175.04,174.16,0.13414
148.46,140.51,0.23866,166.44,162.59,92.724,86.009,0.5863,175.08,174.23,0.13379
146.72,138.7,0.23871,166.04,161.83,92.85,86.104,0.58563,175.11,174.3,0.13337
144.82,136.78,0.23877,165.67,161.1,92.978,86.197,0.585,175.15,174.38,0.13289
142.76,134.73,0.23883,165.36,160.41,93.104,86.287,0.5844,175.17,174.47,0.13233
140.55,132.58,0.23889,165.09,159.76,93.228,86.37,0.58385,175.2,174.55,0.1317
138.18,130.31,0.23895,164.86,159.14,93.346,86.444,0.58336,175.22,174.64,0.131
135.66,127.94,0.23901,164.68,158.56,93.456,86.507,0.58291,175.24,174.72,0.13022
133,125.46,0.23907,164.54,158,93.556,86.556,0.58252,175.25,174.8,0.12938
130.2,122.88,0.23912,164.43,157.45,93.645,86.59,0.58218,175.26,174.87,0.12849
127.26,120.22,0.23916,164.35,156.91,93.722,86.607,0.58189,175.27,174.93,0.12756
124.21,117.47,0.23919,164.29,156.38,93.786,86.606,0.58165,175.27,174.97,0.12659
121.05,114.65,0.23922,164.24,155.83,93.836,86.588,0.58144,175.27,175,0.1256
117.78,111.76,0.23923,164.2,155.29,93.874,86.553,0.58126,175.26,175.01,0.12462
114.44,108.82,0.23923,164.14,154.74,93.901,86.502,0.58112,175.25,174.99,0.12365
111.01,105.83,0.23922,164.08,154.19,93.917,86.437,0.58101,175.24,174.96,0.12272
107.53,102.81,0.23921,164.01,153.66,93.926,86.362,0.58091,175.23,174.9,0.12184
103.99,99.764,0.23918,163.93,153.16,93.928,86.279,0.58085,175.22,174.82,0.12102
100.4,96.701,0.23914,163.84,152.71,93.927,86.19,0.5808,175.21,174.71,0.12028
96.778,93.627,0.23909,163.74,152.32,93.924,86.1,0.58077,175.19,174.59,0.11965
93.125,90.546,0.23904,163.66,152.03,93.921,86.012,0.58077,175.18,174.46,0.11912
89.446,87.46,0.23898,163.59,151.84,93.92,85.93,0.58079,175.17,174.31,0.11871
85.743,84.37,0.23892,163.55,151.78,93.923,85.855,0.58084,175.17,174.15,0.11844
82.021,81.271,0.23886,163.56,151.87,93.93,85.79,0.58091,175.16,173.99,0.1183
78.281,78.16,0.2388,163.64,152.14,93.941,85.737,0.58102,175.15,173.82,0.1183
74.529,75.031,0.23874,163.78,152.59,93.959,85.697,0.58116,175.15,173.66,0.11843
70.769,71.88,0.23868,164,153.23,93.982,85.672,0.58132,175.15,173.51,0.11871
67.008,68.703,0.23863,164.31,154.07,94.011,85.661,0.58152,175.15,173.37,0.11911
63.255,65.501,0.23859,164.7,155.1,94.047,85.666,0.58175,175.14,173.24,0.11963
59.52,62.276,0.23855,165.18,156.32,94.088,85.684,0.582,175.14,173.12,0.12026
55.817,59.035,0.23852,165.72,157.71,94.136,85.717,0.58227,175.14,173.02,0.12098
52.158,55.791,0.23851,166.32,159.24,94.19,85.762,0.58256,175.13,172.93,0.12178
48.561,52.557,0.2385,166.96,160.9,94.248,85.817,0.58286,175.12,172.86,0.12263
45.041,49.352,0.23849,167.62,162.65,94.312,85.883,0.58319,175.11,172.79,0.12351
41.614,46.196,0.2385,168.28,164.44,94.379,85.955,0.58353,175.09,172.74,0.12442
38.298,43.11,0.23851,168.91,166.24,94.449,86.033,0.58391,175.07,172.69,0.12532
35.107,40.113,0.23853,169.49,168,94.519,86.113,0.58432,175.04,172.65,0.12621
32.053,37.225,0.23856,170.01,169.69,94.589,86.192,0.58477,175.01,172.61,0.12707
29.147,34.461,0.23859,170.46,171.28,94.656,86.269,0.58529,174.98,172.57,0.12789
26.398,31.833,0.23863,170.83,172.74,94.719,86.339,0.58587,174.94,172.53,0.12867
23.809,29.353,0.23868,171.11,174.06,94.774,86.4,0.58653,174.91,172.48,0.12938
21.385,27.027,0.23873,171.31,175.21,94.82,86.45,0.58726,174.86,172.43,0.13004
19.122,24.86,0.23879,171.42,176.19,94.855,86.485,0.58808,174.82,172.37,0.13064
17.02,22.851,0.23886,171.45,177.01,94.876,86.504,0.58896,174.78,172.3,0.13118
15.07,20.999,0.23894,171.41,177.66,94.883,86.505,0.5899,174.74,172.23,0.13166
13.267,19.301,0.23902,171.3,178.16,94.874,86.488,0.59089,174.7,172.14,0.13209
11.6,17.749,0.23911,171.14,178.5,94.849,86.45,0.5919,174.66,172.05,0.13247
10.061,16.338,0.2392,170.95,178.72,94.808,86.394,0.59291,174.62,171.94,0.13281
8.6388,15.058,0.23929,170.72,178.81,94.751,86.319,0.59391,174.59,171.83,0.13311
7.3244,13.901,0.23938,170.47,178.79,94.68,86.227,0.59486,174.56,171.71,0.13338
6.1082,12.858,0.23947,170.22,178.69,94.597,86.121,0.59575,174.52,171.58,0.13362
4.9817,11.92,0.23955,169.98,178.51,94.502,86.001,0.59656,174.5,171.44,0.13384
3.9375,11.078,0.23963,169.74,178.28,94.399,85.873,0.59729,174.47,171.31,0.13403
2.9692,10.326,0.23969,169.53,178,94.29,85.737,0.59791,174.45,171.17,0.13421
2.0715,9.6544,0.23974,169.34,177.69,94.178,85.598,0.59843,174.43,171.03,0.13437
1.2401,9.0587,0.23977,169.19,177.37,94.064,85.459,0.59885,174.41,170.89,0.13451
0.47182,8.5329,0.23979,169.07,177.04,93.953,85.323,0.59917,174.39,170.76,0.13464
-0.23599,8.072,0.2398,168.97,176.71,93.845,85.192,0.59941,174.38,170.64,0.13475
-0.88524,7.672,0.2398,168.91,176.4,93.743,85.069,0.59957,174.37,170.52,0.13485
-1.4775,7.329,0.23978,168.88,176.1,93.649,84.955,0.59967,174.36,170.41,0.13493
-2.0141,7.0399,0.23975,168.87,175.83,93.564,84.853,0.59971,174.36,170.3,0.135
-2.4965,6.8015,0.23972,168.88,175.59,93.489,84.762,0.59972,174.35,170.21,0.13506
-2.9259,6.6111,0.23967,168.9,175.38,93.424,84.684,0.5997,174.35,170.14,0.13511
-3.3042,6.4656,0.23963,168.93,175.2,93.369,84.619,0.59966,174.35,170.07,0.13514
-3.6332,6.3622,0.23959,168.97,175.05,93.324,84.566,0.59961,174.35,170.01,0.13517
-3.9155,6.2979,,,,,,,,,
-4.1536,6.2692,,,,,,,,,
-4.3508,6.2726,,,,,,,,,
-4.5105,6.3043,,,,,,,,,
-4.6364,6.3603,,,,,,,,,
-4.7323,6.4362,,,,,,,,,
-4.8023,6.5278,,,,,,,,,
-4.8504,6.6305,,,,,,,,,
-4.8804,6.7402,,,,,,,,,
-4.8961,6.8524,,,,,,,,,
-4.9009,6.9634,,,,,,,,,
-4.8979,7.0697,,,,,,,,,
-4.8898,7.1681,,,,,,,,,
-4.8789,7.2564,,,,,,,,,
-4.8672,7.3327,,,,,,,,,
