-10.621,4.0708,0.372,157.66,160.6,91.185,82.316,0.63317,169.93,170.54,0.10631
-9.2922,5.2792,0.3721,157.99,160.16,91.195,82.312,0.63282,169.9,170.53,0.10628
-7.6519,6.7706,0.3722,158.3,159.66,91.207,82.308,0.63239,169.86,170.52,0.10624
-5.6821,8.5598,0.37231,158.58,159.09,91.221,82.306,0.63189,169.82,170.5,0.1062
-3.3696,10.657,0.37241,158.82,158.46,91.236,82.305,0.63132,169.78,170.48,0.10615
-0.70586,13.068,0.37249,159.02,157.76,91.252,82.306,0.63068,169.74,170.44,0.10609
2.3121,15.792,0.37255,159.17,157,91.269,82.309,0.62997,169.71,170.4,0.10603
5.6816,18.825,0.37257,159.27,156.17,91.288,82.314,0.62918,169.68,170.36,0.10595
9.3942,22.154,0.37257,159.31,155.29,91.308,82.323,0.62833,169.66,170.3,0.10587
13.436,25.764,0.37252,159.29,154.36,91.33,82.336,0.62743,169.65,170.24,0.10579
17.786,29.632,0.37243,159.2,153.4,91.353,82.354,0.62647,169.65,170.18,0.1057
22.419,33.735,0.37229,159.06,152.43,91.378,82.376,0.62548,169.66,170.1,0.10562
27.306,38.043,0.3721,158.87,151.45,91.404,82.405,0.62448,169.68,170.03,0.10554
32.413,42.527,0.37187,158.62,150.5,91.432,82.44,0.6235,169.72,169.95,0.10547
37.702,47.156,0.37159,158.31,149.59,91.461,82.481,0.62257,169.77,169.87,0.10541
43.136,51.901,0.37127,157.97,148.76,91.492,82.53,0.62172,169.83,169.79,0.10537
48.676,56.731,0.37091,157.59,148.05,91.523,82.585,0.62099,169.9,169.71,0.10536
54.284,61.62,0.37052,157.19,147.47,91.556,82.646,0.6204,169.98,169.63,0.10537
59.924,66.544,0.37011,156.77,147.06,91.589,82.713,0.62,170.06,169.55,0.10542
65.563,71.477,0.36968,156.34,146.84,91.623,82.785,0.6198,170.15,169.48,0.1055
71.168,76.397,0.36925,155.93,146.83,91.656,82.861,0.61982,170.24,169.41,0.10561
76.714,81.283,0.36881,155.53,147.03,91.688,82.94,0.62008,170.33,169.35,0.10577
82.175,86.112,0.36838,155.15,147.44,91.718,83.021,0.62056,170.42,169.29,0.10595
87.53,90.864,0.36797,154.8,148.04,91.745,83.103,0.62126,170.5,169.24,0.10617
92.761,95.516,0.36758,154.48,148.78,91.769,83.183,0.62215,170.57,169.2,0.10643
97.853,100.05,0.36722,154.2,149.65,91.789,83.262,0.62322,170.64,169.16,0.10671
102.8,104.45,0.3669,153.95,150.59,91.804,83.338,0.62443,170.69,169.13,0.10701
107.58,108.71,0.36661,153.74,151.57,91.814,83.41,0.62574,170.73,169.11,0.10734
112.2,112.8,0.36637,153.58,152.53,91.82,83.477,0.62711,170.76,169.09,0.10768
116.64,116.73,0.36618,153.46,153.44,91.82,83.539,0.62851,170.78,169.08,0.10803
120.91,120.49,0.36603,153.38,154.27,91.815,83.596,0.6299,170.79,169.08,0.10839
125,124.08,0.36592,153.36,155,91.806,83.648,0.63125,170.79,169.08,0.10875
128.91,127.48,0.36587,153.39,155.59,91.793,83.694,0.63253,170.78,169.08,0.10911
132.62,130.72,0.36585,153.47,156.05,91.778,83.734,0.63372,170.76,169.09,0.10947
136.15,133.77,0.36588,153.6,156.35,91.76,83.77,0.6348,170.74,169.1,0.10981
139.48,136.66,0.36594,153.8,156.52,91.742,83.801,0.63575,170.71,169.11,0.11013
142.6,139.38,0.36603,154.04,156.55,91.723,83.827,0.63656,170.68,169.12,0.11044
145.53,141.93,0.36615,154.34,156.47,91.704,83.849,0.63723,170.65,169.13,0.11073
148.24,144.33,0.36629,154.69,156.28,91.686,83.867,0.63775,170.62,169.14,0.11099
150.75,146.57,0.36645,155.08,156.01,91.67,83.882,0.63812,170.59,169.15,0.11123
153.04,148.65,0.36662,155.52,155.68,91.655,83.893,0.63836,170.57,169.15,0.11144
155.13,150.59,0.36679,155.99,155.33,91.641,83.901,0.63846,170.54,169.15,0.11162
157.01,152.39,0.36697,156.51,154.97,91.629,83.905,0.63844,170.52,169.15,0.11178
158.69,154.04,0.36714,157.05,154.63,91.618,83.907,0.63832,170.5,169.14,0.11191
160.18,155.56,0.3673,157.61,154.32,91.608,83.905,0.63811,170.48,169.14,0.11201
161.48,156.94,0.36745,158.19,154.06,91.599,83.901,0.63783,170.47,169.12,0.11209
162.6,158.19,0.36758,158.76,153.86,91.59,83.894,0.63748,170.46,169.11,0.11216
163.57,159.32,0.3677,159.33,153.73,91.581,83.884,0.6371,170.45,169.09,0.1122
164.38,160.32,0.3678,159.88,153.66,91.572,83.871,0.63668,170.45,169.07,0.11223
165.05,161.2,0.36788,160.4,153.66,91.563,83.857,0.63625,170.44,169.05,0.11224
165.61,161.97,0.36794,160.87,153.72,91.554,83.841,0.63582,170.44,169.03,0.11225
166.06,162.64,0.36799,161.31,153.83,91.544,83.823,0.6354,170.44,169,0.11225
166.41,163.21,0.36801,161.69,153.98,91.534,83.805,0.635,170.44,168.98,0.11224
166.7,163.7,0.36803,162.02,154.17,91.523,83.786,0.63462,170.45,168.96,0.11223
166.93,164.11,0.36803,162.29,154.37,91.513,83.767,0.63428,170.45,168.94,0.11222
167.11,164.45,0.36802,162.51,154.59,91.503,83.749,0.63397,170.45,168.92,0.1122
167.27,164.74,0.368,162.67,154.81,91.493,83.731,0.6337,170.45,168.9,0.11219
167.42,164.98,0.36798,162.77,155.03,91.484,83.715,0.63348,170.46,168.89,0.11218
167.56,165.19,0.36796,162.83,155.24,91.475,83.701,0.6333,170.46,168.88,0.11217
167.71,165.38,0.36794,162.84,155.43,91.467,83.689,0.63317,170.46,168.87,0.11217
167.88,165.55,0.36792,162.8,155.6,91.46,83.68,0.63308,170.46,168.87,0.11217
168.07,165.72,0.3679,162.73,155.74,91.455,83.674,0.63304,170.46,168.86,0.11217
168.28,165.88,0.36788,162.61,155.86,91.45,83.671,0.63304,170.45,168.87,0.11219
168.53,166.05,0.36786,162.47,155.96,91.446,83.671,0.63309,170.45,168.87,0.1122
168.79,166.21,0.36784,162.29,156.04,91.443,83.675,0.63319,170.45,168.87,0.11223
169.07,166.38,0.36783,162.09,156.09,91.442,83.681,0.63333,170.44,168.88,0.11226
169.36,166.53,0.36783,161.86,156.12,91.441,83.691,0.63353,170.43,168.9,0.11229
169.63,166.67,0.36783,161.6,156.13,91.441,83.704,0.63377,170.42,168.91,0.11233
169.88,166.77,0.36783,161.31,156.12,91.443,83.72,0.63406,170.41,168.93,0.11238
170.08,166.83,0.36783,161,156.1,91.445,83.738,0.6344,170.4,168.95,0.11243
170.2,166.82,0.36784,160.66,156.06,91.447,83.758,0.63479,170.39,168.97,0.11249
170.21,166.73,0.36785,160.28,156.01,91.45,83.78,0.63523,170.38,168.99,0.11255
170.09,166.52,0.36786,159.86,155.94,91.454,83.802,0.6357,170.36,169.01,0.11261
169.79,166.17,0.36787,159.39,155.86,91.458,83.825,0.63621,170.35,169.03,0.11267
169.29,165.66,0.36787,158.87,155.76,91.462,83.847,0.63674,170.34,169.05,0.11272
168.55,164.96,0.36786,158.3,155.65,91.466,83.868,0.63728,170.32,169.07,0.11277
167.54,164.04,0.36784,157.68,155.52,91.47,83.887,0.6378,170.31,169.09,0.1128
166.21,162.87,0.36781,157,155.36,91.473,83.902,0.63829,170.3,169.1,0.11283
164.56,161.44,0.36777,156.25,155.17,91.477,83.913,0.63873,170.29,169.11,0.11283
162.54,159.72,0.36771,155.46,154.95,91.479,83.92,0.63908,170.28,169.12,0.11281
160.15,157.7,0.36764,154.61,154.69,91.482,83.921,0.63934,170.27,169.12,0.11277
157.37,155.37,0.36756,153.71,154.38,91.483,83.915,0.63946,170.26,169.11,0.1127
154.19,152.72,0.36747,152.77,154.01,91.484,83.903,0.63944,170.26,169.1,0.11259
150.62,149.76,0.36738,151.79,153.58,91.485,83.884,0.63926,170.26,169.07,0.11245
146.66,146.48,0.36729,150.79,153.09,91.485,83.858,0.63889,170.26,169.05,0.11227
142.34,142.9,0.3672,149.76,152.51,91.485,83.825,0.63834,170.26,169.01,0.11205
137.68,139.04,0.36711,148.73,151.86,91.484,83.785,0.6376,170.27,168.97,0.11179
132.71,134.92,0.36704,147.69,151.13,91.484,83.739,0.63666,170.28,168.92,0.1115
127.47,130.57,0.36698,146.66,150.33,91.484,83.688,0.63555,170.3,168.87,0.11116
122.01,126.02,0.36694,145.65,149.47,91.484,83.633,0.63427,170.32,168.82,0.11079
116.39,121.31,0.36692,144.67,148.56,91.484,83.575,0.63285,170.34,168.76,0.11039
110.66,116.48,0.36693,143.72,147.61,91.486,83.514,0.63131,170.36,168.7,0.10997
104.86,111.55,0.36697,142.81,146.65,91.488,83.453,0.6297,170.39,168.65,0.10953
99.065,106.56,0.36704,141.97,145.7,91.49,83.391,0.62804,170.41,168.59,0.10907
93.311,101.55,0.36713,141.19,144.79,91.493,83.331,0.62638,170.44,168.54,0.10861
87.647,96.537,0.36726,140.5,143.93,91.496,83.272,0.62477,170.47,168.49,0.10816
82.115,91.552,0.36742,139.9,143.17,91.498,83.214,0.62324,170.5,168.45,0.10772
76.746,86.617,0.3676,139.42,142.51,91.498,83.158,0.62183,170.52,168.42,0.1073
71.57,81.75,0.36781,139.06,141.99,91.495,83.104,0.62059,170.55,168.39,0.1069
66.608,76.97,0.36804,138.85,141.61,91.489,83.051,0.61953,170.57,168.38,0.10654
61.873,72.29,0.36829,138.79,141.4,91.479,83,0.61868,170.58,168.37,0.10621
57.372,67.725,0.36855,138.9,141.34,91.466,82.952,0.61804,170.59,168.38,0.10593
53.109,63.286,0.36883,139.19,141.45,91.449,82.905,0.61762,170.6,168.39,0.10569
49.079,58.983,0.36912,139.64,141.72,91.429,82.861,0.61742,170.6,168.42,0.10549
45.272,54.827,0.36941,140.26,142.13,91.407,82.821,0.61741,170.59,168.46,0.10534
41.677,50.825,0.3697,141.03,142.66,91.383,82.784,0.61757,170.57,168.51,0.10524
38.278,46.983,0.36999,141.95,143.31,91.36,82.751,0.61788,170.55,168.57,0.10518
35.059,43.307,0.37027,142.97,144.05,91.336,82.724,0.61831,170.53,168.64,0.10516
32.004,39.801,0.37054,144.09,144.86,91.314,82.701,0.61882,170.49,168.72,0.10518
29.096,36.468,0.37079,145.28,145.72,91.295,82.683,0.61939,170.45,168.81,0.10523
26.323,33.313,0.37101,146.5,146.62,91.277,82.669,0.61998,170.41,168.91,0.10531
23.674,30.339,0.37122,147.74,147.53,91.263,82.661,0.62058,170.36,169.02,0.10542
21.14,27.552,0.37139,148.98,148.46,91.252,82.657,0.62116,170.31,169.13,0.10555
18.718,24.955,0.37154,150.19,149.38,91.243,82.656,0.62171,170.26,169.25,0.10569
16.405,22.554,0.37166,151.35,150.3,91.238,82.658,0.62221,170.2,169.36,0.10584
14.202,20.349,0.37175,152.45,151.19,91.235,82.663,0.62268,170.14,169.49,0.106
12.111,18.343,0.37181,153.47,152.06,91.234,82.67,0.62311,170.09,169.61,0.10617
10.136,16.532,0.37184,154.4,152.9,91.235,82.678,0.6235,170.03,169.73,0.10633
8.2794,14.913,0.37186,155.25,153.7,91.238,82.686,0.62387,169.98,169.85,0.10648
6.545,13.479,0.37186,155.99,154.47,91.242,82.694,0.62422,169.93,169.98,0.10663
4.9351,12.22,0.37185,156.63,155.19,91.247,82.702,0.62456,169.89,170.1,0.10677
3.451,11.126,0.37184,157.16,155.87,91.251,82.71,0.62489,169.85,170.21,0.1069
2.0927,10.182,0.37182,157.6,156.51,91.256,82.715,0.62523,169.81,170.33,0.10701
0.8585,9.3739,0.3718,157.94,157.1,91.261,82.72,0.62558,169.78,170.44,0.10712
-0.25467,8.6861,0.37179,158.19,157.66,91.264,82.722,0.62593,169.76,170.55,0.10721
-1.2516,8.1019,0.37179,158.37,158.16,91.266,82.722,0.62629,169.74,170.65,0.10728
-2.1386,7.6045,0.3718,158.47,158.63,91.266,82.72,0.62665,169.73,170.74,0.10735
-2.9234,7.1774,0.37182,158.5,159.06,91.264,82.714,0.62701,169.72,170.83,0.1074
-3.615,6.8044,0.37185,158.49,159.46,91.259,82.706,0.62736,169.71,170.91,0.10744
-4.2236,6.4701,0.37188,158.44,159.82,91.252,82.695,0.6277,169.71,170.99,0.10747
-4.7601,6.1601,0.37192,158.35,160.15,91.242,82.681,0.62802,169.7,171.06,0.10749
-5.2363,5.861,0.37197,158.25,160.45,91.229,82.663,0.62833,169.7,171.12,0.10751
-5.664,5.5608,0.37202,158.13,160.73,91.213,82.643,0.62861,169.7,171.18,0.10752
-6.0554,5.249,0.37206,158.01,160.99,91.195,82.621,0.62887,169.7,171.23,0.10752
-6.4219,4.9165,0.3721,157.89,161.22,91.174,82.596,0.62911,169.69,171.27,0.10753
-6.7745,4.5561,0.37212,157.76,161.44,91.151,82.569,0.62932,169.69,171.31,0.10753
-7.123,4.1623,0.37213,157.65,161.64,91.127,82.54,0.62951,169.68,171.34,0.10752
-7.4752,3.7317,0.37212,157.55,161.83,91.101,82.51,0.62968,169.67,171.37,0.10752
-7.8373,3.2633,0.37209,157.45,162,91.074,82.479,0.62983,169.65,171.39,0.10752
-8.2125,2.7584,0.37204,157.36,162.16,91.047,82.446,0.62996,169.64,171.4,0.10752
-8.6014,2.2211,0.37196,157.28,162.29,91.019,82.413,0.63009,169.62,171.41,0.10753
-9.0008,1.6584,0.37185,157.21,162.41,90.991,82.38,0.6302,169.6,171.42,0.10753
-9.404,1.0808,0.37171,157.14,162.5,90.963,82.346,0.63031,169.58,171.42,0.10754
-9.8001,0.50212,0.37155,157.08,162.56,90.935,82.312,0.63042,169.56,171.41,0.10754
-10.174,-0.060361,0.37136,157.02,162.59,90.908,82.279,0.63053,169.53,171.4,0.10755
-10.507,-0.5856,0.37115,156.97,162.57,90.883,82.246,0.63063,169.5,171.38,0.10756
-10.774,-1.049,0.37091,156.92,162.5,90.859,82.213,0.63073,169.47,171.36,0.10757
-10.95,-1.4229,0.37066,156.88,162.37,90.838,82.181,0.63083,169.44,171.33,0.10757
-11.001,-1.6762,0.37039,156.84,162.18,90.819,82.151,0.63091,169.41,171.29,0.10757
-10.896,-1.776,0.37011,156.8,161.92,90.803,82.123,0.63098,169.38,171.25,0.10756
-10.598,-1.6875,0.36983,156.78,161.58,90.791,82.096,0.63103,169.34,171.21,0.10755
-10.071,-1.3751,0.36954,156.76,161.15,90.783,82.073,0.63104,169.31,171.16,0.10753
-9.2782,-0.804,0.36927,156.75,160.64,90.78,82.053,0.63102,169.29,171.1,0.1075
-8.1846,0.059261,0.36902,156.75,160.03,90.782,82.037,0.63095,169.26,171.04,0.10746
-6.7586,1.2449,0.36878,156.76,159.34,90.791,82.026,0.63083,169.24,170.98,0.1074
-4.9729,2.7786,0.36857,156.78,158.56,90.805,82.02,0.63064,169.22,170.92,0.10733
-2.8061,4.6802,0.3684,156.81,157.71,90.827,82.021,0.63037,169.21,170.85,0.10724
-0.24409,6.9624,0.36826,156.86,156.79,90.856,82.029,0.63003,169.21,170.78,0.10713
2.7193,9.6293,0.36816,156.92,155.82,90.892,82.044,0.62959,169.21,170.71,0.10701
6.081,12.676,0.3681,156.99,154.8,90.935,82.068,0.62907,169.23,170.65,0.10686
9.8294,16.089,0.36808,157.07,153.76,90.985,82.102,0.62845,169.25,170.58,0.10671
13.943,19.845,0.36809,157.15,152.71,91.042,82.144,0.62773,169.28,170.51,0.10653
18.394,23.911,0.36813,157.24,151.66,91.106,82.196,0.62693,169.33,170.44,0.10635
23.145,28.25,0.3682,157.32,150.64,91.175,82.258,0.62604,169.38,170.37,0.10615
28.154,32.817,0.36829,157.38,149.65,91.249,82.329,0.62508,169.45,170.3,0.10596
33.375,37.564,0.3684,157.44,148.72,91.327,82.408,0.62407,169.52,170.24,0.10576
38.759,42.444,0.36851,157.48,147.85,91.406,82.496,0.62303,169.6,170.17,0.10558
44.257,47.411,0.36863,157.5,147.08,91.487,82.589,0.622,169.69,170.11,0.10541
49.822,52.421,0.36875,157.49,146.41,91.566,82.689,0.621,169.79,170.06,0.10526
55.409,57.435,0.36887,157.47,145.87,91.644,82.791,0.62008,169.89,170.01,0.10515
60.979,62.422,0.36898,157.44,145.48,91.717,82.896,0.61927,169.99,169.97,0.10506
66.495,67.355,0.36907,157.38,145.25,91.785,83,0.6186,170.1,169.94,0.10502
71.928,72.214,0.36915,157.31,145.2,91.847,83.103,0.61812,170.21,169.91,0.10502
77.255,76.982,0.36922,157.23,145.33,91.902,83.202,0.61784,170.31,169.89,0.10507
82.457,81.65,0.36927,157.13,145.65,91.947,83.297,0.61778,170.42,169.88,0.10517
87.522,86.211,0.36929,157.02,146.13,91.984,83.385,0.61795,170.52,169.87,0.10533
92.442,90.658,0.36929,156.9,146.76,92.012,83.467,0.61834,170.61,169.87,0.10553
97.215,94.989,0.36926,156.76,147.52,92.03,83.541,0.61895,170.7,169.87,0.10579
101.84,99.199,0.36921,156.61,148.36,92.039,83.607,0.61975,170.78,169.88,0.10609
106.32,103.29,0.36912,156.46,149.25,92.039,83.665,0.62071,170.86,169.89,0.10644
110.66,107.25,0.36901,156.29,150.15,92.032,83.715,0.62182,170.92,169.9,0.10682
114.87,111.08,0.36886,156.11,151.03,92.018,83.758,0.62302,170.98,169.91,0.10724
118.94,114.78,0.36869,155.94,151.87,91.998,83.795,0.6243,171.03,169.92,0.10768
122.89,118.34,0.36849,155.78,152.62,91.974,83.827,0.62561,171.06,169.92,0.10814
126.72,121.77,0.36826,155.62,153.28,91.947,83.853,0.62693,171.09,169.93,0.10861
130.43,125.05,0.36801,155.49,153.83,91.918,83.875,0.62821,171.1,169.93,0.10909
134.01,128.2,0.36775,155.4,154.27,91.888,83.893,0.62943,171.11,169.92,0.10956
137.46,131.19,0.36749,155.34,154.61,91.858,83.909,0.63057,171.1,169.92,0.11002
140.78,134.04,0.36721,155.32,154.83,91.829,83.921,0.6316,171.09,169.91,0.11046
143.96,136.74,0.36695,155.36,154.96,91.8,83.931,0.6325,171.07,169.9,0.11088
146.99,139.28,0.36669,155.45,155.02,91.774,83.939,0.63327,171.04,169.89,0.11127
149.86,141.67,0.36645,155.59,155.01,91.748,83.945,0.63389,171.01,169.88,0.11162
152.56,143.91,0.36624,155.78,154.97,91.725,83.949,0.63436,170.97,169.87,0.11194
155.08,145.99,0.36605,156.03,154.9,91.703,83.95,0.63468,170.93,169.86,0.11222
157.41,147.92,0.36591,156.32,154.82,91.683,83.95,0.63487,170.88,169.85,0.11246
159.55,149.7,0.3658,156.65,154.76,91.665,83.949,0.63494,170.83,169.84,0.11266
161.5,151.33,0.36573,157.01,154.72,91.649,83.947,0.6349,170.78,169.84,0.11282
163.25,152.81,0.36571,157.4,154.71,91.636,83.944,0.63477,170.73,169.84,0.11294
164.8,154.15,0.36573,157.8,154.73,91.625,83.941,0.63459,170.68,169.84,0.11302
166.17,155.35,0.36579,158.21,154.8,91.616,83.939,0.63436,170.64,169.85,0.11307
167.35,156.42,0.3659,158.62,154.9,91.611,83.937,0.63411,170.59,169.86,0.11308
168.37,157.37,0.36604,159.01,155.03,91.608,83.937,0.63386,170.55,169.88,0.11307
169.22,158.2,0.36621,159.38,155.18,91.609,83.939,0.63363,170.51,169.91,0.11304
169.93,158.93,0.3664,159.73,155.35,91.614,83.943,0.63344,170.47,169.94,0.11299
170.52,159.57,0.36662,160.04,155.54,91.621,83.949,0.6333,170.44,169.98,0.11292
170.99,160.12,0.36684,160.32,155.72,91.632,83.958,0.63321,170.41,170.02,0.11284
171.36,160.6,0.36707,160.56,155.9,91.646,83.969,0.63318,170.39,170.06,0.11276
171.65,161.02,0.3673,160.76,156.06,91.663,83.983,0.6332,170.37,170.11,0.11267
171.87,161.39,0.36751,160.92,156.21,91.683,83.999,0.63329,170.35,170.16,0.11258
172.05,161.72,0.36771,161.04,156.33,91.705,84.018,0.63342,170.34,170.21,0.1125
172.19,162.02,0.36789,161.13,156.44,91.73,84.038,0.63361,170.33,170.26,0.11242
172.3,162.29,0.36804,161.19,156.51,91.757,84.06,0.63383,170.33,170.31,0.11235
172.39,162.55,0.36816,161.23,156.56,91.785,84.084,0.63407,170.32,170.35,0.11229
172.48,162.8,0.36824,161.25,156.59,91.815,84.109,0.63434,170.32,170.39,0.11224
172.56,163.03,0.3683,161.25,156.6,91.846,84.134,0.63462,170.32,170.43,0.11221
172.65,163.26,0.36832,161.24,156.58,91.878,84.16,0.63489,170.32,170.46,0.11219
172.75,163.49,0.36831,161.24,156.54,91.91,84.186,0.63516,170.32,170.49,0.11218
172.86,163.71,0.36827,161.23,156.49,91.941,84.212,0.6354,170.33,170.51,0.11218
172.99,163.92,0.36821,161.22,156.43,91.973,84.237,0.63563,170.33,170.52,0.1122
173.12,164.13,0.36812,161.22,156.35,92.003,84.261,0.63582,170.34,170.53,0.11223
173.27,164.33,0.36802,161.23,156.27,92.033,84.284,0.63598,170.34,170.53,0.11228
173.42,164.53,0.3679,161.25,156.18,92.06,84.306,0.6361,170.35,170.52,0.11233
173.59,164.71,0.36777,161.26,156.09,92.086,84.325,0.63618,170.36,170.51,0.1124
173.76,164.88,0.36764,161.28,156,92.11,84.343,0.63622,170.37,170.49,0.11248
173.92,165.02,0.36751,161.29,155.91,92.131,84.359,0.63623,170.38,170.47,0.11256
174.08,165.15,0.36738,161.29,155.82,92.15,84.372,0.6362,170.39,170.45,0.11265
174.22,165.24,0.36726,161.27,155.73,92.165,84.383,0.63615,170.4,170.43,0.11275
174.33,165.3,0.36715,161.22,155.64,92.177,84.392,0.63609,170.42,170.4,0.11284
174.39,165.31,0.36705,161.13,155.56,92.186,84.399,0.63602,170.44,170.38,0.11294
174.4,165.27,0.36696,160.98,155.48,92.19,84.403,0.63595,170.46,170.36,0.11304
174.34,165.17,0.36689,160.78,155.4,92.191,84.405,0.6359,170.48,170.33,0.11313
174.18,164.99,0.36684,160.5,155.33,92.188,84.404,0.63588,170.5,170.31,0.11322
173.92,164.73,0.3668,160.15,155.24,92.18,84.401,0.6359,170.52,170.29,0.1133
173.52,164.36,0.36677,159.71,155.16,92.168,84.396,0.63597,170.55,170.26,0.11337
172.98,163.88,0.36675,159.17,155.06,92.152,84.388,0.6361,170.57,170.24,0.11343
172.27,163.27,0.36674,158.54,154.95,92.131,84.377,0.63629,170.59,170.22,0.11348
171.36,162.52,0.36674,157.82,154.83,92.107,84.364,0.63654,170.62,170.19,0.11352
170.25,161.62,0.36675,157.01,154.69,92.078,84.347,0.63686,170.64,170.16,0.11355
168.92,160.55,0.36675,156.12,154.52,92.046,84.326,0.63723,170.65,170.13,0.11356
167.34,159.3,0.36676,155.16,154.33,92.011,84.302,0.63764,170.67,170.09,0.11355
165.52,157.87,0.36678,154.14,154.1,91.972,84.273,0.63809,170.68,170.04,0.11353
163.44,156.24,0.36679,153.08,153.84,91.93,84.24,0.63854,170.69,169.99,0.11349
161.09,154.4,0.36681,152.01,153.53,91.886,84.202,0.63898,170.7,169.94,0.11343
158.48,152.36,0.36684,150.94,153.18,91.841,84.159,0.63938,170.7,169.88,0.11336
155.6,150.1,0.36687,149.89,152.77,91.794,84.111,0.63971,170.69,169.81,0.11325
152.46,147.64,0.3669,148.88,152.32,91.746,84.059,0.63996,170.69,169.74,0.11312
149.08,144.96,0.36695,147.94,151.8,91.698,84.001,0.6401,170.67,169.67,0.11296
145.45,142.08,0.36701,147.08,151.23,91.651,83.939,0.6401,170.66,169.6,0.11277
141.61,139,0.36707,146.31,150.61,91.604,83.874,0.63995,170.64,169.53,0.11254
137.56,135.72,0.36715,145.65,149.93,91.559,83.805,0.63964,170.61,169.46,0.11228
133.33,132.27,0.36724,145.11,149.19,91.516,83.733,0.63916,170.59,169.39,0.11197
128.95,128.66,0.36733,144.69,148.4,91.475,83.659,0.63851,170.56,169.33,0.11163
124.44,124.9,0.36744,144.38,147.57,91.437,83.583,0.63768,170.53,169.27,0.11124
119.84,121.02,0.36755,144.2,146.69,91.402,83.506,0.63668,170.5,169.21,0.11082
115.16,117.02,0.36766,144.13,145.79,91.369,83.43,0.63553,170.48,169.16,0.11036
110.44,112.94,0.36778,144.17,144.87,91.34,83.354,0.63425,170.45,169.12,0.10987
105.7,108.8,0.36791,144.3,143.94,91.314,83.279,0.63287,170.43,169.09,0.10935
100.96,104.62,0.36803,144.52,143.01,91.292,83.207,0.63142,170.42,169.07,0.10882
96.255,100.42,0.36817,144.81,142.11,91.273,83.138,0.62993,170.4,169.05,0.10827
91.598,96.217,0.3683,145.17,141.26,91.257,83.072,0.62846,170.4,169.05,0.10772
87.009,92.039,0.36844,145.6,140.46,91.245,83.01,0.62705,170.39,169.06,0.10718
82.505,87.903,0.36858,146.08,139.75,91.235,82.952,0.62575,170.39,169.08,0.10666
78.098,83.826,0.36872,146.6,139.14,91.228,82.9,0.62459,170.4,169.12,0.10617
73.801,79.825,0.36887,147.18,138.66,91.223,82.852,0.62362,170.4,169.16,0.10572
69.622,75.913,0.36901,147.8,138.31,91.22,82.809,0.62287,170.42,169.22,0.10531
65.567,72.104,0.36916,148.45,138.11,91.219,82.772,0.62237,170.43,169.29,0.10496
61.64,68.409,0.36931,149.13,138.07,91.218,82.741,0.62213,170.44,169.36,0.10467
57.84,64.838,0.36946,149.82,138.18,91.219,82.715,0.62214,170.46,169.44,0.10444
54.165,61.398,0.3696,150.52,138.45,91.22,82.695,0.62241,170.48,169.53,0.10428
50.611,58.095,0.36974,151.21,138.85,91.223,82.68,0.62291,170.49,169.63,0.10418
47.173,54.932,0.36988,151.87,139.37,91.226,82.67,0.62362,170.51,169.72,0.10414
43.848,51.909,0.37001,152.5,140,91.229,82.665,0.62448,170.52,169.82,0.10415
40.629,49.022,0.37013,153.08,140.7,91.234,82.664,0.62546,170.53,169.92,0.10422
37.514,46.266,0.37024,153.61,141.45,91.239,82.667,0.62651,170.54,170.02,0.10433
34.5,43.636,0.37035,154.08,142.22,91.246,82.673,0.62758,170.55,170.12,0.10449
31.586,41.125,0.37045,154.48,143.01,91.253,82.682,0.62863,170.56,170.22,0.10467
28.772,38.728,0.37054,154.82,143.78,91.262,82.693,0.62961,170.57,170.32,0.10489
26.061,36.44,0.37062,155.1,144.53,91.271,82.704,0.63049,170.58,170.42,0.10512
23.454,34.257,0.37069,155.32,145.25,91.281,82.717,0.63124,170.6,170.52,0.10537
20.954,32.178,0.37076,155.48,145.92,91.291,82.728,0.63183,170.62,170.62,0.10563
18.564,30.2,0.37082,155.58,146.56,91.3,82.738,0.63226,170.64,170.72,0.10589
16.285,28.319,0.37087,155.64,147.15,91.309,82.745,0.63252,170.68,170.83,0.10615
14.121,26.535,0.37093,155.66,147.7,91.318,82.75,0.6326,170.73,170.95,0.1064
12.071,24.845,0.37099,155.65,148.21,91.324,82.751,0.63253,170.79,171.08,0.10665
10.137,23.246,0.37104,155.61,148.69,91.33,82.749,0.63231,170.88,171.22,0.10688
8.3173,21.736,0.37111,155.54,149.14,91.333,82.742,0.63197,170.98,171.37,0.10709
6.612,20.313,0.37118,155.47,149.57,91.335,82.732,0.63153,171.11,171.54,0.10729
5.0194,18.973,0.37127,155.38,149.99,91.334,82.717,0.63101,171.26,171.73,0.10747
3.5373,17.717,0.37137,155.29,150.4,91.332,82.699,0.63044,171.44,171.93,0.10763
2.1632,16.54,0.37148,155.21,150.81,91.327,82.678,0.62985,171.65,172.16,0.10776
0.89386,15.441,0.37162,155.12,151.21,91.32,82.653,0.62927,171.89,172.4,0.10788
-0.27445,14.419,0.37178,155.05,151.61,91.312,82.626,0.6287,172.16,172.65,0.10798
-1.346,13.47,0.37196,154.98,152.01,91.301,82.596,0.62817,172.46,172.93,0.10806
-2.3257,12.592,0.37216,154.92,152.41,91.287,82.565,0.62768,172.78,173.22,0.10812
-3.219,11.781,0.37239,154.87,152.8,91.272,82.532,0.62726,173.13,173.52,0.10816
