162.79,153.62,0.41324,169.73,173.31,96.106,87.243,0.71664,63.768,116.09,0.11065
161.6,151.3,0.42417,169.69,174.01,96.12,87.24,0.71801,63.28,117.18,0.11103
160.11,148.83,0.43276,169.56,174.55,96.121,87.228,0.71922,63.138,118.07,0.11136
158.4,146.31,0.43859,169.37,174.94,96.107,87.208,0.72027,63.377,118.69,0.11165
156.56,143.83,0.44135,169.11,175.19,96.076,87.177,0.72116,64.01,118.97,0.11191
154.65,141.47,0.44082,168.82,175.31,96.028,87.135,0.72189,65.023,118.86,0.11212
152.75,139.28,0.43694,168.49,175.33,95.963,87.082,0.72247,66.376,118.31,0.11231
150.9,137.3,0.42978,168.14,175.26,95.882,87.02,0.72292,68.013,117.3,0.11247
149.14,135.56,0.41957,167.79,175.11,95.786,86.949,0.72325,69.864,115.81,0.11261
147.53,134.07,0.40668,167.45,174.89,95.678,86.869,0.72348,71.856,113.86,0.11274
146.07,132.84,0.39156,167.13,174.63,95.561,86.784,0.72362,73.918,111.49,0.11284
144.78,131.86,0.37476,166.84,174.34,95.437,86.695,0.72369,75.983,108.75,0.11294
143.68,131.11,0.35685,166.58,174.01,95.31,86.603,0.7237,77.991,105.69,0.11303
142.76,130.58,0.33842,166.36,173.68,95.182,86.51,0.72366,79.895,102.38,0.11312
142.01,130.23,0.32005,166.18,173.33,95.057,86.418,0.72359,81.654,98.882,0.1132
141.43,130.05,0.30223,166.03,172.98,94.936,86.329,0.72347,83.241,95.261,0.11328
141,130,0.28542,165.93,172.64,94.821,86.244,0.72334,84.635,91.575,0.11336
140.72,130.06,0.26997,165.86,172.3,94.714,86.163,0.72318,85.824,87.877,0.11344
140.55,130.2,0.25615,165.83,171.98,94.616,86.088,0.72302,86.805,84.213,0.11351
140.49,130.4,0.24411,165.83,171.67,94.527,86.019,0.72285,87.582,80.624,0.11358
140.52,130.63,0.23394,165.85,171.38,94.448,85.957,0.72268,88.164,77.149,0.11365
140.62,130.89,0.22561,165.9,171.12,94.379,85.901,0.72252,88.565,73.821,0.11372
140.78,131.16,0.21904,165.97,170.88,94.319,85.852,0.72237,88.804,70.674,0.11377
140.98,131.42,0.21408,166.06,170.68,94.267,85.809,0.72225,88.904,67.743,0.11382
141.22,131.68,0.21053,166.16,170.51,94.222,85.773,0.72216,88.889,65.061,0.11387
141.49,131.92,0.20816,166.27,170.37,94.184,85.742,0.7221,88.782,62.665,0.1139
141.78,132.15,0.20673,166.38,170.27,94.152,85.716,0.72207,88.609,60.588,0.11393
142.09,132.36,0.20601,166.5,170.2,94.125,85.696,0.72208,88.394,58.866,0.11394
142.4,132.55,0.20579,166.61,170.17,94.102,85.68,0.72214,88.157,57.528,0.11395
142.72,132.74,0.20592,166.72,170.18,94.082,85.669,0.72224,87.92,56.601,0.11396
143.05,132.91,0.20628,166.81,170.22,94.066,85.661,0.72238,87.698,56.102,0.11395
143.37,133.07,0.20683,166.9,170.3,94.052,85.658,0.72257,87.507,56.042,0.11394
143.7,133.23,0.2076,166.97,170.41,94.04,85.658,0.72281,87.359,56.423,0.11393
144.03,133.38,0.20867,167.03,170.55,94.032,85.662,0.72308,87.262,57.238,0.11391
144.36,133.53,0.21021,167.08,170.7,94.025,85.67,0.72339,87.222,58.476,0.11389
144.68,133.68,0.21241,167.12,170.86,94.022,85.681,0.72373,87.243,60.115,0.11387
145,133.84,0.2155,167.15,171.04,94.022,85.696,0.72409,87.326,62.133,0.11386
145.32,133.99,0.21974,167.16,171.21,94.025,85.714,0.72446,87.471,64.504,0.11384
145.63,134.13,0.22536,167.16,171.39,94.032,85.736,0.72483,87.674,67.202,0.11382
145.93,134.28,0.2326,167.15,171.56,94.043,85.761,0.7252,87.933,70.204,0.1138
146.22,134.41,0.2416,167.12,171.73,94.058,85.789,0.72557,88.241,73.487,0.11379
146.5,134.54,0.25247,167.08,171.89,94.078,85.82,0.72593,88.592,77.031,0.11378
146.76,134.65,0.26523,167.03,172.05,94.101,85.854,0.72628,88.976,80.812,0.11377
147.01,134.74,0.27979,166.96,172.21,94.13,85.89,0.72661,89.384,84.808,0.11376
147.25,134.82,0.29595,166.89,172.36,94.162,85.927,0.72693,89.804,88.989,0.11376
147.47,134.87,0.31344,166.8,172.52,94.198,85.965,0.72723,90.224,93.318,0.11376
147.68,134.91,0.33185,166.7,172.68,94.237,86.004,0.7275,90.628,97.751,0.11376
147.88,134.93,0.3507,166.6,172.83,94.279,86.043,0.72774,91.003,102.23,0.11376
148.09,134.95,0.36943,166.48,172.98,94.323,86.082,0.72795,91.332,106.7,0.11377
148.31,134.96,0.38742,166.36,173.13,94.369,86.12,0.72812,91.598,111.09,0.11378
148.56,134.97,0.40406,166.24,173.27,94.415,86.157,0.72823,91.785,115.32,0.11379
148.84,135,0.41873,166.12,173.4,94.461,86.193,0.7283,91.875,119.34,0.1138
149.17,135.06,0.4309,166,173.51,94.507,86.226,0.7283,91.854,123.08,0.11381
149.57,135.17,0.4401,165.88,173.59,94.551,86.258,0.72824,91.705,126.49,0.11382
150.05,135.34,0.44596,165.76,173.65,94.592,86.287,0.72811,91.415,129.54,0.11383
150.63,135.6,0.44825,165.64,173.67,94.631,86.314,0.72791,90.974,132.2,0.11384
151.32,135.97,0.44686,165.51,173.65,94.665,86.337,0.72765,90.376,134.47,0.11385
152.13,136.46,0.44182,165.37,173.59,94.695,86.356,0.72731,89.616,136.33,0.11386
153.07,137.09,0.43327,165.23,173.47,94.72,86.372,0.72692,88.7,137.8,0.11386
154.14,137.89,0.42152,165.06,173.29,94.738,86.383,0.72647,87.634,138.88,0.11387
155.33,138.86,0.40698,164.87,173.04,94.749,86.389,0.72597,86.436,139.59,0.11387
156.65,140.02,0.39017,164.66,172.71,94.751,86.389,0.72544,85.13,139.96,0.11388
158.07,141.36,0.37169,164.4,172.3,94.745,86.382,0.72489,83.746,139.98,0.11388
159.56,142.9,0.35221,164.1,171.79,94.728,86.368,0.72434,82.326,139.69,0.11389
161.11,144.6,0.33242,163.74,171.18,94.7,86.347,0.7238,80.914,139.11,0.1139
162.65,146.46,0.313,163.31,170.46,94.661,86.318,0.72329,79.564,138.23,0.1139
164.16,148.44,0.29458,162.82,169.62,94.61,86.28,0.72282,78.328,137.08,0.11391
165.57,150.49,0.27771,162.24,168.65,94.548,86.235,0.7224,77.261,135.67,0.11391
166.81,152.57,0.26288,161.57,167.54,94.476,86.182,0.72201,76.417,134,0.11391
167.83,154.61,0.25044,160.81,166.3,94.395,86.122,0.72166,75.845,132.08,0.11391
168.54,156.52,0.24069,159.95,164.9,94.307,86.057,0.72132,75.59,129.93,0.11389
168.88,158.22,0.23379,158.99,163.36,94.215,85.989,0.72098,75.692,127.55,0.11387
168.78,159.62,0.22982,157.93,161.67,94.122,85.92,0.72061,76.188,124.96,0.11382
168.16,160.62,0.22873,156.77,159.85,94.033,85.851,0.72018,77.107,122.2,0.11375
166.96,161.1,0.23042,155.53,157.91,93.951,85.787,0.71967,78.473,119.29,0.11365
165.15,160.97,0.23466,154.21,155.86,93.88,85.729,0.71904,80.301,116.28,0.11352
162.68,160.13,0.24117,152.83,153.73,93.825,85.68,0.71828,82.597,113.23,0.11334
159.54,158.5,0.24962,151.4,151.55,93.79,85.643,0.71736,85.351,110.2,0.11312
155.72,156,0.25963,149.94,149.36,93.779,85.62,0.71629,88.539,107.27,0.11285
151.26,152.6,0.2708,148.49,147.19,93.795,85.614,0.71505,92.115,104.52,0.11252
146.17,148.28,0.28274,147.06,145.09,93.838,85.624,0.71366,96.015,102.04,0.11214
140.53,143.04,0.29508,145.69,143.1,93.911,85.652,0.71215,100.15,99.9,0.11171
134.4,136.93,0.30748,144.43,141.27,94.014,85.699,0.71054,104.41,98.177,0.11123
127.85,130.03,0.31965,143.3,139.66,94.144,85.764,0.70886,108.68,96.913,0.11072
120.99,122.43,0.33136,142.35,138.32,94.301,85.847,0.70717,112.8,96.132,0.11017
113.9,114.26,0.34245,141.62,137.28,94.482,85.946,0.70551,116.64,95.83,0.1096
106.68,105.67,0.35282,141.15,136.6,94.683,86.06,0.70393,120.04,95.972,0.10904
99.436,96.811,0.36241,140.96,136.29,94.898,86.187,0.70248,122.88,96.496,0.10848
92.248,87.838,0.3712,141.09,136.38,95.123,86.322,0.7012,125.03,97.313,0.10796
85.206,78.903,0.37919,141.54,136.87,95.351,86.463,0.70012,126.39,98.313,0.10748
78.383,70.149,0.38635,142.31,137.75,95.574,86.603,0.69926,126.9,99.372,0.10706
71.846,61.704,0.39263,143.39,139,95.786,86.737,0.69863,126.52,100.35,0.1067
65.645,53.675,0.39796,144.75,140.57,95.979,86.86,0.69822,125.24,101.13,0.10642
59.82,46.151,0.40223,146.35,142.4,96.145,86.964,0.69799,123.1,101.57,0.10622
54.401,39.198,0.40533,148.16,144.45,96.277,87.043,0.69791,120.15,101.55,0.1061
49.403,32.862,0.40711,150.11,146.65,96.37,87.093,0.69794,116.49,100.99,0.10605
44.834,27.168,0.40744,152.16,148.92,96.419,87.108,0.69805,112.27,99.804,0.10607
40.693,22.126,0.40622,154.24,151.22,96.421,87.086,0.69818,107.63,97.969,0.10615
36.972,17.725,0.40339,156.31,153.48,96.377,87.026,0.69831,102.75,95.481,0.10629
33.656,13.942,0.399,158.32,155.65,96.287,86.93,0.69841,97.806,92.387,0.10646
30.726,10.745,0.39317,160.22,157.68,96.159,86.801,0.69847,92.968,88.776,0.10666
28.156,8.0882,0.38615,161.96,159.53,95.998,86.648,0.69847,88.387,84.783,0.10687
25.921,5.9233,0.37829,163.53,161.18,95.816,86.478,0.69842,84.189,80.579,0.10708
23.992,4.1966,0.37003,164.89,162.6,95.624,86.301,0.69832,80.471,76.361,0.10729
22.341,2.8534,0.36186,166.04,163.8,95.433,86.128,0.69819,77.297,72.335,0.10747
20.939,1.8393,,,,,,,,,
19.757,1.102,,,,,,,,,
18.77,0.59269,,,,,,,,,
17.953,0.26651,,,,,,,,,
17.283,0.083535,,,,,,,,,
16.739,0.0088626,,,,,,,,,
16.304,0.012675,,,,,,,,,
15.96,0.070083,,,,,,,,,
15.692,0.16082,,,,,,,,,
15.488,0.26886,,,,,,,,,
15.335,0.38195,,,,,,,,,
15.223,0.49119,,,,,,,,,
15.144,0.59054,,,,,,,,,
15.09,0.67635,,,,,,,,,
15.054,0.74695,,,,,,,,,
