117.73,118.62,0.18067,166.13,153.27,97.72,77.679,0.71184,163.69,154.23,0.10766
120.06,121.24,0.16765,166.58,154.35,97.677,77.647,0.71223,161.68,151.32,0.10762
122.37,123.8,0.15447,167.03,155.41,97.624,77.606,0.71257,159.65,148.48,0.10756
124.66,126.28,0.14141,167.48,156.45,97.563,77.558,0.71283,157.65,145.76,0.10751
126.92,128.67,0.12871,167.91,157.47,97.495,77.504,0.71303,155.71,143.24,0.10745
129.15,130.98,0.1166,168.33,158.45,97.421,77.446,0.71316,153.88,140.94,0.1074
131.35,133.18,0.10525,168.73,159.41,97.344,77.385,0.71323,152.18,138.91,0.10735
133.52,135.28,0.094814,169.12,160.34,97.265,77.323,0.71324,150.66,137.17,0.10732
135.65,137.28,0.085375,169.49,161.25,97.188,77.263,0.71321,149.32,135.72,0.1073
137.74,139.18,0.076989,169.85,162.11,97.115,77.207,0.71314,148.18,134.57,0.10729
139.78,140.99,0.069673,170.19,162.95,97.048,77.155,0.71305,147.24,133.7,0.1073
141.77,142.7,0.063413,170.53,163.75,96.989,77.111,0.71295,146.51,133.1,0.10733
143.71,144.33,0.05817,170.86,164.5,96.939,77.074,0.71284,145.97,132.74,0.10737
145.6,145.87,0.053886,171.18,165.21,96.901,77.046,0.71275,145.61,132.58,0.10742
147.43,147.34,0.05049,171.5,165.86,96.875,77.027,0.71266,145.41,132.61,0.10749
149.2,148.74,0.047898,171.81,166.47,96.861,77.018,0.71261,145.35,132.78,0.10756
150.91,150.08,0.046021,172.11,167.01,96.86,77.016,0.71258,145.41,133.05,0.10763
152.56,151.37,0.044768,172.4,167.5,96.87,77.023,0.71259,145.57,133.41,0.10771
154.14,152.6,0.044049,172.68,167.93,96.89,77.038,0.71264,145.79,133.82,0.10779
155.65,153.79,0.043774,172.94,168.31,96.921,77.059,0.71272,146.07,134.25,0.10786
157.09,154.92,0.043859,173.19,168.62,96.961,77.087,0.71285,146.37,134.68,0.10792
158.47,156.02,0.044227,173.41,168.89,97.008,77.12,0.71302,146.67,135.09,0.10797
159.78,157.07,0.044806,173.6,169.1,97.061,77.158,0.71322,146.96,135.47,0.10801
161.02,158.08,0.045532,173.76,169.27,97.119,77.2,0.71345,147.24,135.81,0.10804
162.2,159.05,0.046349,173.9,169.39,97.18,77.246,0.71369,147.48,136.09,0.10806
163.32,159.98,0.047209,174,169.48,97.244,77.293,0.71393,147.68,136.31,0.10807
164.37,160.86,0.048071,174.07,169.53,97.308,77.341,0.71417,147.84,136.48,0.10806
165.37,161.7,0.048905,174.1,169.56,97.371,77.389,0.7144,147.96,136.6,0.10805
166.31,162.49,0.049684,174.1,169.57,97.433,77.437,0.7146,148.04,136.66,0.10803
167.2,163.22,0.050391,174.07,169.56,97.492,77.482,0.71476,148.08,136.68,0.108
168.04,163.9,0.051014,174.01,169.53,97.547,77.524,0.71489,148.09,136.66,0.10796
168.82,164.53,0.051545,173.93,169.5,97.598,77.563,0.71497,148.07,136.61,0.10792
169.57,165.1,0.051981,173.82,169.46,97.644,77.596,0.71501,148.04,136.54,0.10788
170.26,165.61,0.052322,173.7,169.42,97.685,77.625,0.71501,148,136.45,0.10783
170.92,166.07,0.052571,173.57,169.38,97.72,77.648,0.71497,147.96,136.36,0.10778
171.53,166.47,0.052733,173.43,169.34,97.749,77.665,0.71491,147.92,136.27,0.10772
172.1,166.83,0.052814,173.28,169.31,97.772,77.675,0.71481,147.88,136.19,0.10766
172.64,167.13,0.052823,173.13,169.28,97.79,77.68,0.71471,147.86,136.12,0.1076
173.14,167.4,0.05277,172.99,169.26,97.803,77.678,0.71459,147.85,136.07,0.10753
173.61,167.63,0.052664,172.86,169.24,97.81,77.67,0.71446,147.86,136.04,0.10747
174.05,167.83,0.052516,172.73,169.22,97.813,77.657,0.71434,147.89,136.03,0.1074
174.46,168,0.052337,172.62,169.21,97.811,77.638,0.71422,147.93,136.03,0.10733
174.84,168.16,0.052139,172.53,169.21,97.806,77.615,0.71411,147.99,136.06,0.10726
175.2,168.3,0.051933,172.45,169.2,97.797,77.588,0.71401,148.07,136.1,0.10718
175.55,168.43,0.051731,172.39,169.2,97.785,77.558,0.71392,148.16,136.15,0.10711
175.87,168.56,0.051545,172.35,169.21,97.771,77.525,0.71384,148.25,136.21,0.10705
176.18,168.69,0.051386,172.33,169.21,97.755,77.49,0.71378,148.35,136.29,0.10699
176.46,168.82,0.051267,172.32,169.21,97.738,77.454,0.71372,148.46,136.37,0.10693
176.73,168.94,0.051197,172.34,169.22,97.72,77.418,0.71368,148.57,136.45,0.10688
176.98,169.06,0.051185,172.37,169.22,97.701,77.382,0.71364,148.67,136.54,0.10684
177.2,169.16,0.051239,172.42,169.23,97.682,77.347,0.71362,148.77,136.62,0.1068
177.38,169.24,0.05136,172.48,169.23,97.662,77.314,0.71361,148.87,136.71,0.10678
177.53,169.29,0.051549,172.54,169.23,97.643,77.282,0.71361,148.95,136.79,0.10677
177.63,169.31,0.0518,172.62,169.22,97.623,77.253,0.71363,149.02,136.86,0.10677
177.67,169.27,0.052105,172.69,169.21,97.603,77.227,0.71365,149.08,136.94,0.10679
177.65,169.16,0.052453,172.77,169.19,97.582,77.203,0.7137,149.13,137.01,0.10681
177.55,168.97,0.052827,172.84,169.17,97.56,77.181,0.71376,149.17,137.07,0.10685
177.35,168.69,0.053208,172.91,169.13,97.538,77.163,0.71384,149.19,137.13,0.1069
177.06,168.31,0.053575,172.97,169.07,97.515,77.149,0.71394,149.2,137.18,0.10696
176.65,167.8,0.053905,173.02,169,97.49,77.137,0.71407,149.2,137.22,0.10703
176.12,167.16,0.054173,173.06,168.91,97.464,77.13,0.71423,149.19,137.24,0.10711
175.46,166.39,0.054356,173.08,168.8,97.438,77.126,0.71442,149.16,137.25,0.10719
174.67,165.47,0.054429,173.09,168.65,97.41,77.126,0.71464,149.12,137.24,0.10728
173.73,164.41,0.054374,173.08,168.47,97.381,77.131,0.7149,149.07,137.19,0.10737
172.66,163.21,0.054173,173.06,168.25,97.353,77.14,0.71518,149,137.12,0.10746
171.44,161.88,0.053818,173.02,167.99,97.324,77.155,0.7155,148.92,137,0.10755
170.09,160.41,0.053306,172.96,167.67,97.295,77.174,0.71584,148.82,136.85,0.10764
168.61,158.83,0.052643,172.89,167.3,97.267,77.198,0.7162,148.69,136.64,0.10772
166.99,157.15,0.051846,172.81,166.86,97.241,77.228,0.71658,148.54,136.38,0.1078
165.26,155.37,0.050945,172.71,166.35,97.217,77.263,0.71697,148.36,136.07,0.10787
163.42,153.52,0.04998,172.61,165.77,97.196,77.304,0.71735,148.16,135.71,0.10793
161.47,151.6,0.049006,172.49,165.11,97.178,77.349,0.71772,147.93,135.3,0.10798
159.43,149.63,0.048089,172.38,164.36,97.165,77.4,0.71807,147.68,134.85,0.10801
157.31,147.61,0.047311,172.26,163.53,97.156,77.454,0.71837,147.42,134.37,0.10804
155.1,145.57,0.046767,172.14,162.61,97.152,77.513,0.71861,147.14,133.87,0.10805
152.82,143.49,0.046562,172.03,161.6,97.154,77.574,0.71877,146.85,133.39,0.10804
150.48,141.39,0.046813,171.93,160.52,97.161,77.636,0.71885,146.58,132.93,0.10802
148.07,139.27,0.047643,171.83,159.36,97.173,77.699,0.71881,146.34,132.53,0.10799
145.61,137.11,0.049179,171.73,158.15,97.191,77.762,0.71865,146.14,132.21,0.10794
143.09,134.92,0.051544,171.65,156.88,97.213,77.821,0.71836,146,132.02,0.10788
140.52,132.69,0.054857,171.56,155.58,97.24,77.878,0.71791,145.96,131.99,0.10781
137.91,130.41,0.05922,171.48,154.27,97.27,77.929,0.71732,146.02,132.15,0.10772
135.26,128.08,0.064718,171.39,152.96,97.302,77.973,0.71657,146.22,132.54,0.10762
132.57,125.67,0.071407,171.29,151.67,97.337,78.011,0.71568,146.58,133.19,0.10751
129.84,123.19,0.079309,171.18,150.42,97.374,78.041,0.71464,147.13,134.13,0.10738
127.08,120.62,0.088412,171.04,149.23,97.413,78.063,0.71348,147.86,135.37,0.10725
124.3,117.96,0.098656,170.87,148.11,97.452,78.078,0.71221,148.81,136.93,0.10711
121.49,115.22,0.10994,170.67,147.08,97.494,78.086,0.71087,149.96,138.8,0.10696
118.67,112.38,0.12212,170.44,146.15,97.537,78.088,0.7095,151.33,140.97,0.10681
115.83,109.47,0.13499,170.17,145.32,97.583,78.085,0.70813,152.89,143.41,0.10666
112.98,106.49,0.14834,169.87,144.6,97.631,78.077,0.7068,154.63,146.09,0.10651
110.13,103.46,0.1619,169.55,143.99,97.68,78.066,0.70557,156.5,148.94,0.10637
107.27,100.4,0.17539,169.22,143.5,97.731,78.053,0.70448,158.48,151.91,0.10624
104.43,97.319,0.18854,168.89,143.12,97.783,78.037,0.70356,160.51,154.93,0.10613
101.59,94.254,0.20107,168.57,142.86,97.836,78.02,0.70285,162.56,157.92,0.10603
98.778,91.225,0.21275,168.28,142.71,97.889,78.003,0.70239,164.56,160.83,0.10596
95.988,88.253,0.22339,168.03,142.69,97.94,77.985,0.70219,166.49,163.58,0.10591
93.226,85.362,0.23285,167.84,142.8,97.99,77.967,0.70227,168.29,166.14,0.10588
90.499,82.568,0.24104,167.71,143.05,98.039,77.95,0.7026,169.95,168.47,0.10587
87.809,79.89,0.24791,167.65,143.43,98.084,77.934,0.70319,171.43,170.53,0.10589
85.161,77.339,0.25347,167.67,143.95,98.126,77.919,0.70401,172.73,172.31,0.10592
82.559,74.927,0.25776,167.76,144.61,98.164,77.905,0.70501,173.84,173.81,0.10597
80.008,72.659,0.26086,167.93,145.41,98.197,77.892,0.70616,174.75,175.03,0.10603
77.513,70.541,0.26288,168.16,146.34,98.226,77.88,0.70742,175.48,175.99,0.10611
75.078,68.57,0.26391,168.45,147.38,98.249,77.869,0.70874,176.04,176.7,0.1062
72.706,66.744,0.26411,168.78,148.53,98.268,77.857,0.71008,176.44,177.19,0.10629
70.402,65.054,0.26359,169.16,149.76,98.28,77.846,0.71142,176.69,177.48,0.10639
68.168,63.489,0.26249,169.56,151.05,98.288,77.835,0.7127,176.83,177.61,0.1065
66.006,62.036,0.26093,169.99,152.38,98.289,77.823,0.71389,176.86,177.61,0.10661
63.918,60.677,0.25901,170.42,153.72,98.285,77.81,0.71499,176.81,177.49,0.10672
61.903,59.398,0.25684,170.87,155.04,98.276,77.796,0.71596,176.7,177.29,0.10684
59.961,58.182,0.2545,171.32,156.32,98.261,77.781,0.71678,176.54,177.04,0.10697
58.09,57.012,0.25207,171.77,157.53,98.242,77.764,0.71747,176.35,176.76,0.1071
56.289,55.875,0.2496,172.22,158.66,98.217,77.745,0.718,176.15,176.46,0.10723
54.554,54.757,0.24714,172.67,159.7,98.187,77.723,0.71838,175.94,176.16,0.10737
52.88,53.647,0.24473,173.11,160.62,98.151,77.699,0.71861,175.74,175.87,0.10752
51.264,52.535,0.24241,173.53,161.44,98.11,77.671,0.71871,175.55,175.6,0.10767
49.7,51.415,0.24018,173.95,162.15,98.063,77.638,0.71869,175.37,175.37,0.10784
48.183,50.281,0.23808,174.35,162.74,98.01,77.6,0.71856,175.22,175.17,0.10801
46.708,49.13,0.23611,174.72,163.23,97.949,77.556,0.71833,175.1,175,0.10819
45.271,47.962,0.23428,175.08,163.62,97.882,77.505,0.71802,175,174.87,0.10837
43.866,46.777,0.23261,175.4,163.92,97.807,77.447,0.71765,174.92,174.78,0.10856
42.491,45.579,0.2311,175.69,164.14,97.725,77.381,0.71722,174.87,174.72,0.10876
41.143,44.37,0.22975,175.95,164.3,97.635,77.307,0.71677,174.83,174.68,0.10896
39.821,43.157,0.22856,176.17,164.4,97.539,77.225,0.71628,174.82,174.67,0.10915
38.525,41.945,0.22752,176.36,164.45,97.437,77.135,0.71578,174.82,174.68,0.10935
37.258,40.742,0.22664,176.5,164.48,97.33,77.038,0.71528,174.83,174.71,0.10954
36.022,39.555,0.22591,176.62,164.47,97.22,76.936,0.71479,174.85,174.75,0.10973
34.82,38.392,0.22533,176.7,164.46,97.107,76.828,0.7143,174.88,174.8,0.1099
33.658,37.26,0.22488,176.74,164.43,96.994,76.718,0.71382,174.92,174.85,0.11006
32.54,36.168,0.22457,176.76,164.41,96.882,76.606,0.71336,174.95,174.91,0.11021
31.469,35.121,0.22439,176.75,164.39,96.774,76.495,0.71292,174.99,174.97,0.11034
30.45,34.125,0.22433,176.73,164.38,96.67,76.386,0.7125,175.03,175.02,0.11045
29.483,33.186,0.2244,176.68,164.38,96.572,76.282,0.71211,175.06,175.07,0.11054
28.572,32.304,0.22459,176.63,164.4,96.482,76.184,0.71174,175.09,175.12,0.11061
27.716,31.483,0.22488,176.56,164.43,96.4,76.093,0.7114,175.12,175.16,0.11067
26.913,30.721,0.22529,176.49,164.49,96.328,76.011,0.71108,175.15,175.19,0.1107
26.162,30.018,0.22578,176.42,164.56,96.266,75.938,0.7108,175.17,175.22,0.11072
25.46,29.369,0.22636,176.34,164.66,96.214,75.876,0.71054,175.19,175.25,0.11073
24.802,28.77,0.22701,176.28,164.77,96.172,75.824,0.71032,175.2,175.27,0.11072
24.182,28.216,0.2277,176.21,164.9,96.14,75.782,0.71012,175.21,175.28,0.11071
23.596,27.702,0.22842,176.16,165.05,96.118,75.751,0.70996,175.22,175.29,0.11068
23.038,27.219,0.22915,176.11,165.22,96.105,75.731,0.70983,175.23,175.3,0.11066
22.502,26.762,0.22987,176.07,165.4,96.1,75.72,0.70972,175.23,175.31,0.11063
21.983,26.324,0.23056,176.04,165.6,96.102,75.719,0.70963,175.23,175.31,0.1106
21.476,25.899,0.23119,176.02,165.82,96.111,75.726,0.70957,175.23,175.31,0.11058
20.976,25.482,0.23174,176,166.04,96.127,75.741,0.70952,175.24,175.31,0.11055
20.482,25.068,0.2322,176,166.28,96.148,75.764,0.70949,175.23,175.31,0.11053
19.992,24.654,0.23256,176,166.51,96.173,75.793,0.70948,175.23,175.31,0.11052
19.506,24.24,0.23281,176,166.75,96.201,75.828,0.70948,175.23,175.3,0.11051
19.027,23.825,0.23292,176.01,166.98,96.233,75.867,0.70948,175.23,175.29,0.1105
18.559,23.412,0.23291,176.02,167.2,96.266,75.91,0.7095,175.22,175.28,0.1105
18.108,23.004,0.23277,176.03,167.41,96.3,75.956,0.70953,175.21,175.26,0.1105
17.682,22.607,0.23251,176.04,167.59,96.334,76.003,0.70957,175.2,175.24,0.1105
17.293,22.229,0.23212,176.05,167.73,96.368,76.05,0.70962,175.18,175.22,0.11051
16.951,21.879,0.23162,176.05,167.84,96.4,76.097,0.70969,175.16,175.19,0.11053
16.673,21.569,0.23103,176.04,167.9,96.43,76.142,0.70978,175.14,175.15,0.11054
16.474,21.31,0.23035,176.02,167.9,96.458,76.185,0.70989,175.12,175.11,0.11056
16.372,21.118,0.22962,175.99,167.83,96.483,76.224,0.71002,175.09,175.07,0.11058
16.385,21.007,0.22885,175.94,167.68,96.505,76.26,0.71019,175.06,175.02,0.1106
16.532,20.993,0.22807,175.87,167.45,96.524,76.293,0.71038,175.02,174.97,0.11062
16.833,21.094,0.22731,175.79,167.11,96.54,76.32,0.71062,174.98,174.92,0.11064
17.308,21.326,0.2266,175.67,166.67,96.553,76.344,0.71089,174.95,174.87,0.11066
17.974,21.707,0.22598,175.53,166.12,96.564,76.363,0.71119,174.91,174.82,0.11067
18.847,22.251,0.22547,175.35,165.45,96.574,76.379,0.71154,174.88,174.78,0.11069
19.943,22.976,0.22513,175.14,164.66,96.583,76.391,0.71192,174.85,174.75,0.11069
21.272,23.893,0.22497,174.88,163.74,96.593,76.4,0.71233,174.84,174.74,0.11069
22.843,25.016,0.22505,174.59,162.71,96.605,76.406,0.71276,174.83,174.75,0.11068
24.659,26.353,0.2254,174.25,161.55,96.618,76.412,0.7132,174.84,174.78,0.11066
26.723,27.911,0.22606,173.87,160.29,96.635,76.416,0.71364,174.86,174.83,0.11063
29.029,29.694,0.22704,173.45,158.93,96.656,76.42,0.71406,174.9,174.92,0.11058
31.571,31.702,0.22838,172.98,157.49,96.682,76.425,0.71445,174.97,175.04,0.11052
34.338,33.934,0.23008,172.47,155.97,96.713,76.43,0.71479,175.06,175.19,0.11045
37.317,36.386,0.23215,171.93,154.4,96.749,76.438,0.71506,175.17,175.38,0.11036
40.489,39.05,0.23458,171.36,152.79,96.791,76.449,0.71525,175.31,175.6,0.11026
43.836,41.918,0.23735,170.77,151.17,96.837,76.462,0.71533,175.47,175.86,0.11015
47.338,44.978,0.2404,170.18,149.56,96.887,76.479,0.71531,175.65,176.13,0.11002
50.972,48.218,0.24368,169.6,147.99,96.94,76.5,0.71518,175.85,176.42,0.10988
54.714,51.623,0.24711,169.04,146.48,96.996,76.526,0.71493,176.06,176.72,0.10974
58.542,55.176,0.2506,168.52,145.05,97.053,76.556,0.71457,176.27,177.01,0.10958
62.431,58.86,0.25404,168.06,143.73,97.11,76.59,0.7141,176.47,177.26,0.10942
66.355,62.656,0.25731,167.67,142.54,97.167,76.629,0.71356,176.65,177.47,0.10926
70.29,66.541,0.26028,167.35,141.51,97.221,76.672,0.71295,176.79,177.61,0.1091
74.214,70.494,0.2628,167.11,140.64,97.272,76.718,0.7123,176.88,177.64,0.10895
78.102,74.491,0.26474,166.96,139.96,97.32,76.768,0.71164,176.9,177.55,0.1088
81.935,78.506,0.26594,166.9,139.48,97.363,76.821,0.711,176.82,177.31,0.10866
85.693,82.516,0.26627,166.93,139.19,97.402,76.876,0.7104,176.63,176.88,0.10854
89.359,86.496,0.26557,167.04,139.1,97.437,76.933,0.70988,176.31,176.24,0.10843
92.922,90.42,0.26373,167.22,139.21,97.466,76.99,0.70945,175.83,175.36,0.10833
96.37,94.268,0.26063,167.45,139.51,97.49,77.047,0.70914,175.19,174.23,0.10825
99.696,98.016,0.25621,167.74,140,97.509,77.103,0.70894,174.36,172.82,0.10818
102.9,101.65,0.25041,168.06,140.65,97.522,77.156,0.70888,173.33,171.14,0.10813
105.98,105.14,0.24322,168.41,141.46,97.529,77.206,0.70894,172.11,169.18,0.10809
108.93,108.5,0.23469,168.77,142.41,97.53,77.251,0.70912,170.68,166.95,0.10806
111.77,111.69,0.22488,169.12,143.5,97.525,77.291,0.7094,169.07,164.48,0.10804
114.51,114.74,0.21394,169.48,144.71,97.512,77.323,0.70977,167.29,161.81,0.10802
117.15,117.62,0.20205,169.81,146.01,97.491,77.348,0.71021,165.35,158.98,0.10801
119.7,120.36,0.18943,170.14,147.4,97.463,77.364,0.7107,163.31,156.04,0.108
122.19,122.96,0.17635,170.44,148.85,97.426,77.37,0.71121,161.18,153.07,0.108
124.63,125.43,0.16309,170.72,150.33,97.381,77.366,0.71173,159.01,150.13,0.10799
127.02,127.79,0.14995,170.99,151.83,97.327,77.351,0.71224,156.86,147.28,0.10799
129.39,130.06,0.13719,171.25,153.33,97.265,77.324,0.71272,154.76,144.59,0.10799
131.73,132.24,0.12507,171.5,154.8,97.196,77.288,0.71318,152.76,142.12,0.10799
134.07,134.35,0.11379,171.74,156.24,97.12,77.242,0.7136,150.89,139.91,0.10799
136.39,136.41,0.1035,171.98,157.62,97.04,77.188,0.71398,149.18,137.98,0.10801
138.71,138.42,0.094317,172.22,158.94,96.958,77.127,0.71433,147.66,136.36,0.10802
141.01,140.38,0.086283,172.45,160.19,96.875,77.063,0.71464,146.33,135.05,0.10804
143.3,142.31,0.079408,172.68,161.36,96.795,76.998,0.71491,145.21,134.03,0.10806
145.56,144.19,0.073658,172.91,162.44,96.722,76.934,0.71516,144.29,133.3,0.10808
147.79,146.02,0.068967,173.14,163.44,96.657,76.874,0.71538,143.58,132.83,0.1081
149.98,147.81,0.065242,173.36,164.36,96.604,76.822,0.71559,143.07,132.58,0.10812
152.12,149.55,0.062372,173.57,165.2,96.566,76.78,0.71579,142.73,132.53,0.10814
154.2,151.22,0.060238,173.77,165.96,96.545,76.75,0.71597,142.57,132.63,0.10814
156.21,152.83,0.058713,173.96,166.64,96.543,76.735,0.71615,142.55,132.86,0.10814
158.14,154.37,0.057677,174.13,167.26,96.561,76.735,0.71632,142.67,133.18,0.10812
159.99,155.84,0.057014,174.29,167.81,96.6,76.752,0.71649,142.89,133.57,0.10809
161.75,157.22,0.05662,174.43,168.31,96.658,76.785,0.71665,143.2,133.98,0.10805
163.41,158.53,0.056402,174.56,168.75,96.736,76.835,0.7168,143.58,134.41,0.10799
164.97,159.75,0.056281,174.67,169.13,96.83,76.899,0.71695,144.02,134.83,0.10792
166.43,160.89,0.056193,174.77,169.47,96.94,76.977,0.71709,144.48,135.23,0.10783
167.8,161.95,0.05609,174.85,169.76,97.062,77.065,0.71722,144.96,135.6,0.10774
169.06,162.93,0.055935,174.92,170.02,97.193,77.161,0.71735,145.45,135.94,0.10763
170.24,163.84,0.055709,174.98,170.23,97.33,77.263,0.71746,145.93,136.24,0.10751
171.32,164.67,0.0554,175.02,170.42,97.469,77.366,0.71756,146.39,136.5,0.10739
172.32,165.43,0.055011,175.06,170.57,97.607,77.469,0.71766,146.84,136.72,0.10727
173.23,166.12,0.054551,175.08,170.69,97.741,77.567,0.71775,147.26,136.92,0.10714
174.07,166.76,0.054035,175.08,170.78,97.868,77.658,0.71784,147.65,137.08,0.10701
174.84,167.33,0.053484,175.09,170.85,97.985,77.739,0.71792,148.01,137.22,0.10689
175.53,167.84,0.05292,175.08,170.89,98.09,77.808,0.718,148.34,137.35,0.10676
176.16,168.29,0.052365,175.06,170.92,98.181,77.865,0.71807,148.65,137.46,0.10665
176.72,168.69,0.051839,175.05,170.93,98.257,77.907,0.71813,148.93,137.57,0.10654
177.21,169.02,0.051358,175.03,170.93,98.318,77.935,0.71819,149.18,137.68,0.10645
177.63,169.3,0.050933,175.01,170.92,98.363,77.95,0.71825,149.41,137.79,0.10636
177.98,169.5,0.050572,174.99,170.9,98.395,77.952,0.7183,149.61,137.91,0.10628
178.25,169.63,0.050275,174.97,170.87,98.412,77.944,0.71835,149.79,138.04,0.10622
178.45,169.68,0.050036,174.95,170.84,98.418,77.928,0.71839,149.96,138.18,0.10616
178.55,169.65,0.049846,174.94,170.81,98.412,77.904,0.71843,150.1,138.33,0.10612
178.55,169.52,0.04969,174.94,170.78,98.397,77.877,0.71847,150.23,138.49,0.10609
178.45,169.29,0.049549,174.94,170.75,98.374,77.847,0.7185,150.33,138.65,0.10608
178.24,168.95,0.049403,174.94,170.73,98.344,77.817,0.71852,150.42,138.82,0.10607
177.9,168.49,0.049229,174.96,170.71,98.308,77.788,0.71855,150.48,138.97,0.10607
177.43,167.91,0.049004,174.99,170.69,98.266,77.761,0.71857,150.53,139.12,0.10608
176.82,167.2,0.048704,175.02,170.68,98.219,77.737,0.7186,150.55,139.24,0.10611
176.07,166.36,0.048308,175.07,170.66,98.167,77.716,0.71862,150.55,139.34,0.10613
175.18,165.39,0.047797,175.14,170.64,98.11,77.699,0.71865,150.53,139.4,0.10617
174.13,164.29,0.047156,175.22,170.61,98.047,77.685,0.71867,150.47,139.42,0.10621
172.93,163.07,0.04638,175.31,170.56,97.98,77.674,0.7187,150.39,139.39,0.10626
171.59,161.73,0.045469,175.41,170.49,97.909,77.668,0.71872,150.27,139.3,0.10631
170.1,160.27,0.044433,175.52,170.39,97.833,77.664,0.71875,150.13,139.16,0.10637
168.47,158.72,0.043295,175.65,170.25,97.753,77.663,0.71877,149.95,138.96,0.10642
166.7,157.08,0.042088,175.77,170.06,97.67,77.665,0.71879,149.74,138.7,0.10648
164.81,155.36,0.040858,175.9,169.81,97.585,77.669,0.7188,149.5,138.38,0.10653
162.81,153.57,0.039664,176.02,169.48,97.5,77.676,0.7188,149.23,138.01,0.10658
160.7,151.72,0.038579,176.12,169.07,97.414,77.683,0.71878,148.94,137.61,0.10663
158.5,149.83,0.037684,176.21,168.56,97.331,77.692,0.71874,148.64,137.17,0.10667
156.21,147.88,0.037074,176.28,167.94,97.25,77.702,0.71866,148.32,136.72,0.1067
153.84,145.9,0.036853,176.32,167.22,97.173,77.711,0.71852,148.01,136.27,0.10672
151.42,143.88,0.037132,176.33,166.38,97.102,77.72,0.71833,147.72,135.85,0.10673
148.94,141.81,0.038025,176.29,165.42,97.037,77.728,0.71805,147.45,135.49,0.10672
146.41,139.7,0.03965,176.21,164.35,96.979,77.734,0.71767,147.24,135.21,0.1067
143.86,137.54,0.04212,176.08,163.18,96.929,77.738,0.71717,147.09,135.05,0.10666
141.28,135.32,0.045541,175.89,161.91,96.888,77.738,0.71655,147.03,135.04,0.10659
138.68,133.04,0.050008,175.64,160.57,96.855,77.735,0.71579,147.08,135.21,0.1065
136.06,130.68,0.055599,175.33,159.17,96.831,77.728,0.71489,147.27,135.6,0.10639
133.44,128.23,0.062368,174.95,157.75,96.815,77.716,0.71385,147.61,136.23,0.10625
130.8,125.69,0.070341,174.51,156.33,96.808,77.701,0.71268,148.13,137.13,0.10608
128.16,123.05,0.079514,174,154.93,96.81,77.683,0.71139,148.83,138.32,0.10589
125.5,120.32,0.089844,173.43,153.6,96.821,77.662,0.71,149.73,139.81,0.10568
122.83,117.48,0.10125,172.8,152.34,96.842,77.639,0.70855,150.84,141.59,0.10545
120.14,114.55,0.11359,172.13,151.2,96.871,77.617,0.70707,152.14,143.64,0.10519
117.43,111.53,0.12671,171.42,150.2,96.911,77.596,0.70559,153.63,145.96,0.10493
114.69,108.44,0.14037,170.7,149.36,96.962,77.578,0.70417,155.29,148.48,0.10466
111.92,105.3,0.15433,169.99,148.7,97.022,77.565,0.70287,157.09,151.16,0.10439
109.11,102.13,0.16831,169.3,148.24,97.092,77.557,0.70172,158.99,153.95,0.10413
106.26,98.947,0.18202,168.68,148,97.172,77.555,0.70079,160.94,156.77,0.10388
103.36,95.772,0.19519,168.14,147.97,97.259,77.56,0.70012,162.91,159.56,0.10367
100.42,92.628,0.20756,167.7,148.18,97.353,77.571,0.69973,164.84,162.26,0.10348
97.432,89.531,0.21892,167.38,148.61,97.452,77.589,0.69966,166.7,164.81,0.10333
94.405,86.495,0.22912,167.2,149.25,97.552,77.611,0.6999,168.45,167.17,0.10323
91.341,83.53,0.23804,167.15,150.09,97.652,77.637,0.70044,170.05,169.31,0.10318
88.247,80.645,0.24562,167.23,151.1,97.747,77.665,0.70125,171.49,171.19,0.10318
85.133,77.843,0.25182,167.42,152.26,97.835,77.693,0.70228,172.75,172.81,0.10323
82.01,75.127,0.25668,167.73,153.53,97.914,77.72,0.70349,173.83,174.16,0.10333
78.891,72.496,0.26024,168.12,154.87,97.98,77.743,0.70481,174.72,175.26,0.10348
75.789,69.95,0.26259,168.58,156.26,98.032,77.761,0.7062,175.43,176.11,0.10367
72.719,67.487,0.26384,169.1,157.66,98.069,77.772,0.7076,175.98,176.73,0.1039
69.695,65.104,0.2641,169.65,159.04,98.09,77.776,0.70895,176.37,177.15,0.10416
66.732,62.797,0.2635,170.21,160.38,98.096,77.772,0.71021,176.63,177.4,0.10445
63.843,60.565,0.26219,170.79,161.64,98.087,77.759,0.71135,176.76,177.49,0.10475
61.041,58.403,0.26028,171.36,162.82,98.063,77.737,0.71233,176.8,177.46,0.10507
58.337,56.311,0.25793,171.91,163.9,98.025,77.705,0.71315,176.76,177.34,0.10541
55.741,54.286,0.25525,172.45,164.86,97.975,77.664,0.71379,176.65,177.14,0.10574
53.26,52.327,0.25236,172.97,165.7,97.914,77.615,0.71425,176.5,176.9,0.10608
50.9,50.434,0.24937,173.46,166.43,97.842,77.556,0.71454,176.33,176.63,0.10641
48.666,48.607,0.24638,173.92,167.03,97.762,77.488,0.71466,176.13,176.35,0.10674
46.558,46.846,0.24347,174.36,167.53,97.674,77.413,0.71464,175.93,176.07,0.10706
44.575,45.153,0.24071,174.78,167.92,97.58,77.33,0.7145,175.74,175.81,0.10737
42.715,43.529,0.23816,175.16,168.21,97.481,77.24,0.71426,175.56,175.57,0.10766
