99.852,101.29,0.25451,156.13,160.82,90.964,85.688,0.4915,170.4,172.57,0.10564
95.246,97.45,0.25436,156.1,160.53,90.988,85.644,0.49098,170.19,172.51,0.10518
90.628,93.542,0.25417,156.16,160.28,91.021,85.609,0.49041,169.99,172.44,0.10477
86.012,89.557,0.25394,156.33,160.08,91.065,85.586,0.4898,169.81,172.36,0.10445
81.409,85.491,0.25366,156.61,159.94,91.12,85.576,0.4892,169.63,172.26,0.10422
76.829,81.343,0.25334,156.99,159.88,91.185,85.581,0.48862,169.47,172.16,0.1041
72.281,77.117,0.25298,157.48,159.9,91.261,85.6,0.48808,169.33,172.05,0.10409
67.769,72.819,0.25259,158.05,160.01,91.349,85.637,0.4876,169.22,171.93,0.1042
63.299,68.463,0.25217,158.69,160.21,91.447,85.689,0.48721,169.12,171.8,0.10443
58.875,64.067,0.25172,159.39,160.49,91.556,85.759,0.48692,169.04,171.67,0.10477
54.501,59.653,0.25125,160.13,160.84,91.674,85.845,0.48672,168.98,171.54,0.10522
50.18,55.246,0.25078,160.89,161.27,91.801,85.946,0.48664,168.94,171.4,0.10577
45.916,50.872,0.25031,161.64,161.77,91.935,86.06,0.48666,168.92,171.27,0.1064
41.715,46.559,0.24986,162.38,162.33,92.073,86.185,0.4868,168.92,171.14,0.10709
37.582,42.334,0.24942,163.09,162.94,92.213,86.317,0.48704,168.93,171.01,0.10783
33.526,38.226,0.249,163.76,163.61,92.352,86.453,0.48738,168.95,170.89,0.1086
29.557,34.258,0.24862,164.38,164.32,92.487,86.591,0.4878,168.98,170.78,0.10938
25.685,30.454,0.24826,164.95,165.06,92.614,86.725,0.48829,169.01,170.68,0.11015
21.923,26.834,0.24795,165.45,165.84,92.732,86.854,0.48883,169.06,170.6,0.11089
18.283,23.415,0.24767,165.89,166.63,92.836,86.973,0.4894,169.1,170.52,0.11161
14.778,20.212,0.24742,166.26,167.43,92.925,87.079,0.48999,169.16,170.45,0.11227
11.423,17.234,0.24721,166.56,168.23,92.997,87.171,0.49056,169.21,170.4,0.11288
8.2322,14.49,0.24703,166.79,169.01,93.051,87.246,0.4911,169.27,170.36,0.11342
5.2212,11.986,0.24689,166.96,169.75,93.087,87.304,0.49161,169.32,170.32,0.1139
2.4066,9.7243,0.24676,167.07,170.43,93.104,87.344,0.49206,169.38,170.3,0.11432
-0.19418,7.708,0.24666,167.13,171.05,93.104,87.366,0.49246,169.44,170.28,0.11467
-2.5625,5.9379,0.24659,167.13,171.56,93.089,87.372,0.4928,169.5,170.27,0.11495
-4.6784,4.4148,0.24653,167.1,171.97,93.06,87.361,0.49308,169.56,170.26,0.11518
-6.5206,3.1395,0.24649,167.04,172.24,93.021,87.338,0.4933,169.61,170.26,0.11535
-8.0664,2.1135,0.24647,166.95,172.35,92.975,87.303,0.49347,169.67,170.25,0.11548
-9.2919,1.3391,0.24647,166.85,172.29,92.925,87.26,0.49359,169.72,170.25,0.11555
-10.172,0.81946,0.24648,166.74,172.03,92.873,87.212,0.49368,169.76,170.25,0.11558
-10.681,0.55851,0.24652,166.63,171.56,92.825,87.16,0.49374,169.8,170.24,0.11557
-10.795,0.56101,0.24657,166.52,170.87,92.781,87.108,0.49378,169.82,170.24,0.11552
-10.487,0.83211,0.24665,166.42,169.94,92.743,87.058,0.49379,169.85,170.23,0.11543
-9.7368,1.377,0.24675,166.33,168.79,92.715,87.011,0.49378,169.86,170.23,0.11529
-8.5233,2.2005,0.24688,166.25,167.4,92.695,86.969,0.49376,169.86,170.22,0.11511
-6.8316,3.3063,0.24704,166.19,165.8,92.684,86.931,0.49371,169.85,170.22,0.11487
-4.6517,4.6973,0.24724,166.13,164,92.68,86.899,0.49364,169.83,170.22,0.11457
-1.98,6.3741,0.24746,166.08,162.02,92.682,86.87,0.49354,169.8,170.22,0.11421
1.1798,8.3359,0.24772,166.03,159.9,92.687,86.844,0.49342,169.76,170.22,0.11379
4.8162,10.58,0.24802,165.98,157.68,92.692,86.819,0.49328,169.72,170.24,0.11329
8.9095,13.103,0.24835,165.92,155.42,92.693,86.792,0.49311,169.67,170.26,0.11272
13.432,15.898,0.24871,165.84,153.16,92.688,86.761,0.49293,169.62,170.29,0.11208
18.349,18.962,0.2491,165.75,150.97,92.672,86.725,0.49274,169.56,170.34,0.11137
23.618,22.287,0.24951,165.64,148.9,92.643,86.682,0.49255,169.51,170.39,0.1106
29.192,25.87,0.24994,165.5,147.03,92.599,86.629,0.49238,169.46,170.46,0.10978
35.018,29.707,0.25038,165.33,145.39,92.538,86.568,0.49222,169.41,170.54,0.10893
41.043,33.792,0.25081,165.13,144.05,92.461,86.498,0.4921,169.38,170.63,0.10807
47.211,38.121,0.25123,164.91,143.04,92.367,86.421,0.492,169.37,170.73,0.1072
53.467,42.69,0.25163,164.65,142.38,92.258,86.337,0.49193,169.37,170.84,0.10636
59.757,47.491,0.252,164.38,142.1,92.136,86.249,0.49189,169.4,170.95,0.10558
66.032,52.52,0.25233,164.08,142.19,92.005,86.159,0.49187,169.45,171.06,0.10486
72.247,57.767,0.25262,163.78,142.66,91.866,86.07,0.49186,169.52,171.17,0.10422
78.361,63.222,0.25287,163.46,143.5,91.724,85.985,0.49183,169.63,171.27,0.10369
84.339,68.862,0.25307,163.15,144.68,91.583,85.905,0.49178,169.76,171.37,0.10328
90.151,74.656,0.25323,162.84,146.16,91.445,85.833,0.4917,169.91,171.46,0.10298
95.772,80.56,0.25335,162.53,147.9,91.314,85.771,0.49157,170.09,171.54,0.1028
101.18,86.517,0.25343,162.23,149.84,91.193,85.722,0.49139,170.29,171.61,0.10274
106.37,92.465,0.25347,161.93,151.88,91.086,85.687,0.49116,170.5,171.67,0.10279
111.31,98.337,0.25349,161.64,153.98,90.994,85.666,0.49087,170.72,171.71,0.10293
116.01,104.07,0.25348,161.36,156.05,90.921,85.661,0.49054,170.94,171.75,0.10317
120.45,109.61,0.25345,161.08,158.03,90.866,85.672,0.49016,171.17,171.78,0.10348
124.63,114.9,0.25341,160.82,159.87,90.832,85.698,0.48974,171.39,171.8,0.10386
128.55,119.9,0.25336,160.56,161.54,90.818,85.739,0.4893,171.6,171.81,0.10428
132.21,124.58,0.2533,160.32,163.01,90.823,85.794,0.48883,171.8,171.82,0.10473
135.6,128.91,0.25324,160.1,164.26,90.847,85.861,0.48836,171.99,171.82,0.10521
138.74,132.88,0.25319,159.9,165.29,90.887,85.938,0.48789,172.16,171.83,0.10569
141.62,136.49,0.25314,159.74,166.1,90.942,86.023,0.48743,172.31,171.83,0.10618
144.25,139.73,0.2531,159.61,166.71,91.008,86.114,0.48699,172.43,171.83,0.10665
146.65,142.63,0.25307,159.53,167.13,91.085,86.21,0.48659,172.54,171.83,0.10711
148.83,145.19,0.25305,159.49,167.39,91.167,86.307,0.48622,172.62,171.84,0.10754
150.79,147.43,0.25304,159.5,167.52,91.255,86.404,0.48591,172.68,171.85,0.10795
152.55,149.39,0.25305,159.56,167.54,91.344,86.499,0.48564,172.72,171.86,0.10833
154.13,151.08,0.25306,159.66,167.48,91.432,86.591,0.48543,172.75,171.88,0.10867
155.53,152.53,0.25309,159.8,167.36,91.519,86.679,0.48527,172.76,171.9,0.10899
156.78,153.76,0.25313,159.98,167.2,91.601,86.761,0.48516,172.75,171.93,0.10927
157.9,154.8,0.25317,160.18,167.02,91.678,86.836,0.4851,172.74,171.96,0.10952
158.88,155.67,0.25322,160.41,166.84,91.749,86.904,0.48507,172.71,171.99,0.10974
159.75,156.4,0.25327,160.64,166.67,91.812,86.964,0.48507,172.69,172.03,0.10993
160.52,156.99,0.25333,160.88,166.51,91.867,87.017,0.48508,172.65,172.07,0.1101
161.2,157.47,0.25339,161.11,166.36,91.914,87.062,0.48511,172.62,172.12,0.11025
161.78,157.83,0.25345,161.33,166.23,91.952,87.1,0.48514,172.59,172.16,0.11038
162.28,158.09,0.2535,161.53,166.12,91.981,87.13,0.48516,172.57,172.21,0.11049
162.68,158.25,0.25355,161.69,166.03,92.003,87.154,0.48517,172.54,172.26,0.11058
162.99,158.31,0.2536,161.83,165.95,92.016,87.17,0.48517,172.53,172.31,0.11065
163.19,158.26,0.25364,161.93,165.88,92.022,87.181,0.48515,172.52,172.36,0.11071
163.28,158.09,0.25368,162,165.82,92.02,87.186,0.48513,172.51,172.41,0.11075
163.23,157.8,0.25371,162.03,165.76,92.011,87.185,0.4851,172.51,172.46,0.11077
163.02,157.36,0.25374,162.02,165.72,91.995,87.178,0.48507,172.51,172.51,0.11077
162.64,156.76,0.25376,161.98,165.68,91.974,87.166,0.48505,172.52,172.55,0.11075
162.05,156,0.25378,161.9,165.64,91.945,87.147,0.48507,172.53,172.59,0.1107
161.24,155.04,0.2538,161.8,165.6,91.912,87.123,0.48512,172.53,172.63,0.11062
160.18,153.89,0.25381,161.68,165.57,91.872,87.093,0.48522,172.54,172.67,0.11052
158.84,152.53,0.25383,161.54,165.55,91.828,87.056,0.48538,172.53,172.71,0.11038
157.2,150.94,0.25384,161.38,165.54,91.779,87.013,0.48562,172.52,172.74,0.11021
155.25,149.13,0.25385,161.22,165.53,91.726,86.962,0.48594,172.49,172.77,0.11
152.96,147.09,0.25387,161.06,165.54,91.669,86.905,0.48634,172.45,172.79,0.10975
150.33,144.82,0.25388,160.89,165.55,91.61,86.841,0.48683,172.4,172.81,0.10946
147.35,142.31,0.25389,160.74,165.58,91.549,86.771,0.4874,172.32,172.82,0.10915
144.03,139.59,0.25389,160.59,165.62,91.487,86.695,0.48804,172.23,172.83,0.10879
140.36,136.65,0.25389,160.44,165.66,91.426,86.614,0.48875,172.12,172.83,0.10841
136.35,133.51,0.25387,160.31,165.71,91.368,86.529,0.48951,171.98,172.82,0.10801
132.02,130.17,0.25384,160.18,165.76,91.315,86.441,0.49031,171.83,172.8,0.1076
127.4,126.64,0.2538,160.07,165.81,91.267,86.353,0.49112,171.66,172.78,0.10718
122.5,122.93,0.25373,159.96,165.86,91.228,86.267,0.49193,171.47,172.75,0.10677
117.36,119.05,0.25363,159.88,165.89,91.199,86.184,0.49273,171.27,172.7,0.10638
112,115,0.25351,159.81,165.91,91.181,86.107,0.49349,171.06,172.65,0.10601
106.47,110.79,0.25336,159.77,165.91,91.177,86.039,0.49421,170.85,172.58,0.1057
100.8,106.42,0.25318,159.77,165.9,91.187,85.982,0.49488,170.63,172.5,0.10544
95.025,101.89,0.25296,159.82,165.88,91.212,85.939,0.49547,170.42,172.42,0.10525
89.191,97.2,0.25273,159.92,165.85,91.253,85.91,0.49599,170.21,172.32,0.10514
83.333,92.362,0.25246,160.09,165.81,91.31,85.898,0.49642,170.02,172.21,0.10512
77.485,87.377,0.25218,160.33,165.77,91.382,85.904,0.49675,169.84,172.1,0.1052
71.684,82.258,0.25189,160.65,165.73,91.468,85.928,0.49698,169.68,171.98,0.10537
65.958,77.022,0.25158,161.05,165.69,91.567,85.97,0.49709,169.54,171.85,0.10565
60.339,71.695,0.25127,161.52,165.66,91.678,86.031,0.49707,169.42,171.72,0.10602
54.849,66.312,0.25097,162.05,165.63,91.798,86.107,0.49692,169.33,171.59,0.10649
49.514,60.914,0.25067,162.63,165.62,91.926,86.198,0.49665,169.27,171.45,0.10703
44.353,55.548,0.25038,163.24,165.63,92.058,86.301,0.49627,169.22,171.32,0.10763
39.385,50.263,0.25011,163.86,165.65,92.192,86.411,0.4958,169.2,171.19,0.1083
34.626,45.11,0.24986,164.48,165.7,92.323,86.526,0.49525,169.21,171.06,0.10899
30.091,40.135,0.24963,165.09,165.78,92.448,86.641,0.49465,169.22,170.94,0.10972
25.792,35.381,0.24943,165.66,165.88,92.564,86.752,0.49402,169.26,170.84,0.11044
21.74,30.884,0.24924,166.18,166.01,92.667,86.855,0.49337,169.31,170.74,0.11116
17.943,26.672,0.24907,166.63,166.17,92.753,86.946,0.49271,169.37,170.65,0.11185
14.406,22.768,0.24893,167.01,166.34,92.822,87.023,0.49204,169.45,170.58,0.1125
11.131,19.186,0.2488,167.3,166.53,92.869,87.082,0.49137,169.53,170.52,0.1131
8.1192,15.932,0.24868,167.5,166.72,92.895,87.123,0.49069,169.62,170.48,0.11364
5.3692,13.008,0.24858,167.61,166.91,92.899,87.144,0.49002,169.72,170.44,0.11411
2.877,10.408,0.24849,167.62,167.09,92.881,87.144,0.48934,169.82,170.42,0.11452
0.63744,8.1218,0.2484,167.55,167.24,92.843,87.124,0.48865,169.92,170.41,0.11485
-1.3567,6.1355,0.24833,167.39,167.37,92.786,87.087,0.48796,170.03,170.41,0.11511
-3.1138,4.4319,0.24825,167.17,167.46,92.712,87.032,0.48726,170.14,170.41,0.1153
-4.6442,2.9915,0.24817,166.89,167.52,92.625,86.963,0.48656,170.24,170.41,0.11543
-5.9593,1.7934,0.24809,166.56,167.54,92.529,86.882,0.48586,170.34,170.43,0.1155
-7.0718,0.81544,0.24801,166.2,167.53,92.425,86.793,0.48517,170.44,170.44,0.11552
-7.9958,0.035253,0.24793,165.83,167.48,92.318,86.698,0.48449,170.53,170.45,0.11551
-8.7461,-0.56971,0.24784,165.45,167.4,92.21,86.6,0.48383,170.61,170.46,0.11546
-9.3387,-1.0217,0.24775,165.08,167.3,92.105,86.502,0.48321,170.69,170.48,0.11538
-9.7898,-1.3422,0.24767,164.73,167.18,92.005,86.406,0.48262,170.76,170.48,0.11529
-10.116,-1.5519,0.24758,164.4,167.05,91.913,86.314,0.48208,170.82,170.49,0.11519
-10.334,-1.6705,0.2475,164.1,166.9,91.828,86.229,0.48159,170.87,170.5,0.11509
-10.46,-1.716,0.24742,163.83,166.76,91.754,86.152,0.48115,170.92,170.5,0.11498
-10.51,-1.7049,0.24735,163.6,166.63,91.689,86.083,0.48077,170.97,170.5,0.11488
-10.497,-1.6523,0.24728,163.41,166.5,91.635,86.024,0.48044,171,170.5,0.11479
-10.437,-1.5711,0.24722,163.25,166.38,91.59,85.974,0.48017,171.03,170.5,0.11471
-10.342,-1.4723,0.24718,163.12,166.28,91.555,85.934,0.47995,171.05,170.49,0.11465
-10.221,-1.3654,,,,,,,,,
-10.085,-1.2578,,,,,,,,,
-9.9413,-1.1552,,,,,,,,,
-9.7965,-1.0618,,,,,,,,,
-9.6555,-0.98029,,,,,,,,,
-9.5222,-0.9123,,,,,,,,,
-9.399,-0.85831,,,,,,,,,
-9.2876,-0.81798,,,,,,,,,
-9.1889,-0.7903,,,,,,,,,
-9.1029,-0.77374,,,,,,,,,
-9.0295,-0.76648,,,,,,,,,
-8.9679,-0.7665,,,,,,,,,
-8.9172,-0.77176,,,,,,,,,
-8.8765,-0.78035,,,,,,,,,
-8.8445,-0.79055,,,,,,,,,
