122.23,126.9,0.24905,161.23,159.16,94.087,86.972,0.59201,167.5,170.3,0.1283
125.48,130.14,0.24959,161.78,159.12,94.035,86.932,0.59234,167.48,170.3,0.12854
128.51,133.18,0.25022,162.28,159.09,93.982,86.89,0.59257,167.45,170.3,0.12885
131.32,136,0.25092,162.72,159.07,93.927,86.845,0.5927,167.39,170.28,0.12919
133.92,138.63,0.25168,163.11,159.06,93.873,86.797,0.59272,167.31,170.26,0.12956
136.32,141.07,0.25247,163.45,159.07,93.818,86.747,0.59266,167.21,170.23,0.12994
138.52,143.32,0.25327,163.76,159.09,93.764,86.695,0.59253,167.1,170.2,0.13033
140.52,145.39,0.25404,164.04,159.12,93.711,86.643,0.59232,166.97,170.16,0.13071
142.33,147.28,0.25476,164.28,159.16,93.66,86.591,0.59206,166.83,170.12,0.13108
143.97,149.01,0.25541,164.51,159.22,93.612,86.54,0.59175,166.68,170.08,0.13142
145.42,150.56,0.25596,164.71,159.29,93.567,86.491,0.59143,166.53,170.04,0.13173
146.7,151.95,0.25639,164.9,159.37,93.525,86.444,0.5911,166.38,170,0.132
147.8,153.18,0.25668,165.07,159.46,93.487,86.401,0.59078,166.24,169.96,0.13224
148.74,154.23,0.25683,165.21,159.55,93.454,86.362,0.59049,166.11,169.93,0.13243
149.5,155.12,0.25683,165.33,159.66,93.425,86.329,0.59025,165.99,169.91,0.13259
150.08,155.83,0.25668,165.43,159.76,93.4,86.301,0.59007,165.89,169.89,0.1327
150.49,156.37,0.25639,165.5,159.87,93.38,86.278,0.58998,165.81,169.88,0.13277
150.71,156.72,0.25598,165.54,159.97,93.364,86.262,0.58997,165.75,169.87,0.13279
150.74,156.87,0.25545,165.54,160.07,93.352,86.252,0.59006,165.72,169.88,0.13278
150.59,156.83,0.25484,165.51,160.16,93.344,86.249,0.59025,165.72,169.89,0.13273
150.23,156.58,0.25417,165.43,160.24,93.341,86.252,0.59055,165.75,169.91,0.13264
149.66,156.11,0.25346,165.3,160.3,93.342,86.262,0.59095,165.81,169.94,0.13252
148.89,155.42,0.25275,165.12,160.34,93.347,86.279,0.59146,165.89,169.98,0.13237
147.9,154.49,0.25207,164.89,160.36,93.357,86.304,0.59206,166,170.03,0.1322
146.69,153.33,0.25146,164.6,160.35,93.371,86.334,0.59276,166.12,170.09,0.132
145.26,151.93,0.25094,164.26,160.32,93.391,86.372,0.59353,166.26,170.15,0.13178
143.62,150.28,0.25054,163.86,160.25,93.417,86.416,0.59436,166.41,170.22,0.13154
141.77,148.39,0.25027,163.41,160.14,93.448,86.467,0.59525,166.57,170.29,0.13128
139.71,146.26,0.25016,162.91,160,93.486,86.523,0.59615,166.71,170.37,0.13102
137.45,143.9,0.2502,162.36,159.82,93.531,86.584,0.59706,166.85,170.44,0.13075
135.02,141.31,0.25039,161.77,159.61,93.581,86.649,0.59795,166.96,170.51,0.13048
132.42,138.5,0.25075,161.15,159.37,93.638,86.717,0.5988,167.05,170.58,0.13021
129.66,135.49,0.25126,160.5,159.09,93.701,86.787,0.59958,167.1,170.63,0.12995
126.76,132.3,0.25191,159.83,158.79,93.77,86.858,0.60028,167.1,170.68,0.1297
123.74,128.93,0.2527,159.15,158.48,93.844,86.928,0.60086,167.06,170.71,0.12947
120.61,125.4,0.2536,158.45,158.15,93.922,86.997,0.60132,166.97,170.73,0.12926
117.38,121.73,0.25461,157.75,157.82,94.004,87.064,0.60163,166.83,170.73,0.12909
114.06,117.94,0.2557,157.05,157.51,94.088,87.127,0.60177,166.63,170.72,0.12894
110.66,114.05,0.25686,156.36,157.22,94.175,87.186,0.60175,166.39,170.68,0.12884
107.17,110.05,0.25805,155.67,156.96,94.262,87.241,0.60154,166.11,170.64,0.12878
103.61,105.98,0.25925,155,156.75,94.348,87.291,0.60115,165.8,170.57,0.12876
99.971,101.84,0.26043,154.36,156.61,94.433,87.336,0.60058,165.47,170.5,0.1288
96.252,97.639,0.26155,153.76,156.54,94.514,87.375,0.59984,165.13,170.41,0.12889
92.451,93.381,0.2626,153.2,156.55,94.591,87.409,0.59895,164.8,170.31,0.12904
88.57,89.074,0.26354,152.7,156.65,94.662,87.437,0.59793,164.49,170.2,0.12924
84.611,84.723,0.26435,152.28,156.86,94.725,87.46,0.59681,164.22,170.09,0.1295
80.584,80.337,0.26501,151.94,157.17,94.781,87.479,0.59562,163.99,169.98,0.12982
76.5,75.927,0.26551,151.69,157.59,94.826,87.492,0.59441,163.83,169.87,0.13019
72.378,71.506,0.26584,151.54,158.1,94.861,87.499,0.59321,163.72,169.76,0.13062
68.238,67.092,0.266,151.49,158.71,94.885,87.502,0.59206,163.69,169.65,0.13109
64.104,62.706,0.266,151.54,159.39,94.897,87.499,0.59099,163.73,169.55,0.13161
60.003,58.37,0.26583,151.71,160.15,94.896,87.491,0.59004,163.83,169.46,0.13216
55.959,54.11,0.26552,151.99,160.95,94.883,87.477,0.58923,164,169.38,0.13274
51.998,49.951,0.26511,152.4,161.78,94.858,87.457,0.58858,164.23,169.3,0.13334
48.147,45.916,0.26461,152.92,162.63,94.821,87.432,0.58812,164.51,169.24,0.13396
44.426,42.028,0.26407,153.55,163.49,94.774,87.401,0.58782,164.82,169.19,0.13457
40.855,38.308,0.26351,154.28,164.34,94.716,87.365,0.5877,165.16,169.14,0.13518
37.449,34.773,0.26297,155.1,165.16,94.65,87.324,0.58773,165.52,169.11,0.13578
34.218,31.436,0.26248,156,165.96,94.576,87.278,0.58789,165.88,169.08,0.13636
31.171,28.306,0.26205,156.95,166.71,94.495,87.227,0.58816,166.24,169.06,0.13692
28.31,25.388,0.2617,157.93,167.42,94.41,87.173,0.58852,166.57,169.04,0.13745
25.636,22.684,0.26143,158.94,168.08,94.321,87.115,0.58894,166.89,169.02,0.13795
23.145,20.191,0.26124,159.94,168.69,94.229,87.055,0.58938,167.16,168.99,0.13841
20.834,17.903,0.26113,160.93,169.25,94.138,86.992,0.58984,167.39,168.97,0.13885
18.696,15.812,0.2611,161.89,169.76,94.047,86.929,0.59028,167.58,168.93,0.13925
16.723,13.909,0.26112,162.81,170.23,93.959,86.865,0.59069,167.7,168.88,0.13962
14.909,12.184,0.26121,163.67,170.66,93.874,86.802,0.59104,167.78,168.83,0.13996
13.246,10.624,0.26134,164.48,171.04,93.794,86.741,0.59133,167.8,168.76,0.14027
11.729,9.2215,0.26152,165.21,171.4,93.72,86.682,0.59154,167.76,168.69,0.14056
10.352,7.9669,0.26173,165.87,171.72,93.653,86.626,0.59166,167.68,168.6,0.14082
9.1155,6.8544,0.26197,166.45,172.01,93.592,86.573,0.5917,167.55,168.51,0.14106
8.0193,5.8812,0.26224,166.95,172.27,93.539,86.524,0.59166,167.39,168.42,0.14129
7.0682,5.0479,0.26253,167.37,172.51,93.494,86.48,0.59152,167.2,168.33,0.14149
6.2704,4.3595,0.26284,167.69,172.72,93.456,86.44,0.59132,167,168.24,0.14168
5.6384,3.8252,0.26315,167.92,172.89,93.424,86.406,0.59104,166.79,168.16,0.14185
5.1884,3.4589,0.26346,168.04,173.03,93.399,86.375,0.59069,166.58,168.08,0.142
4.941,3.2787,0.26376,168.07,173.13,93.381,86.35,0.5903,166.4,168.02,0.14212
4.92,3.3072,0.26402,167.98,173.18,93.368,86.329,0.58986,166.23,167.97,0.14222
5.1523,3.5702,0.26422,167.79,173.18,93.36,86.312,0.5894,166.1,167.93,0.14228
5.6667,4.0962,0.26437,167.49,173.12,93.357,86.299,0.58891,166,167.91,0.14231
6.4929,4.9153,0.26443,167.08,172.99,93.358,86.291,0.58841,165.94,167.9,0.14229
7.6598,6.0579,0.2644,166.56,172.79,93.364,86.286,0.58792,165.91,167.9,0.14222
9.1946,7.553,0.26429,165.95,172.5,93.374,86.285,0.58744,165.92,167.92,0.14208
11.12,9.4269,0.26408,165.24,172.14,93.388,86.288,0.587,165.96,167.95,0.14187
13.455,11.701,0.26379,164.46,171.68,93.407,86.295,0.58659,166.02,168,0.14159
16.21,14.393,0.26342,163.62,171.14,93.43,86.306,0.58624,166.09,168.05,0.14121
19.388,17.509,0.26298,162.74,170.52,93.457,86.321,0.58595,166.18,168.12,0.14075
22.982,21.05,0.26247,161.83,169.82,93.49,86.34,0.58575,166.27,168.21,0.14019
26.977,25.009,0.26191,160.93,169.04,93.527,86.363,0.58564,166.36,168.31,0.13954
31.348,29.366,0.26131,160.05,168.21,93.569,86.39,0.58563,166.44,168.42,0.13879
36.06,34.094,0.26067,159.21,167.32,93.615,86.422,0.58573,166.52,168.54,0.13795
41.07,39.158,0.26001,158.44,166.41,93.665,86.457,0.58595,166.58,168.67,0.13704
46.328,44.514,0.25933,157.75,165.48,93.719,86.496,0.58629,166.64,168.81,0.13606
51.781,50.111,0.25865,157.17,164.56,93.777,86.54,0.58675,166.68,168.96,0.13503
57.371,55.897,0.25797,156.69,163.66,93.838,86.586,0.58732,166.72,169.11,0.13397
63.043,61.813,0.2573,156.34,162.79,93.901,86.637,0.58799,166.74,169.26,0.13291
68.741,67.801,0.25664,156.12,161.97,93.967,86.691,0.58875,166.76,169.41,0.13186
74.412,73.805,0.256,156.04,161.22,94.034,86.747,0.58956,166.78,169.55,0.13085
80.011,79.77,0.25538,156.08,160.54,94.102,86.807,0.59041,166.79,169.69,0.1299
85.495,85.646,0.25477,156.25,159.94,94.17,86.868,0.59126,166.8,169.81,0.12903
90.828,91.389,0.25418,156.53,159.43,94.236,86.931,0.5921,166.81,169.93,0.12827
95.982,96.96,0.2536,156.91,159.01,94.3,86.993,0.59287,166.82,170.03,0.12762
100.93,102.33,0.25301,157.36,158.67,94.359,87.053,0.59358,166.83,170.12,0.1271
105.66,107.46,0.25243,157.87,158.41,94.412,87.11,0.59419,166.84,170.2,0.12672
110.16,112.35,0.25184,158.41,158.22,94.457,87.162,0.59469,166.84,170.26,0.12647
114.43,116.98,0.25126,158.97,158.1,94.492,87.206,0.59507,166.84,170.31,0.12635
118.45,121.33,0.25068,159.53,158.03,94.517,87.24,0.59534,166.83,170.35,0.12635
122.23,125.41,0.25012,160.07,158.01,94.53,87.265,0.59549,166.82,170.38,0.12648
125.77,129.21,0.24959,160.58,158.01,94.531,87.277,0.59555,166.8,170.39,0.1267
129.08,132.75,0.24911,161.06,158.04,94.521,87.278,0.59552,166.78,170.4,0.12702
132.16,136.01,0.24871,161.5,158.08,94.5,87.266,0.59542,166.75,170.4,0.12742
135.02,139.02,0.2484,161.9,158.13,94.469,87.243,0.59526,166.72,170.39,0.12787
137.66,141.78,0.24822,162.27,158.19,94.429,87.209,0.59507,166.68,170.38,0.12837
140.09,144.31,0.24817,162.6,158.24,94.383,87.166,0.59486,166.64,170.36,0.1289
142.31,146.6,0.24827,162.91,158.29,94.331,87.116,0.59464,166.59,170.34,0.12944
144.33,148.67,0.24854,163.19,158.34,94.275,87.06,0.59444,166.53,170.31,0.12998
146.16,150.53,0.24896,163.45,158.38,94.217,87,0.59425,166.48,170.28,0.13051
147.79,152.19,0.24954,163.69,158.42,94.159,86.939,0.5941,166.41,170.26,0.13102
149.23,153.66,0.25026,163.91,158.46,94.102,86.878,0.59399,166.35,170.23,0.13149
150.48,154.93,0.25109,164.12,158.5,94.046,86.818,0.59393,166.28,170.2,0.13191
151.55,156.01,0.25202,164.3,158.54,93.992,86.761,0.5939,166.21,170.17,0.13228
152.43,156.92,0.25301,164.47,158.58,93.94,86.707,0.59392,166.14,170.14,0.1326
153.13,157.64,0.25403,164.62,158.62,93.89,86.658,0.59397,166.08,170.11,0.13286
153.63,158.18,0.25504,164.74,158.66,93.842,86.613,0.59406,166.02,170.08,0.13305
153.95,158.53,0.256,164.84,158.7,93.795,86.573,0.59419,165.97,170.06,0.13317
154.07,158.7,0.25689,164.92,158.73,93.749,86.537,0.59434,165.93,170.04,0.13324
154,158.67,0.25767,164.96,158.76,93.704,86.507,0.59451,165.9,170.03,0.13324
153.71,158.44,0.25831,164.96,158.77,93.66,86.482,0.59471,165.88,170.03,0.13318
153.22,158.01,0.2588,164.93,158.76,93.617,86.463,0.59492,165.87,170.03,0.13307
152.51,157.36,0.25913,164.85,158.73,93.576,86.449,0.59516,165.88,170.04,0.13291
151.57,156.48,0.25932,164.73,158.68,93.536,86.441,0.59541,165.9,170.07,0.13271
150.41,155.38,0.25937,164.55,158.59,93.499,86.437,0.59568,165.92,170.1,0.13248
149.01,154.03,0.25931,164.32,158.46,93.465,86.438,0.59595,165.96,170.14,0.13222
147.37,152.44,0.25915,164.03,158.29,93.433,86.442,0.59624,166,170.2,0.13194
145.5,150.59,0.25894,163.68,158.07,93.405,86.448,0.59654,166.05,170.26,0.13165
143.38,148.5,0.25869,163.28,157.81,93.38,86.456,0.59684,166.1,170.33,0.13136
141.02,146.15,0.25843,162.82,157.5,93.358,86.464,0.59715,166.14,170.41,0.13107
138.43,143.55,0.25818,162.32,157.14,93.339,86.47,0.59744,166.19,170.49,0.13079
135.61,140.7,0.25797,161.78,156.74,93.323,86.474,0.59772,166.23,170.58,0.13053
132.57,137.61,0.2578,161.21,156.31,93.309,86.474,0.59799,166.26,170.66,0.13029
129.32,134.3,0.25768,160.62,155.86,93.299,86.47,0.59822,166.29,170.75,0.13009
125.88,130.77,0.25761,160.03,155.41,93.291,86.461,0.59841,166.32,170.83,0.12992
122.26,127.04,0.25759,159.45,154.97,93.287,86.448,0.59854,166.34,170.89,0.12979
118.47,123.12,0.25761,158.89,154.56,93.287,86.43,0.59861,166.36,170.95,0.1297
114.54,119.03,0.25767,158.36,154.2,93.292,86.411,0.5986,166.37,171,0.12966
110.48,114.79,0.25774,157.89,153.92,93.303,86.391,0.59849,166.39,171.02,0.12967
106.31,110.42,0.25783,157.49,153.73,93.321,86.371,0.59829,166.4,171.03,0.12973
102.05,105.94,0.25792,157.16,153.66,93.347,86.355,0.59797,166.41,171.02,0.12984
97.721,101.37,0.258,156.92,153.71,93.381,86.343,0.59754,166.41,170.98,0.13
93.338,96.721,0.25808,156.77,153.89,93.424,86.339,0.597,166.42,170.93,0.1302
88.917,92.015,0.25816,156.73,154.22,93.477,86.343,0.59635,166.43,170.85,0.13045
84.477,87.27,0.25823,156.79,154.68,93.538,86.358,0.59561,166.43,170.75,0.13075
80.035,82.508,0.2583,156.95,155.28,93.607,86.382,0.59477,166.44,170.63,0.13108
75.613,77.751,0.25839,157.21,156.01,93.681,86.415,0.59386,166.44,170.5,0.13145
71.23,73.022,0.25849,157.56,156.84,93.757,86.455,0.59289,166.44,170.35,0.13185
66.91,68.347,0.25861,157.99,157.75,93.833,86.502,0.59188,166.43,170.21,0.13228
62.675,63.748,0.25877,158.5,158.74,93.905,86.551,0.59085,166.41,170.05,0.13274
58.549,59.249,0.25897,159.06,159.77,93.971,86.6,0.58981,166.39,169.91,0.13322
54.551,54.871,0.25922,159.68,160.83,94.028,86.647,0.58879,166.36,169.76,0.13371
50.7,50.634,0.25953,160.35,161.9,94.073,86.689,0.58779,166.32,169.63,0.13422
47.012,46.556,0.25991,161.05,162.97,94.106,86.724,0.58684,166.27,169.52,0.13474
43.499,42.652,0.26038,161.79,164.02,94.124,86.751,0.58593,166.22,169.42,0.13526
40.169,38.935,0.26094,162.55,165.05,94.126,86.767,0.58508,166.17,169.34,0.13578
37.028,35.414,0.26158,163.34,166.05,94.114,86.772,0.58428,166.12,169.29,0.13629
34.078,32.095,0.2623,164.14,167.01,94.086,86.765,0.58353,166.07,169.25,0.1368
31.316,28.98,0.26309,164.96,167.92,94.043,86.746,0.58284,166.03,169.24,0.13729
28.738,26.068,0.26391,165.77,168.77,93.987,86.716,0.58219,166,169.25,0.13777
26.338,23.355,0.26475,166.58,169.57,93.919,86.674,0.58157,165.99,169.27,0.13823
24.106,20.835,0.26557,167.36,170.31,93.841,86.621,0.581,166,169.31,0.13867
22.034,18.499,0.26633,168.12,170.99,93.754,86.56,0.58045,166.02,169.36,0.13909
20.11,16.336,0.267,168.84,171.6,93.662,86.492,0.57993,166.06,169.41,0.13948
18.325,14.339,0.26755,169.5,172.15,93.566,86.417,0.57943,166.12,169.46,0.13985
16.67,12.496,0.26797,170.11,172.64,93.469,86.339,0.57895,166.18,169.51,0.1402
15.137,10.8,0.26825,170.65,173.07,93.372,86.258,0.57849,166.26,169.54,0.14052
13.72,9.2446,0.26837,171.12,173.44,93.278,86.177,0.57805,166.34,169.56,0.14083
12.417,7.8258,0.26835,171.53,173.75,93.188,86.096,0.57762,166.41,169.56,0.14111
11.229,6.5429,0.26819,171.87,174.02,93.104,86.017,0.57721,166.49,169.54,0.14138
10.158,5.3982,0.26792,172.14,174.24,93.027,85.942,0.57682,166.55,169.49,0.14163
9.2132,4.398,0.26756,172.35,174.41,92.957,85.87,0.57644,166.6,169.42,0.14186
8.4043,3.5522,0.26713,172.5,174.53,92.895,85.803,0.57607,166.63,169.33,0.14207
7.7464,2.8746,0.26665,172.6,174.61,92.841,85.741,0.57572,166.65,169.23,0.14227
7.2574,2.3825,0.26615,172.64,174.65,92.797,85.685,0.57538,166.65,169.1,0.14245
6.9585,2.0964,0.26566,172.63,174.64,92.761,85.636,0.57507,166.63,168.97,0.14261
6.8733,2.04,0.26519,172.58,174.59,92.734,85.594,0.57477,166.59,168.83,0.14274
7.0275,2.2391,0.26476,172.48,174.49,92.717,85.559,0.57449,166.52,168.7,0.14284
7.4476,2.7208,0.26437,172.33,174.34,92.709,85.533,0.57424,166.44,168.57,0.1429
8.1604,3.5128,0.26404,172.13,174.13,92.711,85.517,0.57402,166.34,168.46,0.14292
9.1915,4.6423,0.26374,171.88,173.88,92.724,85.509,0.57382,166.21,168.36,0.14289
10.564,6.1341,0.26348,171.58,173.57,92.747,85.513,0.57367,166.07,168.28,0.1428
12.299,8.0101,0.26325,171.23,173.2,92.781,85.527,0.57355,165.91,168.22,0.14264
14.411,10.287,0.26303,170.83,172.77,92.825,85.553,0.57348,165.73,168.18,0.1424
16.909,12.977,0.2628,170.38,172.3,92.881,85.59,0.57346,165.54,168.17,0.14208
19.796,16.084,0.26255,169.88,171.77,92.947,85.639,0.5735,165.35,168.19,0.14167
23.067,19.605,0.26226,169.35,171.19,93.023,85.699,0.5736,165.16,168.23,0.14116
26.71,23.528,0.26192,168.79,170.57,93.108,85.769,0.57378,164.98,168.29,0.14056
30.705,27.833,0.26151,168.21,169.92,93.2,85.848,0.57403,164.82,168.37,0.13986
35.024,32.492,0.26102,167.61,169.24,93.298,85.936,0.57437,164.68,168.47,0.13907
39.632,37.469,0.26046,167.02,168.54,93.401,86.029,0.57479,164.57,168.59,0.13819
44.49,42.721,0.25982,166.44,167.83,93.506,86.126,0.57531,164.49,168.73,0.13724
49.554,48.2,0.25911,165.89,167.12,93.611,86.225,0.57593,164.47,168.87,0.13622
54.779,53.855,0.25835,165.37,166.41,93.714,86.324,0.57665,164.48,169.02,0.13515
60.115,59.631,0.25756,164.91,165.73,93.813,86.421,0.57748,164.54,169.18,0.13406
65.518,65.474,0.25676,164.51,165.06,93.907,86.514,0.57839,164.65,169.34,0.13296
70.942,71.33,0.25598,164.17,164.42,93.993,86.602,0.57938,164.8,169.5,0.13187
76.345,77.149,0.25524,163.89,163.82,94.07,86.682,0.58043,164.98,169.65,0.13082
81.689,82.884,0.25457,163.67,163.25,94.136,86.754,0.5815,165.2,169.8,0.12983
86.938,88.494,0.25399,163.5,162.72,94.193,86.817,0.58258,165.44,169.94,0.12893
92.062,93.943,0.25352,163.39,162.24,94.238,86.87,0.58362,165.7,170.07,0.12812
97.032,99.201,0.25317,163.32,161.8,94.272,86.915,0.58461,165.97,170.18,0.12743
101.83,104.24,0.25296,163.28,161.4,94.296,86.95,0.58551,166.24,170.28,0.12687
106.43,109.05,0.25288,163.27,161.05,94.309,86.977,0.58633,166.5,170.37,0.12644
110.82,113.6,0.25294,163.28,160.73,94.314,86.997,0.58704,166.75,170.44,0.12615
114.99,117.89,0.25312,163.3,160.44,94.31,87.01,0.58764,166.98,170.51,0.12599
118.93,121.92,0.25342,163.33,160.17,94.299,87.018,0.58815,167.18,170.56,0.12595
122.65,125.68,0.25383,163.35,159.91,94.283,87.022,0.58856,167.34,170.6,0.12604
126.13,129.17,0.25432,163.38,159.66,94.263,87.022,0.5889,167.47,170.63,0.12623
129.39,132.4,0.2549,163.4,159.41,94.24,87.021,0.58917,167.56,170.66,0.12651
132.42,135.38,0.25553,163.42,159.16,94.216,87.02,0.58941,167.61,170.68,0.12687
135.23,138.12,0.2562,163.44,158.9,94.191,87.018,0.58961,167.62,170.69,0.12728
137.82,140.62,0.25688,163.47,158.64,94.168,87.017,0.58981,167.59,170.7,0.12774
140.2,142.9,0.25756,163.49,158.38,94.145,87.018,0.59,167.52,170.7,0.12823
142.37,144.97,0.25822,163.53,158.11,94.125,87.02,0.59022,167.41,170.7,0.12872
144.34,146.85,0.25884,163.58,157.85,94.106,87.023,0.59045,167.26,170.69,0.12921
146.12,148.54,0.25942,163.64,157.6,94.089,87.027,0.59071,167.09,170.69,0.12967
147.71,150.05,0.25993,163.72,157.37,94.073,87.032,0.59099,166.89,170.68,0.13011
149.11,151.41,0.26038,163.82,157.17,94.058,87.038,0.59131,166.67,170.66,0.1305
150.33,152.61,0.26077,163.92,157,94.043,87.042,0.59164,166.44,170.65,0.13085
151.37,153.65,0.2611,164.04,156.87,94.028,87.046,0.592,166.2,170.64,0.13114
152.24,154.56,0.26138,164.18,156.78,94.013,87.048,0.59237,165.96,170.63,0.13138
152.93,155.31,0.26162,164.32,156.73,93.997,87.048,0.59274,165.72,170.62,0.13156
153.44,155.93,0.26183,164.46,156.73,93.98,87.046,0.59312,165.5,170.62,0.13168
153.78,156.4,0.262,164.6,156.77,93.961,87.041,0.5935,165.3,170.62,0.13175
153.94,156.73,0.26215,164.74,156.85,93.941,87.035,0.59387,165.12,170.62,0.13178
153.92,156.9,0.26228,164.86,156.96,93.92,87.026,0.59424,164.97,170.63,0.13175
153.71,156.92,0.26238,164.97,157.1,93.897,87.015,0.5946,164.86,170.64,0.13169
153.31,156.78,0.26244,165.06,157.26,93.874,87.002,0.59496,164.79,170.66,0.13159
152.71,156.46,0.26247,165.11,157.44,93.85,86.987,0.5953,164.75,170.67,0.13146
151.92,155.97,0.26244,165.13,157.61,93.825,86.972,0.59565,164.76,170.69,0.1313
150.93,155.29,0.26236,165.11,157.79,93.8,86.956,0.59598,164.81,170.7,0.13112
149.74,154.42,0.26221,165.04,157.96,93.776,86.939,0.59631,164.9,170.71,0.13092
148.34,153.35,0.26199,164.93,158.11,93.753,86.923,0.59664,165.01,170.72,0.13071
146.75,152.07,0.26171,164.77,158.23,93.731,86.908,0.59696,165.16,170.73,0.13047
144.97,150.58,0.26137,164.54,158.33,93.711,86.894,0.59727,165.33,170.74,0.13023
142.99,148.87,0.26097,164.26,158.39,93.694,86.882,0.59758,165.51,170.74,0.12998
140.84,146.96,0.26054,163.92,158.42,93.68,86.872,0.59789,165.69,170.73,0.12972
138.52,144.83,0.2601,163.51,158.4,93.669,86.864,0.59819,165.88,170.73,0.12945
136.04,142.48,0.25966,163.04,158.34,93.663,86.857,0.59848,166.05,170.73,0.12918
133.42,139.93,0.25923,162.49,158.24,93.66,86.853,0.59876,166.21,170.72,0.12891
130.67,137.18,0.25885,161.86,158.09,93.662,86.851,0.59903,166.36,170.71,0.12864
127.8,134.23,0.25852,161.17,157.91,93.668,86.85,0.59928,166.47,170.71,0.12838
124.83,131.09,0.25824,160.41,157.7,93.678,86.85,0.59949,166.57,170.71,0.12812
121.77,127.78,0.25803,159.58,157.47,93.692,86.851,0.59965,166.63,170.7,0.12788
118.64,124.3,0.25788,158.69,157.22,93.711,86.852,0.59976,166.67,170.7,0.12766
115.43,120.67,0.25778,157.75,156.98,93.732,86.853,0.59979,166.69,170.7,0.12746
112.17,116.91,0.25773,156.78,156.74,93.758,86.854,0.59974,166.68,170.69,0.12729
108.84,113.01,0.25772,155.79,156.53,93.786,86.856,0.59958,166.65,170.68,0.12715
105.45,109.01,0.25774,154.81,156.35,93.816,86.856,0.5993,166.62,170.66,0.12705
102,104.91,0.25778,153.85,156.23,93.848,86.857,0.59891,166.57,170.64,0.127
98.474,100.73,0.25783,152.95,156.16,93.881,86.857,0.59839,166.53,170.61,0.127
94.872,96.482,0.25789,152.13,156.17,93.915,86.857,0.59775,166.49,170.57,0.12705
91.186,92.181,0.25795,151.41,156.26,93.947,86.856,0.597,166.46,170.51,0.12716
87.411,87.841,0.258,150.82,156.44,93.978,86.855,0.59615,166.44,170.45,0.12733
83.549,83.479,0.25807,150.38,156.7,94.006,86.853,0.59523,166.43,170.38,0.12756
79.608,79.11,0.25813,150.08,157.05,94.032,86.851,0.59426,166.44,170.3,0.12786
75.602,74.753,0.25821,149.93,157.49,94.053,86.848,0.59326,166.46,170.21,0.12823
71.551,70.428,0.2583,149.93,158.01,94.069,86.844,0.59226,166.49,170.11,0.12865
67.479,66.157,0.25843,150.08,158.6,94.08,86.839,0.59129,166.53,170,0.12913
63.418,61.96,0.2586,150.35,159.25,94.085,86.832,0.59035,166.56,169.89,0.12966
59.396,57.858,0.25882,150.74,159.95,94.085,86.824,0.58948,166.59,169.78,0.13023
55.447,53.871,0.2591,151.25,160.7,94.078,86.813,0.58869,166.6,169.67,0.13084
51.6,50.018,0.25944,151.84,161.48,94.064,86.799,0.58797,166.6,169.57,0.13148
47.882,46.314,0.25984,152.53,162.29,94.044,86.783,0.58735,166.58,169.46,0.13215
44.317,42.774,0.2603,153.3,163.11,94.017,86.763,0.58682,166.53,169.36,0.13282
40.924,39.409,0.26082,154.13,163.94,93.984,86.74,0.58639,166.45,169.26,0.13351
37.719,36.227,0.26139,155.02,164.76,93.944,86.713,0.58605,166.36,169.17,0.13419
34.709,33.233,0.26198,155.97,165.57,93.899,86.682,0.58578,166.25,169.09,0.13487
31.903,30.429,0.26259,156.96,166.36,93.848,86.647,0.58559,166.12,169,0.13553
29.3,27.814,0.26318,157.98,167.13,93.792,86.609,0.58546,165.98,168.93,0.13618
26.898,25.384,0.26373,159.02,167.86,93.732,86.567,0.58538,165.84,168.86,0.1368
24.693,23.136,0.2642,160.08,168.55,93.669,86.522,0.58532,165.71,168.79,0.1374
22.675,21.062,0.26456,161.13,169.19,93.603,86.475,0.58529,165.59,168.72,0.13797
20.835,19.155,0.2648,162.16,169.8,93.535,86.425,0.58527,165.49,168.66,0.1385
19.161,17.408,0.26487,163.17,170.35,93.467,86.374,0.58525,165.41,168.6,0.139
17.639,15.813,0.26476,164.13,170.86,93.399,86.322,0.58521,165.37,168.54,0.13945
16.256,14.36,0.26447,165.03,171.32,93.333,86.272,0.58516,165.35,168.48,0.13987
15,13.042,0.264,165.86,171.73,93.271,86.223,0.58508,165.37,168.42,0.14024
13.857,11.849,0.26336,166.6,172.09,93.213,86.176,0.58497,165.43,168.36,0.14057
12.814,10.775,0.26259,167.25,172.41,93.161,86.133,0.58484,165.51,168.29,0.14086
11.862,9.8092,0.26173,167.79,172.69,93.115,86.095,0.58468,165.62,168.23,0.14111
10.989,8.9456,0.26083,168.22,172.92,93.077,86.061,0.5845,165.74,168.16,0.14131
10.188,8.1763,0.25995,168.53,173.12,93.045,86.033,0.58431,165.87,168.1,0.14147
9.4517,7.4942,0.25917,168.74,173.29,93.021,86.009,0.5841,165.99,168.03,0.1416
8.7745,6.8927,0.25855,168.83,173.42,93.003,85.99,0.58389,166.09,167.96,0.14168
8.1521,6.3655,0.25817,168.83,173.53,92.992,85.975,0.58367,166.15,167.9,0.14174
7.5816,5.9066,0.25808,168.73,173.61,92.986,85.963,0.58345,166.17,167.85,0.14176
7.0607,5.5106,0.25835,168.56,173.66,92.984,85.953,0.58324,166.13,167.8,0.14175
6.5879,5.1721,0.25903,168.31,173.7,92.985,85.945,0.58304,166.02,167.76,0.14173
