85.307,80.66,0.27876,161.26,161.61,91.464,84.756,0.67408,174.16,171.19,0.11629
86.657,81.79,0.27915,161.08,161.59,91.401,84.723,0.67646,174.18,171.16,0.11577
87.936,82.899,0.27949,160.89,161.55,91.343,84.689,0.67854,174.24,171.11,0.11526
89.153,83.995,0.27979,160.71,161.51,91.289,84.653,0.68033,174.33,171.06,0.11478
90.317,85.084,0.28002,160.56,161.47,91.239,84.617,0.68182,174.46,170.99,0.11435
91.439,86.171,0.28017,160.43,161.44,91.195,84.582,0.68303,174.61,170.93,0.11396
92.528,87.26,0.28025,160.34,161.42,91.155,84.547,0.68397,174.78,170.85,0.11364
93.594,88.357,0.28024,160.28,161.43,91.118,84.511,0.68468,174.97,170.78,0.11338
94.647,89.468,0.28015,160.28,161.47,91.083,84.475,0.68515,175.16,170.71,0.11319
95.694,90.597,0.27999,160.32,161.55,91.05,84.438,0.68543,175.36,170.64,0.11307
96.745,91.751,0.27976,160.41,161.68,91.016,84.4,0.68551,175.54,170.57,0.11302
97.806,92.934,0.27948,160.54,161.84,90.981,84.361,0.68543,175.72,170.5,0.11303
98.883,94.148,0.27916,160.71,162.04,90.946,84.321,0.6852,175.89,170.44,0.11309
99.981,95.398,0.27881,160.92,162.27,90.909,84.28,0.68483,176.03,170.39,0.11321
101.11,96.683,0.27846,161.17,162.52,90.872,84.239,0.68434,176.15,170.33,0.11336
102.26,98.004,0.2781,161.44,162.78,90.835,84.2,0.68376,176.25,170.29,0.11354
103.45,99.359,0.27775,161.74,163.06,90.798,84.162,0.6831,176.33,170.24,0.11374
104.67,100.75,0.27742,162.06,163.32,90.763,84.128,0.68238,176.38,170.2,0.11396
105.94,102.16,0.27712,162.38,163.58,90.73,84.098,0.68163,176.41,170.16,0.11418
107.24,103.61,0.27685,162.71,163.81,90.699,84.072,0.68087,176.41,170.12,0.1144
108.58,105.07,0.27661,163.02,164.01,90.673,84.052,0.6801,176.39,170.08,0.11461
109.96,106.55,0.27641,163.32,164.18,90.65,84.039,0.67936,176.36,170.05,0.1148
111.37,108.04,0.27623,163.6,164.31,90.633,84.031,0.67865,176.3,170.01,0.11498
112.82,109.54,0.27609,163.85,164.4,90.621,84.03,0.67799,176.24,169.98,0.11514
114.3,111.04,0.27596,164.06,164.44,90.613,84.036,0.67738,176.16,169.94,0.11528
115.81,112.53,0.27586,164.22,164.44,90.61,84.046,0.67683,176.08,169.91,0.1154
117.33,114.01,0.27576,164.34,164.4,90.611,84.06,0.67634,175.99,169.87,0.11551
118.87,115.48,0.27567,164.42,164.32,90.614,84.078,0.67592,175.9,169.84,0.1156
120.42,116.93,0.27559,164.45,164.23,90.618,84.097,0.67557,175.81,169.8,0.11568
121.97,118.36,0.2755,164.45,164.12,90.623,84.115,0.6753,175.72,169.75,0.11575
123.51,119.78,0.27541,164.4,164,90.626,84.133,0.6751,175.64,169.71,0.11581
125.05,121.18,0.27531,164.32,163.89,90.626,84.147,0.67498,175.56,169.66,0.11586
126.57,122.56,0.2752,164.22,163.8,90.623,84.159,0.67494,175.48,169.6,0.11591
128.06,123.92,0.27507,164.1,163.74,90.616,84.166,0.67498,175.42,169.54,0.11596
129.54,125.26,0.27494,163.97,163.71,90.605,84.169,0.6751,175.36,169.47,0.11601
130.99,126.6,0.27479,163.84,163.71,90.59,84.167,0.67529,175.31,169.41,0.11606
132.41,127.91,0.27464,163.71,163.75,90.572,84.162,0.67556,175.27,169.33,0.11611
133.8,129.22,0.27447,163.61,163.82,90.551,84.153,0.67589,175.23,169.26,0.11616
135.16,130.51,0.27429,163.53,163.93,90.528,84.143,0.67628,175.21,169.18,0.11621
136.49,131.79,0.27411,163.48,164.05,90.504,84.131,0.67671,175.19,169.11,0.11625
137.79,133.06,0.27393,163.47,164.19,90.48,84.118,0.6772,175.18,169.03,0.1163
139.06,134.32,0.27374,163.5,164.35,90.458,84.107,0.67772,175.18,168.96,0.11634
140.3,135.56,0.27356,163.58,164.5,90.438,84.097,0.67826,175.18,168.89,0.11638
141.5,136.79,0.27338,163.72,164.65,90.422,84.089,0.67884,175.19,168.83,0.11641
142.68,138,0.2732,163.9,164.79,90.41,84.085,0.67943,175.2,168.77,0.11644
143.83,139.2,0.27303,164.12,164.91,90.401,84.084,0.68004,175.22,168.71,0.11647
144.94,140.37,0.27287,164.39,165.02,90.398,84.088,0.68067,175.24,168.67,0.11649
146.02,141.51,0.27272,164.7,165.12,90.399,84.095,0.68131,175.26,168.62,0.11651
147.07,142.63,0.27258,165.04,165.19,90.404,84.105,0.68196,175.28,168.58,0.11653
148.08,143.71,0.27245,165.39,165.26,90.414,84.119,0.68262,175.3,168.55,0.11654
149.06,144.76,0.27234,165.76,165.31,90.426,84.136,0.6833,175.32,168.52,0.11655
149.99,145.76,0.27223,166.14,165.36,90.442,84.156,0.68399,175.34,168.5,0.11656
150.89,146.72,0.27214,166.51,165.41,90.46,84.177,0.6847,175.36,168.48,0.11657
151.75,147.63,0.27205,166.88,165.47,90.48,84.199,0.68541,175.37,168.46,0.11657
152.57,148.48,0.27198,167.23,165.53,90.501,84.222,0.68612,175.39,168.45,0.11658
153.34,149.29,0.27191,167.56,165.6,90.522,84.245,0.68684,175.4,168.44,0.11658
154.06,150.03,0.27184,167.87,165.68,90.543,84.268,0.68756,175.4,168.44,0.11659
154.73,150.72,0.27178,168.15,165.77,90.563,84.29,0.68826,175.41,168.44,0.11659
155.35,151.35,0.27173,168.41,165.87,90.582,84.311,0.68895,175.41,168.44,0.1166
155.92,151.92,0.27167,168.63,165.97,90.599,84.33,0.68961,175.41,168.45,0.1166
156.44,152.44,0.27162,168.82,166.07,90.615,84.349,0.69024,175.41,168.47,0.1166
156.9,152.9,0.27156,168.98,166.17,90.63,84.367,0.69082,175.4,168.49,0.1166
157.31,153.3,0.2715,169.12,166.25,90.643,84.384,0.69135,175.4,168.51,0.1166
157.67,153.66,0.27144,169.23,166.33,90.656,84.402,0.69181,175.39,168.54,0.11659
157.98,153.97,0.27138,169.32,166.38,90.668,84.421,0.69221,175.38,168.57,0.11658
158.25,154.23,0.27133,169.4,166.41,90.68,84.442,0.69254,175.37,168.61,0.11657
158.47,154.44,0.27127,169.45,166.42,90.694,84.465,0.6928,175.36,168.64,0.11655
158.64,154.61,0.27123,169.49,166.41,90.709,84.491,0.69298,175.35,168.68,0.11653
158.78,154.75,0.27121,169.53,166.36,90.726,84.521,0.69308,175.34,168.72,0.11651
158.87,154.84,0.27122,169.55,166.3,90.746,84.555,0.6931,175.33,168.76,0.11648
158.94,154.89,0.27125,169.57,166.21,90.769,84.592,0.69305,175.33,168.8,0.11645
158.96,154.9,0.27132,169.58,166.1,90.794,84.633,0.69292,175.32,168.84,0.11642
158.96,154.87,0.27144,169.58,165.98,90.823,84.679,0.6927,175.32,168.88,0.11638
158.93,154.79,0.27159,169.58,165.84,90.856,84.727,0.69241,175.32,168.92,0.11635
158.86,154.67,0.27178,169.57,165.7,90.891,84.778,0.69204,175.33,168.96,0.11631
158.77,154.5,0.27201,169.56,165.55,90.929,84.831,0.6916,175.33,169,0.11628
158.64,154.27,0.27227,169.54,165.41,90.97,84.886,0.69109,175.34,169.04,0.11624
158.48,153.99,0.27254,169.51,165.26,91.013,84.94,0.69051,175.34,169.07,0.11621
158.29,153.66,0.27283,169.47,165.13,91.056,84.994,0.68987,175.34,169.11,0.11618
158.07,153.26,0.27311,169.42,165,91.1,85.046,0.68918,175.34,169.15,0.11616
157.81,152.79,0.27339,169.36,164.89,91.145,85.095,0.68844,175.34,169.18,0.11613
157.51,152.26,0.27364,169.27,164.8,91.188,85.14,0.68767,175.34,169.22,0.11611
157.17,151.65,0.27387,169.17,164.73,91.23,85.182,0.68687,175.34,169.25,0.11608
156.79,150.98,0.27406,169.04,164.68,91.27,85.218,0.68605,175.33,169.28,0.11606
156.36,150.23,0.27422,168.89,164.66,91.307,85.25,0.68522,175.32,169.32,0.11604
155.88,149.41,0.27434,168.7,164.66,91.343,85.278,0.68439,175.31,169.35,0.11602
155.35,148.51,0.27442,168.49,164.69,91.375,85.3,0.68357,175.3,169.38,0.11599
154.76,147.54,0.27447,168.25,164.74,91.404,85.319,0.68277,175.29,169.41,0.11597
154.1,146.51,0.27448,167.98,164.82,91.431,85.333,0.682,175.28,169.44,0.11594
153.38,145.4,0.27447,167.68,164.92,91.454,85.344,0.68127,175.27,169.48,0.11591
152.58,144.23,0.27443,167.36,165.03,91.473,85.353,0.68059,175.26,169.51,0.11587
151.7,142.99,0.27437,167.01,165.16,91.489,85.359,0.67997,175.25,169.54,0.11583
150.74,141.7,0.2743,166.65,165.3,91.5,85.362,0.67942,175.25,169.57,0.11578
149.69,140.36,0.27422,166.27,165.45,91.507,85.363,0.67895,175.25,169.6,0.11573
148.55,138.96,0.27414,165.87,165.61,91.509,85.362,0.67856,175.25,169.63,0.11568
147.31,137.53,0.27406,165.46,165.78,91.506,85.359,0.67826,175.26,169.65,0.11562
145.98,136.05,0.27398,165.04,165.95,91.496,85.352,0.67806,175.27,169.67,0.11557
144.56,134.54,0.27392,164.6,166.13,91.478,85.341,0.67798,175.28,169.68,0.11551
143.04,133,0.27387,164.15,166.31,91.453,85.326,0.67801,175.3,169.69,0.11545
141.43,131.44,0.27383,163.69,166.5,91.419,85.305,0.67816,175.32,169.69,0.1154
139.74,129.86,0.27382,163.21,166.7,91.376,85.278,0.67842,175.34,169.69,0.11535
137.96,128.26,0.27382,162.72,166.9,91.322,85.244,0.6788,175.37,169.68,0.1153
136.1,126.64,0.27384,162.22,167.12,91.259,85.202,0.67927,175.4,169.66,0.11527
134.17,125,0.27389,161.71,167.33,91.186,85.151,0.67983,175.43,169.64,0.11524
132.18,123.35,0.27395,161.19,167.55,91.104,85.092,0.68046,175.47,169.62,0.11522
130.14,121.69,0.27404,160.67,167.77,91.013,85.025,0.68114,175.5,169.6,0.11522
128.06,120.01,0.27413,160.16,167.97,90.915,84.95,0.68183,175.53,169.58,0.11524
125.94,118.32,0.27425,159.66,168.17,90.812,84.869,0.68253,175.57,169.55,0.11527
123.81,116.62,0.27436,159.18,168.34,90.706,84.783,0.6832,175.6,169.54,0.11531
121.67,114.91,0.27449,158.73,168.49,90.6,84.693,0.68383,175.62,169.52,0.11537
119.53,113.2,0.27461,158.32,168.6,90.495,84.601,0.68439,175.65,169.52,0.11544
117.42,111.48,0.27474,157.95,168.68,90.395,84.51,0.68489,175.66,169.52,0.11552
115.32,109.78,0.27486,157.64,168.71,90.302,84.421,0.68532,175.68,169.53,0.11561
113.27,108.08,0.27497,157.39,168.7,90.219,84.337,0.68568,175.68,169.54,0.1157
111.26,106.4,0.27507,157.2,168.64,90.149,84.259,0.68597,175.68,169.57,0.11578
109.31,104.75,0.27516,157.07,168.53,90.093,84.19,0.68621,175.66,169.62,0.11585
107.42,103.14,0.27523,157.01,168.36,90.053,84.13,0.68641,175.64,169.67,0.1159
105.59,101.56,0.27529,157.01,168.15,90.031,84.081,0.68659,175.61,169.73,0.11594
103.83,100.02,0.27533,157.06,167.88,90.026,84.043,0.68678,175.57,169.81,0.11595
102.13,98.528,0.27535,157.17,167.57,90.04,84.017,0.687,175.51,169.89,0.11593
100.5,97.081,0.27534,157.33,167.2,90.071,84.001,0.68726,175.45,169.99,0.11589
98.928,95.677,0.27531,157.53,166.78,90.118,83.994,0.6876,175.37,170.09,0.11582
97.418,94.315,0.27526,157.78,166.31,90.181,83.997,0.68803,175.29,170.19,0.11572
95.966,92.99,0.27519,158.07,165.78,90.258,84.008,0.68856,175.2,170.3,0.11561
94.566,91.697,0.2751,158.39,165.2,90.345,84.024,0.68921,175.12,170.41,0.11547
93.212,90.429,0.275,158.76,164.56,90.44,84.045,0.68997,175.04,170.51,0.11533
91.898,89.18,0.27489,159.17,163.88,90.542,84.069,0.69083,174.96,170.61,0.11519
90.616,87.939,0.27478,159.62,163.15,90.646,84.094,0.69179,174.9,170.71,0.11505
89.355,86.698,0.27467,160.12,162.39,90.749,84.119,0.69282,174.86,170.79,0.11493
88.104,85.443,0.27457,160.65,161.62,90.85,84.143,0.6939,174.84,170.86,0.11483
86.85,84.163,0.27448,161.22,160.84,90.945,84.165,0.69498,174.84,170.92,0.11476
85.576,82.843,0.2744,161.81,160.08,91.032,84.185,0.69604,174.88,170.96,0.11474
84.268,81.469,0.27433,162.41,159.35,91.108,84.202,0.69703,174.94,170.99,0.11475
82.912,80.03,0.27428,163.02,158.66,91.173,84.216,0.6979,175.02,171.01,0.1148
81.496,78.517,0.27424,163.6,158.02,91.225,84.227,0.69862,175.14,171.02,0.1149
80.011,76.923,0.27423,164.15,157.44,91.263,84.234,0.69912,175.26,171.01,0.11505
78.449,75.243,0.27423,164.65,156.91,91.289,84.238,0.69938,175.41,171,0.11523
76.807,73.479,0.27425,165.08,156.44,91.301,84.24,0.69936,175.56,170.99,0.11544
75.082,71.632,0.27428,165.43,156.02,91.302,84.239,0.69903,175.71,170.97,0.11569
73.274,69.707,0.27434,165.68,155.63,91.292,84.236,0.69839,175.86,170.95,0.11596
71.388,67.71,0.2744,165.82,155.29,91.273,84.232,0.69742,176,170.93,0.11625
69.424,65.651,0.27448,165.86,154.97,91.247,84.227,0.69615,176.13,170.91,0.11655
67.391,63.541,0.27457,165.78,154.68,91.214,84.222,0.69461,176.25,170.9,0.11686
65.292,61.392,0.27467,165.6,154.43,91.177,84.219,0.69283,176.35,170.9,0.11718
63.137,59.216,0.27477,165.32,154.22,91.138,84.217,0.69088,176.43,170.9,0.1175
60.934,57.026,0.27487,164.97,154.07,91.098,84.218,0.68882,176.5,170.91,0.11783
58.691,54.837,0.27497,164.56,153.99,91.059,84.223,0.68675,176.55,170.93,0.11815
56.42,52.66,0.27506,164.11,154.02,91.022,84.231,0.68476,176.59,170.95,0.11847
54.131,50.508,0.27513,163.64,154.17,90.989,84.244,0.68295,176.62,170.98,0.11879
51.836,48.39,0.27519,163.18,154.46,90.961,84.262,0.68138,176.63,171.01,0.11911
49.545,46.317,0.27523,162.74,154.91,90.939,84.285,0.68012,176.64,171.04,0.11944
47.27,44.297,0.27524,162.35,155.53,90.924,84.314,0.67922,176.65,171.08,0.11976
45.021,42.335,0.27523,162.01,156.32,90.916,84.348,0.67871,176.65,171.12,0.12009
42.809,40.436,0.2752,161.75,157.26,90.915,84.388,0.67859,176.65,171.15,0.12042
40.644,38.603,0.27514,161.55,158.33,90.922,84.433,0.67885,176.65,171.19,0.12075
38.532,36.837,0.27507,161.44,159.52,90.935,84.483,0.67946,176.65,171.23,0.12108
36.482,35.137,0.27498,161.41,160.78,90.955,84.536,0.68039,176.66,171.27,0.12142
34.5,33.503,0.27489,161.45,162.09,90.979,84.591,0.68157,176.67,171.3,0.12176
32.592,31.93,0.2748,161.58,163.41,91.008,84.647,0.68295,176.69,171.34,0.1221
30.762,30.418,0.27471,161.77,164.7,91.038,84.703,0.68446,176.71,171.38,0.12243
29.013,28.963,0.27464,162.02,165.93,91.071,84.756,0.68602,176.73,171.42,0.12275
27.347,27.563,0.27459,162.31,167.08,91.103,84.807,0.68758,176.76,171.46,0.12307
25.767,26.216,0.27456,162.65,168.14,91.135,84.853,0.68907,176.8,171.51,0.12338
24.271,24.92,0.27457,163.01,169.07,91.164,84.893,0.69043,176.84,171.55,0.12367
22.86,23.673,0.2746,163.39,169.89,91.191,84.927,0.69163,176.89,171.6,0.12394
21.533,22.477,0.27467,163.76,170.58,91.215,84.954,0.69263,176.93,171.66,0.1242
20.287,21.33,0.27478,164.13,171.14,91.234,84.975,0.69342,176.98,171.71,0.12444
19.121,20.233,0.27491,164.49,171.58,91.249,84.988,0.69399,177.03,171.77,0.12465
18.03,19.188,0.27506,164.82,171.91,91.26,84.993,0.69433,177.08,171.82,0.12485
17.011,18.195,0.27523,165.12,172.14,91.266,84.993,0.69447,177.13,171.88,0.12502
16.061,17.255,0.2754,165.38,172.28,91.269,84.986,0.69441,177.17,171.93,0.12517
15.175,16.368,0.27558,165.6,172.36,91.268,84.974,0.69419,177.2,171.98,0.1253
14.349,15.536,0.27574,165.79,172.37,91.264,84.958,0.69382,177.23,172.03,0.12541
13.579,14.757,0.27589,165.93,172.35,91.257,84.939,0.69335,177.25,172.08,0.12551
12.86,14.031,0.27601,166.03,172.29,91.25,84.917,0.69281,177.26,172.12,0.12558
12.188,13.356,0.2761,166.1,172.21,91.241,84.894,0.69222,177.26,172.16,0.12564
11.558,12.729,0.27616,166.13,172.13,91.233,84.87,0.69163,177.26,172.2,0.12568
10.966,12.148,0.27618,166.13,172.04,91.225,84.846,0.69105,177.24,172.23,0.12571
10.408,11.61,0.27617,166.11,171.97,91.218,84.822,0.6905,177.22,172.26,0.12572
9.8802,11.11,0.27611,166.06,171.9,91.213,84.799,0.69002,177.18,172.29,0.12572
9.3786,10.645,0.27603,166,171.84,91.208,84.776,0.6896,177.14,172.32,0.12572
8.9003,10.212,0.27593,165.92,171.8,91.206,84.753,0.68926,177.1,172.34,0.12571
8.4426,9.8061,0.2758,165.84,171.77,91.205,84.731,0.689,177.04,172.38,0.12569
8.0031,9.424,0.27566,165.76,171.76,91.205,84.71,0.68881,176.99,172.41,0.12567
7.58,9.062,0.27552,165.67,171.76,91.206,84.688,0.6887,176.93,172.45,0.12564
7.172,8.717,0.27537,165.59,171.76,91.207,84.667,0.68865,176.87,172.49,0.12561
6.7781,8.386,0.27523,165.51,171.78,91.209,84.646,0.68865,176.81,172.54,0.12558
6.3978,8.0666,0.27511,165.44,171.8,91.211,84.625,0.68871,176.75,172.59,0.12555
6.031,7.7565,0.275,165.38,171.83,91.213,84.604,0.6888,176.7,172.65,0.12552
5.6781,7.454,0.2749,165.33,171.85,91.214,84.584,0.68892,176.65,172.71,0.12549
5.3396,7.1579,0.27483,165.28,171.88,91.215,84.565,0.68906,176.6,172.77,0.12547
5.0165,6.8674,0.27478,165.25,171.91,91.215,84.546,0.68923,176.57,172.84,0.12545
4.71,6.5823,0.27476,165.22,171.94,91.214,84.528,0.6894,176.54,172.91,0.12543
4.4218,6.3031,0.27476,165.2,171.97,91.212,84.512,0.68959,176.52,172.98,0.12542
4.1542,6.0312,0.27478,165.18,172,91.208,84.497,0.68979,176.52,173.04,0.12542
3.9102,5.769,0.27482,165.17,172.03,91.204,84.483,0.68999,176.52,173.1,0.12543
3.6936,5.5201,0.27488,165.17,172.05,91.198,84.471,0.6902,176.53,173.16,0.12544
3.509,5.2894,0.27496,165.16,172.08,91.192,84.46,0.6904,176.55,173.21,0.12546
3.3624,5.0832,0.27505,165.15,172.1,91.184,84.451,0.6906,176.58,173.26,0.12549
3.2608,4.9093,0.27515,165.13,172.12,91.176,84.443,0.69079,176.62,173.3,0.12552
3.2123,4.777,0.27525,165.1,172.14,91.167,84.437,0.69096,176.66,173.33,0.12557
3.2263,4.6972,0.27536,165.06,172.15,91.158,84.432,0.69111,176.71,173.36,0.12562
3.3132,4.6817,0.27546,165,172.15,91.149,84.428,0.69123,176.77,173.39,0.12568
3.4842,4.7439,0.27556,164.92,172.14,91.142,84.426,0.6913,176.83,173.4,0.12574
3.7512,4.8976,0.27565,164.83,172.12,91.135,84.426,0.69131,176.89,173.41,0.12581
4.1267,5.1572,0.27572,164.7,172.08,91.131,84.428,0.69127,176.95,173.41,0.12589
4.6227,5.5371,0.27577,164.56,172.03,91.129,84.431,0.69114,177,173.41,0.12596
5.251,6.0514,0.2758,164.39,171.94,91.131,84.436,0.69093,177.06,173.4,0.12603
6.0227,6.7133,0.27581,164.2,171.83,91.136,84.444,0.69063,177.11,173.38,0.12609
6.9472,7.5344,0.27579,163.99,171.69,91.147,84.453,0.69022,177.16,173.35,0.12615
8.0323,8.5247,0.27575,163.77,171.51,91.162,84.465,0.68971,177.2,173.31,0.12619
9.2838,9.6919,0.27568,163.53,171.3,91.182,84.478,0.68908,177.24,173.27,0.12622
10.705,11.041,0.27559,163.29,171.03,91.208,84.492,0.68835,177.27,173.22,0.12622
12.296,12.574,0.27548,163.06,170.73,91.239,84.508,0.68752,177.29,173.17,0.1262
14.056,14.291,0.27536,162.83,170.37,91.274,84.523,0.6866,177.31,173.11,0.12616
15.979,16.188,0.27523,162.62,169.97,91.314,84.538,0.68562,177.31,173.05,0.12608
18.058,18.258,0.2751,162.44,169.51,91.357,84.552,0.6846,177.31,172.98,0.12596
20.283,20.493,0.27497,162.29,169.01,91.402,84.564,0.68358,177.31,172.92,0.12581
22.641,22.88,0.27485,162.19,168.46,91.447,84.573,0.68259,177.29,172.85,0.12562
25.119,25.405,0.27474,162.13,167.87,91.492,84.579,0.68168,177.27,172.79,0.12539
27.701,28.052,0.27465,162.11,167.25,91.534,84.581,0.68087,177.24,172.72,0.12512
30.369,30.804,0.27458,162.15,166.59,91.573,84.58,0.68021,177.21,172.66,0.12482
33.105,33.641,0.27454,162.24,165.92,91.607,84.575,0.67972,177.17,172.6,0.12448
35.892,36.543,0.27453,162.38,165.23,91.636,84.566,0.67943,177.12,172.55,0.12412
38.709,39.489,0.27454,162.57,164.55,91.659,84.556,0.67935,177.06,172.5,0.12374
41.539,42.457,0.27458,162.79,163.88,91.676,84.544,0.67947,177,172.46,0.12334
44.363,45.427,0.27466,163.03,163.24,91.686,84.532,0.67978,176.93,172.43,0.12293
47.163,48.376,0.27476,163.29,162.63,91.691,84.521,0.68025,176.85,172.39,0.12252
49.923,51.284,0.27489,163.55,162.07,91.69,84.513,0.68087,176.76,172.37,0.12212
52.628,54.131,0.27504,163.79,161.55,91.685,84.508,0.68157,176.67,172.34,0.12174
55.267,56.9,0.27521,164,161.09,91.676,84.507,0.68234,176.56,172.32,0.12137
57.829,59.574,0.27539,164.17,160.68,91.664,84.511,0.68311,176.45,172.3,0.12102
60.307,62.141,0.27558,164.27,160.31,91.649,84.52,0.68385,176.33,172.28,0.1207
62.695,64.587,0.27577,164.31,159.99,91.634,84.533,0.68451,176.21,172.26,0.12041
64.992,66.907,0.27594,164.27,159.7,91.617,84.551,0.68508,176.09,172.24,0.12014
67.198,69.093,0.27611,164.14,159.44,91.6,84.572,0.68551,175.96,172.22,0.1199
69.316,71.143,0.27625,163.94,159.19,91.583,84.596,0.68578,175.84,172.2,0.11968
71.35,73.057,0.27636,163.66,158.97,91.567,84.621,0.6859,175.73,172.17,0.11948
73.306,74.837,0.27643,163.31,158.76,91.551,84.646,0.68586,175.63,172.14,0.1193
75.191,76.489,0.27648,162.9,158.55,91.536,84.67,0.68568,175.55,172.11,0.11911
77.015,78.019,0.27648,162.45,158.37,91.521,84.691,0.68537,175.48,172.07,0.11893
78.787,79.438,0.27644,161.99,158.2,91.506,84.708,0.68498,175.44,172.03,0.11873
80.515,80.756,0.27636,161.53,158.05,91.49,84.719,0.68454,175.43,171.98,0.11852
82.209,81.988,0.27624,161.09,157.95,91.474,84.724,0.68408,175.43,171.93,0.11828
83.875,83.148,0.27609,160.7,157.88,91.456,84.721,0.68364,175.46,171.87,0.11802
85.521,84.254,0.27591,160.37,157.87,91.434,84.71,0.68326,175.51,171.8,0.11774
87.147,85.322,0.27571,160.12,157.92,91.409,84.69,0.68296,175.58,171.73,0.11744
88.754,86.37,0.27549,159.95,158.05,91.379,84.661,0.68277,175.66,171.65,0.11712
90.341,87.414,0.27526,159.87,158.24,91.342,84.622,0.6827,175.76,171.56,0.11678
91.902,88.466,0.27504,159.86,158.52,91.298,84.575,0.68277,175.86,171.48,0.11645
93.434,89.538,0.27482,159.93,158.88,91.248,84.519,0.68296,175.97,171.39,0.11611
94.932,90.638,0.27461,160.05,159.32,91.19,84.457,0.68328,176.08,171.29,0.11578
96.391,91.772,0.27443,160.22,159.85,91.126,84.391,0.68372,176.18,171.2,0.11547
97.807,92.942,0.27428,160.42,160.46,91.057,84.321,0.68426,176.28,171.11,0.11517
99.176,94.149,0.27416,160.64,161.15,90.983,84.25,0.68489,176.37,171.01,0.1149
100.5,95.389,0.27408,160.86,161.89,90.907,84.181,0.68559,176.45,170.92,0.11465
101.77,96.659,0.27404,161.08,162.69,90.83,84.115,0.68634,176.51,170.83,0.11443
102.99,97.952,0.27404,161.28,163.52,90.754,84.053,0.6871,176.57,170.75,0.11424
104.17,99.259,0.27409,161.45,164.36,90.681,83.999,0.68785,176.61,170.67,0.11407
105.31,100.57,0.27418,161.6,165.2,90.612,83.951,0.68857,176.63,170.59,0.11393
106.41,101.89,0.27431,161.7,166.01,90.549,83.912,0.68922,176.65,170.51,0.11382
107.48,103.19,0.27447,161.77,166.77,90.492,83.881,0.68977,176.64,170.44,0.11373
108.52,104.48,0.27467,161.8,167.47,90.443,83.858,0.69021,176.63,170.38,0.11366
109.54,105.75,0.27488,161.8,168.08,90.402,83.843,0.69051,176.61,170.32,0.11361
110.54,107,0.27512,161.75,168.61,90.368,83.835,0.69066,176.58,170.26,0.11358
111.54,108.22,0.27536,161.67,169.04,90.341,83.832,0.69066,176.54,170.2,0.11356
112.54,109.42,0.27562,161.55,169.37,90.321,83.833,0.69049,176.49,170.15,0.11356
113.54,110.59,0.27587,161.42,169.6,90.306,83.838,0.69016,176.44,170.1,0.11357
114.55,111.74,0.27613,161.28,169.73,90.295,83.845,0.68969,176.39,170.06,0.11359
115.58,112.87,0.27638,161.14,169.76,90.289,83.853,0.68908,176.33,170.01,0.11363
116.63,113.98,0.27662,161.01,169.71,90.286,83.861,0.68835,176.28,169.97,0.11367
117.71,115.07,0.27685,160.9,169.58,90.284,83.869,0.68753,176.22,169.92,0.11373
118.81,116.16,0.27707,160.83,169.39,90.282,83.875,0.68664,176.17,169.88,0.1138
119.94,117.24,0.27727,160.79,169.14,90.281,83.878,0.6857,176.12,169.84,0.11388
121.11,118.32,0.27745,160.81,168.84,90.277,83.879,0.68474,176.07,169.8,0.11397
122.3,119.41,0.2776,160.88,168.52,90.272,83.877,0.68378,176.03,169.76,0.11407
123.52,120.5,0.27772,161.01,168.17,90.263,83.872,0.68286,175.99,169.72,0.11418
124.77,121.59,0.27782,161.19,167.8,90.25,83.863,0.68199,175.95,169.69,0.1143
126.04,122.7,0.27789,161.41,167.43,90.234,83.85,0.68119,175.91,169.65,0.11442
127.34,123.82,0.27793,161.69,167.07,90.214,83.835,0.68049,175.88,169.62,0.11455
128.65,124.95,0.27794,162,166.72,90.19,83.818,0.6799,175.84,169.6,0.11469
129.97,126.09,0.27792,162.34,166.38,90.164,83.798,0.67942,175.81,169.57,0.11483
131.3,127.25,0.27789,162.72,166.07,90.134,83.777,0.67907,175.79,169.56,0.11497
132.64,128.41,0.27783,163.11,165.78,90.104,83.756,0.67885,175.76,169.54,0.1151
133.97,129.59,0.27776,163.52,165.53,90.072,83.735,0.67875,175.73,169.54,0.11524
135.3,130.77,0.27767,163.93,165.31,90.041,83.715,0.67878,175.71,169.53,0.11538
136.62,131.96,0.27757,164.35,165.12,90.01,83.697,0.67891,175.69,169.54,0.11551
137.92,133.14,0.27746,164.77,164.96,89.981,83.681,0.67914,175.67,169.54,0.11564
139.21,134.33,0.27734,165.18,164.82,89.955,83.668,0.67945,175.65,169.55,0.11576
140.47,135.5,0.27722,165.59,164.72,89.933,83.659,0.67982,175.63,169.56,0.11588
141.7,136.65,0.27709,165.99,164.64,89.914,83.654,0.68024,175.61,169.57,0.11599
142.91,137.79,0.27695,166.37,164.58,89.901,83.653,0.68069,175.6,169.58,0.11609
144.08,138.91,0.27681,166.74,164.54,89.894,83.657,0.68114,175.59,169.58,0.11619
145.21,140,0.27666,167.1,164.52,89.893,83.666,0.68159,175.58,169.58,0.11627
146.3,141.06,0.27651,167.43,164.52,89.899,83.68,0.68203,175.58,169.58,0.11635
147.35,142.08,0.27636,167.73,164.53,89.911,83.7,0.68244,175.58,169.57,0.11642
148.35,143.06,0.27622,168.01,164.56,89.931,83.726,0.68282,175.58,169.56,0.11647
