156.67,160.81,0.30396,156.06,149.91,95.899,82.657,0.66378,167.65,166.82,0.10247
157.25,161.35,0.30352,156.53,150.02,95.911,82.66,0.66344,167.63,166.87,0.10249
157.72,161.83,0.30311,156.84,150.1,95.922,82.664,0.66313,167.6,166.92,0.10249
158.07,162.25,0.30274,156.99,150.13,95.931,82.667,0.66288,167.55,166.96,0.1025
158.3,162.61,0.30244,156.97,150.11,95.939,82.67,0.66269,167.49,167.01,0.10249
158.38,162.87,0.3022,156.77,150.02,95.946,82.673,0.66256,167.41,167.05,0.10248
158.29,163.04,0.30203,156.39,149.86,95.951,82.677,0.66252,167.31,167.08,0.10246
158.02,163.08,0.30193,155.82,149.61,95.956,82.682,0.66256,167.2,167.1,0.10242
157.56,162.99,0.3019,155.06,149.27,95.96,82.689,0.66271,167.07,167.12,0.10238
156.86,162.73,0.30193,154.11,148.82,95.964,82.699,0.66295,166.94,167.13,0.10232
155.92,162.28,0.30202,152.97,148.27,95.97,82.712,0.6633,166.8,167.13,0.10225
154.72,161.62,0.30215,151.64,147.61,95.977,82.728,0.66375,166.66,167.12,0.10217
153.23,160.73,0.30233,150.13,146.84,95.987,82.749,0.66429,166.52,167.11,0.10206
151.45,159.57,0.30253,148.47,145.98,96.001,82.775,0.66492,166.38,167.08,0.10194
149.36,158.12,0.30275,146.66,145.02,96.019,82.805,0.66562,166.26,167.05,0.10181
146.95,156.37,0.30298,144.75,143.99,96.041,82.841,0.66637,166.14,167.01,0.10165
144.23,154.3,0.30322,142.75,142.89,96.068,82.88,0.66714,166.04,166.96,0.10148
141.21,151.89,0.30347,140.71,141.76,96.1,82.923,0.66791,165.95,166.91,0.10129
137.89,149.14,0.30372,138.67,140.61,96.137,82.969,0.66866,165.88,166.85,0.10108
134.29,146.03,0.30397,136.66,139.47,96.178,83.017,0.66934,165.84,166.79,0.10085
130.44,142.58,0.30422,134.74,138.37,96.222,83.064,0.66994,165.82,166.73,0.10061
126.36,138.78,0.30447,132.94,137.33,96.268,83.111,0.67042,165.82,166.66,0.10036
122.09,134.64,0.30472,131.31,136.36,96.315,83.154,0.67077,165.85,166.6,0.10009
117.67,130.18,0.30496,129.88,135.49,96.362,83.192,0.67095,165.9,166.54,0.099817
113.12,125.42,0.30518,128.67,134.73,96.407,83.224,0.67096,165.98,166.48,0.099541
108.5,120.39,0.30539,127.72,134.09,96.448,83.248,0.67078,166.08,166.43,0.099266
103.83,115.11,0.30558,127.04,133.57,96.485,83.263,0.67043,166.2,166.39,0.098996
99.157,109.63,0.30573,126.66,133.18,96.517,83.268,0.66989,166.34,166.35,0.098738
94.515,103.99,0.30586,126.57,132.93,96.541,83.264,0.66918,166.51,166.32,0.098497
89.934,98.221,0.30595,126.78,132.8,96.559,83.248,0.66833,166.69,166.3,0.09828
85.444,92.382,0.306,127.29,132.81,96.569,83.223,0.66735,166.88,166.28,0.098092
81.069,86.519,0.30602,128.08,132.95,96.571,83.188,0.66627,167.09,166.26,0.097941
76.828,80.679,0.306,129.15,133.23,96.565,83.145,0.66513,167.31,166.25,0.097831
72.737,74.913,0.30594,130.47,133.63,96.554,83.095,0.66395,167.53,166.24,0.097767
68.805,69.266,0.30583,132.01,134.18,96.536,83.04,0.66277,167.76,166.23,0.097753
65.041,63.784,0.30568,133.75,134.87,96.514,82.981,0.6616,167.99,166.22,0.097791
61.448,58.504,0.30548,135.66,135.7,96.488,82.921,0.66048,168.21,166.21,0.097879
58.027,53.462,0.30523,137.69,136.67,96.461,82.861,0.65942,168.42,166.19,0.098016
54.777,48.685,0.30494,139.82,137.77,96.434,82.804,0.65843,168.63,166.17,0.098196
51.696,44.195,0.30459,142,138.99,96.408,82.751,0.65752,168.81,166.14,0.098414
48.782,40.005,0.30419,144.2,140.32,96.384,82.704,0.65669,168.98,166.11,0.098663
46.03,36.124,0.30375,146.39,141.73,96.364,82.663,0.65594,169.13,166.06,0.098936
43.437,32.553,0.30326,148.53,143.22,96.349,82.63,0.65527,169.25,166.02,0.099223
41,29.288,0.30273,150.6,144.75,96.339,82.604,0.65466,169.35,165.96,0.099518
38.715,26.323,0.30215,152.58,146.32,96.335,82.586,0.65412,169.42,165.9,0.099813
36.579,23.647,0.30155,154.43,147.89,96.336,82.575,0.65364,169.46,165.83,0.1001
34.588,21.246,0.30091,156.15,149.46,96.343,82.571,0.65319,169.47,165.75,0.10037
32.74,19.105,0.30025,157.72,151,96.355,82.573,0.65278,169.46,165.67,0.10063
31.029,17.209,0.29957,159.14,152.49,96.373,82.58,0.65241,169.42,165.59,0.10085
29.451,15.541,0.29889,160.39,153.93,96.394,82.591,0.65205,169.36,165.52,0.10106
27.999,14.081,0.29823,161.49,155.29,96.42,82.606,0.65172,169.27,165.45,0.10123
26.667,12.81,0.2976,162.42,156.56,96.447,82.623,0.65142,169.16,165.39,0.10137
25.446,11.708,0.29701,163.2,157.74,96.477,82.641,0.65113,169.04,165.35,0.10149
24.328,10.756,0.29649,163.84,158.82,96.507,82.658,0.65088,168.9,165.32,0.10157
23.306,9.9326,0.29606,164.34,159.79,96.537,82.676,0.65065,168.76,165.31,0.10163
22.369,9.2189,0.29573,164.72,160.66,96.565,82.691,0.65045,168.6,165.32,0.10167
21.509,8.5959,0.29553,164.99,161.43,96.592,82.705,0.65027,168.44,165.35,0.10168
20.717,8.0456,0.29546,165.16,162.1,96.617,82.716,0.65012,168.27,165.4,0.10168
19.984,7.5513,0.29552,165.26,162.68,96.639,82.724,0.65,168.1,165.47,0.10167
19.301,7.0977,0.29571,165.29,163.16,96.657,82.729,0.6499,167.94,165.55,0.10165
18.661,6.671,0.29602,165.28,163.57,96.672,82.731,0.64983,167.78,165.65,0.10162
18.055,6.2593,0.29642,165.22,163.9,96.683,82.729,0.64977,167.62,165.75,0.1016
17.479,5.8525,0.29689,165.14,164.16,96.69,82.725,0.64974,167.47,165.86,0.10157
16.926,5.4425,0.29741,165.03,164.37,96.693,82.717,0.64973,167.34,165.96,0.10155
16.393,5.0238,0.29795,164.91,164.51,96.692,82.706,0.64973,167.21,166.06,0.10154
15.879,4.5932,0.29849,164.79,164.6,96.687,82.693,0.64976,167.11,166.15,0.10154
15.382,4.1506,0.29902,164.65,164.63,96.678,82.677,0.64982,167.02,166.24,0.10155
14.907,3.6991,0.29951,164.51,164.61,96.667,82.659,0.6499,166.95,166.31,0.10157
14.459,3.2452,0.29994,164.36,164.54,96.652,82.639,0.65002,166.89,166.37,0.10161
14.046,2.7991,0.30031,164.18,164.4,96.634,82.617,0.65017,166.86,166.43,0.10165
13.682,2.3752,0.30061,163.99,164.2,96.615,82.594,0.65035,166.84,166.47,0.10171
13.38,1.9917,0.30084,163.76,163.93,96.594,82.57,0.65057,166.84,166.5,0.10178
13.161,1.6709,0.301,163.48,163.59,96.572,82.546,0.65084,166.86,166.53,0.10186
13.047,1.4388,0.30109,163.15,163.16,96.551,82.522,0.65114,166.89,166.56,0.10195
13.062,1.325,0.30112,162.74,162.63,96.531,82.5,0.65148,166.93,166.58,0.10203
13.234,1.3619,0.3011,162.26,162.02,96.512,82.478,0.65186,166.99,166.6,0.10212
13.59,1.5843,0.30104,161.68,161.3,96.495,82.459,0.65226,167.05,166.62,0.10219
14.161,2.0282,0.30095,161,160.49,96.482,82.443,0.6527,167.11,166.63,0.10226
14.973,2.7301,0.30084,160.2,159.58,96.472,82.431,0.65315,167.19,166.64,0.10231
16.055,3.7258,0.30071,159.29,158.57,96.466,82.422,0.65361,167.26,166.64,0.10234
17.431,5.0486,0.30056,158.26,157.48,96.464,82.419,0.65408,167.34,166.62,0.10234
19.119,6.7286,0.30039,157.12,156.33,96.467,82.421,0.65455,167.41,166.6,0.10231
21.137,8.7911,0.30022,155.87,155.12,96.474,82.428,0.655,167.49,166.56,0.10225
23.492,11.255,0.30003,154.53,153.87,96.486,82.442,0.65544,167.56,166.51,0.10214
26.187,14.132,0.29984,153.1,152.61,96.501,82.462,0.65585,167.63,166.45,0.102
29.217,17.425,0.29966,151.61,151.36,96.521,82.489,0.65625,167.69,166.37,0.1018
32.569,21.129,0.29949,150.08,150.13,96.543,82.522,0.65662,167.75,166.28,0.10157
36.225,25.23,0.29936,148.54,148.96,96.568,82.56,0.65698,167.8,166.19,0.1013
40.156,29.702,0.29926,146.99,147.86,96.595,82.604,0.65734,167.85,166.08,0.10099
44.331,34.514,0.29922,145.48,146.84,96.623,82.653,0.6577,167.89,165.98,0.10065
48.713,39.626,0.29924,144.02,145.93,96.65,82.705,0.65808,167.92,165.88,0.1003
53.262,44.992,0.29933,142.63,145.13,96.677,82.76,0.6585,167.94,165.79,0.099934
57.937,50.559,0.29949,141.33,144.45,96.702,82.816,0.65897,167.96,165.71,0.099572
62.695,56.275,0.29972,140.15,143.89,96.725,82.873,0.6595,167.97,165.64,0.099222
67.496,62.085,0.3,139.08,143.45,96.745,82.928,0.66012,167.98,165.6,0.098898
72.301,67.932,0.30033,138.14,143.13,96.762,82.982,0.66081,167.99,165.58,0.098611
77.075,73.767,0.30068,137.34,142.91,96.776,83.033,0.6616,168,165.58,0.098368
81.785,79.541,0.30103,136.67,142.79,96.786,83.08,0.66246,168,165.6,0.098178
86.402,85.213,0.30136,136.13,142.75,96.794,83.124,0.66338,168,165.65,0.098045
90.902,90.745,0.30164,135.72,142.77,96.799,83.164,0.66435,168,165.72,0.097971
95.261,96.105,0.30187,135.42,142.84,96.801,83.201,0.66534,168,165.81,0.097956
99.461,101.27,0.30203,135.24,142.96,96.801,83.233,0.66633,168,165.91,0.097995
103.49,106.22,0.30211,135.15,143.09,96.799,83.262,0.66728,168,166.03,0.098086
107.32,110.93,0.30211,135.14,143.25,96.795,83.288,0.66817,167.99,166.16,0.09822
110.96,115.41,0.30204,135.22,143.4,96.789,83.311,0.66899,167.98,166.29,0.098392
114.4,119.63,0.30188,135.36,143.55,96.782,83.332,0.6697,167.97,166.44,0.098595
117.62,123.61,0.30165,135.57,143.7,96.774,83.35,0.67029,167.94,166.58,0.098821
120.64,127.33,0.30135,135.83,143.82,96.765,83.366,0.67076,167.91,166.73,0.099065
123.46,130.81,0.30098,136.15,143.93,96.755,83.38,0.67109,167.88,166.87,0.099319
126.07,134.05,0.30056,136.52,144.03,96.745,83.392,0.67129,167.83,167.01,0.099579
128.49,137.06,0.30009,136.94,144.1,96.735,83.403,0.67135,167.77,167.13,0.099839
130.72,139.85,0.29957,137.41,144.17,96.726,83.413,0.67128,167.71,167.25,0.1001
132.77,142.43,0.29901,137.93,144.22,96.717,83.422,0.67109,167.64,167.34,0.10035
134.65,144.8,0.29844,138.5,144.27,96.709,83.431,0.67079,167.57,167.43,0.10059
136.36,146.97,0.29786,139.11,144.32,96.702,83.438,0.67039,167.49,167.49,0.10081
137.93,148.96,0.29728,139.75,144.37,96.697,83.445,0.66991,167.42,167.53,0.10103
139.35,150.77,0.29674,140.43,144.43,96.693,83.452,0.66936,167.35,167.56,0.10122
140.64,152.4,0.29623,141.13,144.51,96.691,83.458,0.66876,167.28,167.56,0.1014
141.8,153.86,0.29578,141.84,144.61,96.691,83.464,0.66812,167.22,167.55,0.10156
142.86,155.15,0.2954,142.55,144.72,96.692,83.469,0.66745,167.16,167.52,0.10171
143.81,156.29,0.29509,143.25,144.86,96.695,83.474,0.66677,167.11,167.48,0.10183
144.67,157.28,0.29485,143.94,145.03,96.699,83.479,0.66609,167.07,167.42,0.10194
145.44,158.14,0.29468,144.6,145.21,96.704,83.483,0.66542,167.04,167.35,0.10203
146.14,158.87,0.29456,145.23,145.4,96.71,83.486,0.66476,167.01,167.28,0.10211
146.77,159.48,0.2945,145.82,145.6,96.717,83.489,0.66414,166.99,167.2,0.10217
147.34,159.99,0.29447,146.38,145.78,96.724,83.492,0.66356,166.97,167.13,0.10222
147.86,160.41,0.29448,146.88,145.96,96.731,83.494,0.66302,166.96,167.05,0.10225
148.33,160.76,0.29452,147.35,146.11,96.738,83.495,0.66252,166.95,166.98,0.10228
148.76,161.04,0.29458,147.77,146.23,96.745,83.495,0.66207,166.94,166.91,0.1023
149.15,161.27,0.29466,148.14,146.32,96.752,83.496,0.66168,166.93,166.85,0.10231
149.52,161.45,0.29476,148.47,146.38,96.759,83.495,0.66133,166.92,166.8,0.10232
149.85,161.6,0.29486,148.76,146.41,96.766,83.495,0.66102,166.91,166.75,0.10233
150.17,161.73,0.29497,149.01,146.41,96.773,83.494,0.66076,166.91,166.72,0.10233
150.46,161.85,0.2951,149.22,146.37,96.779,83.493,0.66054,166.91,166.68,0.10234
150.74,161.95,0.29525,149.4,146.32,96.786,83.492,0.66035,166.9,166.66,0.10235
151.01,162.05,0.29541,149.56,146.24,96.793,83.492,0.6602,166.9,166.63,0.10236
151.26,162.16,0.29561,149.69,146.15,96.8,83.491,0.66007,166.91,166.61,0.10238
151.51,162.26,0.29584,149.8,146.06,96.807,83.491,0.65997,166.91,166.6,0.10239
151.76,162.38,0.29611,149.89,145.96,96.814,83.49,0.6599,166.92,166.58,0.10242
151.99,162.51,0.29642,149.98,145.86,96.82,83.49,0.65984,166.94,166.56,0.10244
152.22,162.64,0.29679,150.05,145.77,96.825,83.489,0.6598,166.95,166.54,0.10247
152.44,162.78,0.2972,150.12,145.69,96.83,83.488,0.65977,166.97,166.52,0.10251
152.65,162.93,0.29767,150.18,145.62,96.834,83.488,0.65976,166.98,166.5,0.10254
152.85,163.08,0.29819,150.23,145.55,96.836,83.487,0.65976,167,166.47,0.10258
153.02,163.23,0.29875,150.27,145.5,96.837,83.486,0.65977,167.02,166.45,0.10261
153.16,163.37,0.29934,150.29,145.46,96.836,83.485,0.6598,167.04,166.42,0.10264
153.27,163.5,0.29994,150.28,145.41,96.834,83.484,0.65986,167.05,166.39,0.10266
153.33,163.61,0.30054,150.24,145.37,96.831,83.484,0.65993,167.06,166.36,0.10268
153.33,163.69,0.30113,150.16,145.31,96.826,83.485,0.66004,167.06,166.33,0.10269
153.26,163.72,0.30168,150.02,145.23,96.82,83.487,0.66019,167.06,166.31,0.10268
153.11,163.71,0.30218,149.82,145.12,96.813,83.491,0.66039,167.05,166.28,0.10267
152.86,163.62,0.30261,149.52,144.98,96.806,83.496,0.66064,167.03,166.26,0.10264
152.5,163.45,0.30296,149.13,144.78,96.798,83.503,0.66095,167.01,166.23,0.10259
152,163.17,0.30322,148.63,144.52,96.791,83.512,0.66133,166.98,166.22,0.10253
151.35,162.78,0.30339,148,144.19,96.784,83.524,0.66179,166.94,166.2,0.10245
150.54,162.24,0.30344,147.23,143.78,96.779,83.538,0.66232,166.91,166.19,0.10236
149.54,161.55,0.30339,146.31,143.28,96.776,83.554,0.66292,166.87,166.17,0.10225
148.35,160.67,0.30322,145.24,142.69,96.774,83.573,0.66359,166.84,166.16,0.10213
146.94,159.61,0.30294,144.01,142,96.776,83.593,0.66432,166.81,166.15,0.102
145.3,158.33,0.30256,142.62,141.21,96.78,83.615,0.66511,166.78,166.15,0.10186
143.43,156.82,0.30208,141.08,140.33,96.787,83.638,0.66594,166.76,166.14,0.10171
141.33,155.06,0.30151,139.41,139.37,96.797,83.662,0.6668,166.75,166.14,0.10156
138.97,153.05,0.30087,137.61,138.34,96.81,83.686,0.66768,166.75,166.14,0.10141
136.38,150.78,0.30017,135.7,137.23,96.827,83.709,0.66855,166.76,166.14,0.10125
133.54,148.22,0.29945,133.73,136.07,96.846,83.732,0.6694,166.78,166.14,0.1011
130.48,145.38,0.29872,131.7,134.87,96.867,83.752,0.67021,166.82,166.14,0.10095
127.21,142.25,0.29801,129.66,133.62,96.89,83.771,0.67096,166.86,166.15,0.10081
123.73,138.82,0.29734,127.63,132.35,96.914,83.786,0.67162,166.92,166.16,0.10068
120.08,135.1,0.29674,125.65,131.06,96.938,83.797,0.67218,166.98,166.17,0.10055
116.27,131.1,0.29624,123.75,129.75,96.962,83.804,0.6726,167.04,166.18,0.10044
112.33,126.82,0.29586,121.96,128.44,96.984,83.806,0.67288,167.11,166.2,0.10033
108.28,122.29,0.29562,120.3,127.14,97.003,83.802,0.673,167.18,166.2,0.10024
104.16,117.51,0.29554,118.79,125.85,97.019,83.791,0.67293,167.25,166.21,0.10016
99.987,112.53,0.29562,117.47,124.58,97.031,83.775,0.67267,167.32,166.21,0.1001
95.8,107.37,0.29587,116.35,123.35,97.039,83.751,0.67222,167.38,166.2,0.10004
91.626,102.06,0.29629,115.46,122.17,97.041,83.721,0.67156,167.44,166.19,0.1
87.494,96.642,0.29687,114.8,121.04,97.038,83.683,0.67071,167.49,166.17,0.099975
83.432,91.162,0.29759,114.38,119.99,97.03,83.64,0.66967,167.53,166.15,0.09996
79.464,85.661,0.29844,114.22,119.03,97.016,83.59,0.66846,167.57,166.12,0.099957
75.614,80.186,0.29939,114.32,118.17,96.998,83.535,0.6671,167.61,166.08,0.099968
71.904,74.784,0.30043,114.67,117.43,96.976,83.474,0.66563,167.65,166.04,0.099991
68.35,69.501,0.30153,115.26,116.83,96.95,83.41,0.66406,167.68,166,0.10003
64.966,64.382,0.30267,116.08,116.38,96.922,83.343,0.66244,167.72,165.95,0.10007
61.761,59.47,0.30382,117.11,116.1,96.892,83.274,0.66081,167.75,165.9,0.10013
58.738,54.802,0.30494,118.32,115.99,96.862,83.204,0.65919,167.8,165.85,0.1002
55.897,50.409,0.306,119.68,116.07,96.832,83.135,0.65763,167.85,165.79,0.10028
53.234,46.315,0.30699,121.16,116.34,96.803,83.068,0.65617,167.9,165.75,0.10036
50.739,42.536,0.30786,122.74,116.81,96.775,83.004,0.65483,167.96,165.7,0.10045
48.402,39.077,0.30859,124.38,117.46,96.749,82.943,0.65364,168.03,165.66,0.10054
46.209,35.938,0.30915,126.05,118.28,96.725,82.887,0.65261,168.11,165.63,0.10063
44.148,33.108,0.30953,127.73,119.26,96.703,82.836,0.65176,168.19,165.6,0.10072
42.205,30.568,0.30971,129.4,120.37,96.682,82.79,0.65109,168.28,165.59,0.10082
40.368,28.296,0.30968,131.04,121.57,96.663,82.749,0.65059,168.38,165.58,0.1009
38.626,26.262,0.30944,132.64,122.85,96.644,82.712,0.65026,168.49,165.58,0.10099
36.97,24.436,0.309,134.18,124.17,96.627,82.68,0.65007,168.6,165.59,0.10108
35.393,22.786,0.30837,135.65,125.5,96.609,82.652,0.65,168.72,165.61,0.10116
33.889,21.278,0.30759,137.06,126.82,96.59,82.627,0.65004,168.84,165.64,0.10124
32.457,19.882,0.30667,138.41,128.12,96.571,82.606,0.65017,168.96,165.67,0.10132
31.096,18.57,0.30566,139.7,129.37,96.55,82.586,0.65036,169.08,165.72,0.1014
29.806,17.319,0.3046,140.93,130.57,96.528,82.568,0.65058,169.19,165.77,0.10147
28.592,16.107,0.30353,142.11,131.73,96.504,82.551,0.65083,169.3,165.83,0.10155
27.454,14.922,0.30251,143.25,132.83,96.478,82.535,0.65107,169.39,165.89,0.10163
26.395,13.753,0.30156,144.36,133.88,96.451,82.519,0.65129,169.48,165.96,0.1017
25.418,12.595,0.30074,145.42,134.9,96.422,82.504,0.65146,169.55,166.03,0.10178
24.523,11.447,0.30007,146.46,135.87,96.391,82.489,0.65158,169.61,166.1,0.10186
23.708,10.314,0.29958,147.47,136.82,96.359,82.473,0.65164,169.65,166.17,0.10193
22.974,9.2002,0.29926,148.44,137.75,96.327,82.457,0.65162,169.69,166.24,0.10201
22.317,8.1148,0.29911,149.37,138.66,96.293,82.44,0.65152,169.71,166.3,0.10208
21.733,7.0669,0.29913,150.27,139.55,96.259,82.422,0.65136,169.71,166.36,0.10216
21.218,6.0657,0.29929,151.13,140.42,96.225,82.404,0.65112,169.71,166.41,0.10223
20.767,5.1199,0.29957,151.94,141.28,96.192,82.386,0.65083,169.71,166.46,0.1023
20.375,4.2369,0.29994,152.7,142.12,96.16,82.367,0.65049,169.69,166.5,0.10236
20.036,3.4222,0.30037,153.4,142.93,96.128,82.348,0.65011,169.68,166.54,0.10242
19.743,2.6792,0.30083,154.06,143.72,96.099,82.328,0.6497,169.66,166.57,0.10248
19.493,2.0094,0.30126,154.66,144.48,96.072,82.309,0.64927,169.64,166.61,0.10254
19.278,1.4125,0.30165,155.2,145.21,96.047,82.29,0.64885,169.63,166.64,0.10259
19.094,0.88619,0.30195,155.68,145.9,96.025,82.271,0.64843,169.61,166.66,0.10263
18.937,0.4268,0.30213,156.11,146.55,96.005,82.253,0.64802,169.6,166.69,0.10267
18.802,0.029387,0.30218,156.48,147.15,95.989,82.236,0.64764,169.6,166.71,0.1027
18.686,-0.31188,0.30208,156.8,147.71,95.977,82.221,0.6473,169.59,166.72,0.10273
18.586,-0.60345,0.30183,157.07,148.22,95.968,82.207,0.64699,169.59,166.74,0.10275
18.499,-0.85208,0.30144,157.3,148.68,95.964,82.195,0.64673,169.59,166.74,0.10277
18.422,-1.0646,0.30093,157.48,149.09,95.963,82.186,0.64651,169.6,166.75,0.10278
18.356,-1.2476,0.30034,157.64,149.46,95.967,82.178,0.64634,169.6,166.75,0.10278
18.297,-1.4074,0.29969,157.76,149.79,95.975,82.174,0.64621,169.6,166.75,0.10279
18.245,-1.5497,0.29903,157.86,150.07,95.988,82.172,0.64613,169.59,166.75,0.10278
18.199,-1.6797,0.29838,157.93,150.32,96.006,82.174,0.64607,169.58,166.74,0.10278
18.158,-1.8017,0.29779,157.99,150.53,96.027,82.178,0.64605,169.56,166.74,0.10277
18.123,-1.9197,0.29728,158.04,150.7,96.054,82.185,0.64604,169.54,166.74,0.10276
18.093,-2.0366,0.29687,158.07,150.85,96.084,82.195,0.64605,169.5,166.74,0.10274
18.067,-2.1548,0.29658,158.1,150.97,96.118,82.208,0.64607,169.45,166.73,0.10273
18.045,-2.276,0.29641,158.12,151.07,96.155,82.223,0.64608,169.39,166.73,0.10271
18.028,-2.4012,0.29635,158.14,151.15,96.195,82.24,0.64608,169.33,166.72,0.1027
18.014,-2.5308,0.29639,158.16,151.21,96.238,82.258,0.64608,169.25,166.72,0.10268
18.004,-2.6648,0.29652,158.18,151.26,96.283,82.278,0.64606,169.17,166.71,0.10267
17.998,-2.8026,0.29671,158.2,151.3,96.329,82.3,0.64603,169.09,166.69,0.10265
17.995,-2.9435,0.29694,158.22,151.33,96.376,82.321,0.64598,169,166.67,0.10264
17.995,-3.0862,0.29721,158.23,151.36,96.423,82.343,0.64591,168.91,166.64,0.10262
17.997,-3.2294,0.2975,158.25,151.38,96.47,82.365,0.64582,168.82,166.61,0.10261
18.003,-3.3718,0.29779,158.27,151.4,96.516,82.387,0.64572,168.73,166.56,0.10259
18.011,-3.5119,0.29809,158.29,151.42,96.561,82.408,0.6456,168.65,166.51,0.10258
18.021,-3.6484,0.29838,158.31,151.44,96.605,82.428,0.64546,168.57,166.44,0.10256
18.033,-3.7801,0.29867,158.32,151.47,96.647,82.448,0.64532,168.49,166.37,0.10255
18.047,-3.9059,0.29897,158.34,151.5,96.687,82.466,0.64516,168.43,166.3,0.10253
18.063,-4.0248,0.29927,158.36,151.53,96.725,82.484,0.645,168.37,166.21,0.10251
18.08,-4.1361,0.29958,158.37,151.57,96.76,82.501,0.64484,168.33,166.12,0.10249
18.099,-4.2394,0.29991,158.38,151.62,96.793,82.516,0.64468,168.29,166.03,0.10248
18.118,-4.3343,0.30024,158.4,151.68,96.823,82.532,0.64453,168.26,165.94,0.10246
18.137,-4.4208,0.30058,158.41,151.75,96.851,82.546,0.64439,168.24,165.85,0.10244
18.157,-4.499,0.30092,158.42,151.82,96.877,82.56,0.64426,168.23,165.76,0.10242
18.175,-4.5693,0.30124,158.43,151.91,96.899,82.573,0.64416,168.23,165.67,0.1024
18.193,-4.6323,0.30155,158.45,152.01,96.919,82.585,0.64409,168.24,165.59,0.10238
18.208,-4.6887,0.30184,158.46,152.11,96.937,82.597,0.64405,168.26,165.51,0.10236
18.222,-4.7392,0.30211,158.48,152.23,96.953,82.608,0.64403,168.29,165.43,0.10234
18.232,-4.7849,0.30236,158.5,152.36,96.966,82.619,0.64405,168.31,165.36,0.10232
18.239,-4.8265,0.3026,158.52,152.49,96.977,82.629,0.64411,168.35,165.3,0.1023
18.243,-4.8651,0.30282,158.54,152.63,96.986,82.638,0.64419,168.38,165.25,0.10228
18.242,-4.9016,0.30303,158.56,152.78,96.993,82.647,0.64431,168.42,165.2,0.10226
18.238,-4.9367,0.30323,158.59,152.93,96.999,82.655,0.64446,168.46,165.16,0.10224
18.23,-4.9711,0.30341,158.62,153.08,97.003,82.663,0.64463,168.5,165.13,0.10222
18.218,-5.0053,0.30359,158.64,153.24,97.006,82.669,0.64483,168.53,165.11,0.1022
18.201,-5.0397,0.30373,158.67,153.39,97.009,82.675,0.64504,168.57,165.09,0.10218
18.182,-5.0744,0.30386,158.7,153.54,97.011,82.681,0.64527,168.6,165.09,0.10217
18.159,-5.1093,0.30395,158.72,153.69,97.013,82.686,0.64551,168.63,165.09,0.10215
18.133,-5.1441,0.304,158.75,153.82,97.015,82.691,0.64575,168.66,165.11,0.10213
18.105,-5.1786,0.30401,158.77,153.95,97.017,82.696,0.64598,168.69,165.12,0.10212
18.075,-5.2121,0.30398,158.79,154.07,97.02,82.7,0.64621,168.71,165.14,0.1021
18.043,-5.2441,0.30391,158.81,154.18,97.024,82.705,0.64642,168.73,165.15,0.10208
18.011,-5.2738,0.30381,158.82,154.28,97.028,82.71,0.64661,168.74,165.16,0.10207
17.979,-5.3006,0.30367,158.83,154.37,97.034,82.715,0.64677,168.74,165.17,0.10205
17.947,-5.3238,0.30351,158.83,154.45,97.041,82.721,0.6469,168.74,165.17,0.10204
17.916,-5.3431,0.30336,158.83,154.52,97.048,82.727,0.647,168.73,165.17,0.10202
17.887,-5.3578,0.30321,158.82,154.58,97.057,82.734,0.64706,168.72,165.17,0.10201
17.859,-5.3678,0.30309,158.81,154.63,97.067,82.742,0.64709,168.69,165.15,0.102
17.833,-5.373,0.30302,158.79,154.67,97.078,82.751,0.64709,168.66,165.14,0.10198
17.81,-5.3734,0.30301,158.77,154.7,97.089,82.761,0.64706,168.62,165.12,0.10197
17.788,-5.3693,0.30307,158.74,154.73,97.102,82.772,0.64699,168.57,165.11,0.10196
17.769,-5.3611,0.30321,158.71,154.75,97.115,82.784,0.6469,168.52,165.1,0.10195
17.752,-5.3495,0.30344,158.67,154.77,97.128,82.796,0.6468,168.46,165.08,0.10193
17.738,-5.3351,0.30376,158.63,154.78,97.143,82.81,0.64667,168.4,165.08,0.10192
17.726,-5.319,0.30417,158.59,154.79,97.157,82.825,0.64653,168.34,165.07,0.10191
17.717,-5.3019,0.30466,158.54,154.8,97.172,82.841,0.64639,168.28,165.07,0.1019
17.711,-5.285,0.30522,158.5,154.8,97.188,82.857,0.64624,168.21,165.07,0.10189
17.708,-5.2694,0.30583,158.45,154.81,97.204,82.875,0.64609,168.15,165.07,0.10187
17.709,-5.2561,0.30647,158.4,154.82,97.22,82.894,0.64595,168.09,165.07,0.10186
17.713,-5.2463,0.30712,158.34,154.82,97.237,82.913,0.64582,168.04,165.07,0.10184
17.722,-5.2409,0.30774,158.29,154.83,97.254,82.934,0.6457,168,165.06,0.10183
17.737,-5.2409,0.3083,158.23,154.84,97.272,82.955,0.64559,167.96,165.05,0.10181
17.758,-5.2471,0.30878,158.17,154.84,97.291,82.977,0.64549,167.93,165.03,0.1018
17.785,-5.2604,0.30914,158.11,154.85,97.311,83,0.64541,167.92,165,0.10178
17.82,-5.2812,0.30938,158.05,154.86,97.332,83.024,0.64534,167.92,164.96,0.10176
17.863,-5.3101,0.30946,157.99,154.86,97.355,83.048,0.64527,167.93,164.92,0.10174
17.916,-5.3472,0.3094,157.93,154.87,97.38,83.073,0.64521,167.94,164.88,0.10173
17.978,-5.3926,0.30918,157.86,154.87,97.407,83.099,0.64515,167.97,164.85,0.10171
18.051,-5.4463,0.30881,157.79,154.87,97.436,83.125,0.64507,168.01,164.81,0.10169
