111.18,107.12,0.15062,151.49,152.99,93.02,87.242,0.36263,172.31,174.38,0.10607
114.19,110.33,0.15081,152.92,153.65,92.965,87.219,0.36239,172.41,174.53,0.10582
117.1,113.41,0.15097,154.3,154.25,92.895,87.185,0.36213,172.5,174.68,0.10565
119.91,116.36,0.1511,155.61,154.77,92.811,87.138,0.36186,172.59,174.81,0.10553
122.63,119.2,0.15122,156.85,155.22,92.713,87.078,0.36158,172.66,174.94,0.10547
125.27,121.92,0.15132,158,155.61,92.604,87.006,0.3613,172.72,175.05,0.10545
127.83,124.53,0.15139,159.06,155.93,92.484,86.923,0.36101,172.76,175.15,0.10547
130.31,127.04,0.15145,160.02,156.2,92.356,86.831,0.36074,172.8,175.24,0.10552
132.73,129.47,0.15148,160.87,156.42,92.222,86.73,0.36048,172.83,175.32,0.1056
135.08,131.81,0.15149,161.62,156.6,92.084,86.623,0.36025,172.84,175.4,0.1057
137.36,134.07,0.15147,162.26,156.75,91.944,86.513,0.36004,172.85,175.46,0.10582
139.58,136.25,0.15142,162.79,156.89,91.807,86.403,0.35986,172.84,175.52,0.10595
141.72,138.37,0.15134,163.21,157,91.674,86.297,0.35971,172.83,175.58,0.10611
143.78,140.41,0.15123,163.52,157.11,91.549,86.199,0.3596,172.81,175.63,0.10628
145.76,142.37,0.15108,163.73,157.21,91.435,86.112,0.35953,172.79,175.68,0.10647
147.65,144.27,0.1509,163.85,157.32,91.334,86.04,0.35948,172.76,175.73,0.10667
149.45,146.08,0.1507,163.88,157.42,91.249,85.986,0.35946,172.73,175.78,0.10688
151.15,147.81,0.15047,163.83,157.53,91.18,85.952,0.35947,172.7,175.83,0.1071
152.73,149.44,0.15023,163.71,157.64,91.129,85.939,0.35949,172.68,175.88,0.10733
154.21,150.98,0.14998,163.55,157.76,91.094,85.947,0.35951,172.65,175.94,0.10755
155.56,152.4,0.14971,163.35,157.89,91.076,85.975,0.35955,172.63,175.99,0.10778
156.78,153.7,0.14945,163.12,158.02,91.071,86.022,0.35958,172.62,176.05,0.10799
157.86,154.87,0.14918,162.88,158.16,91.077,86.084,0.35961,172.61,176.1,0.1082
158.8,155.89,0.14892,162.64,158.31,91.092,86.159,0.35963,172.61,176.15,0.1084
159.58,156.76,0.14865,162.4,158.46,91.112,86.242,0.35965,172.61,176.19,0.10859
160.19,157.47,0.14838,162.18,158.61,91.134,86.329,0.35966,172.62,176.22,0.10877
160.63,158,0.14811,161.98,158.76,91.157,86.418,0.35967,172.64,176.25,0.10893
160.89,158.34,0.14784,161.79,158.91,91.177,86.506,0.35966,172.67,176.27,0.10908
160.95,158.48,0.14756,161.62,159.06,91.194,86.589,0.35965,172.7,176.27,0.10921
160.81,158.42,0.14728,161.47,159.19,91.208,86.666,0.35963,172.74,176.26,0.10932
160.46,158.14,0.14699,161.33,159.3,91.218,86.736,0.3596,172.79,176.24,0.10942
159.88,157.64,0.1467,161.2,159.39,91.224,86.798,0.35957,172.84,176.21,0.1095
159.09,156.91,0.1464,161.06,159.44,91.229,86.852,0.35954,172.9,176.17,0.10956
158.06,155.94,0.1461,160.92,159.46,91.232,86.898,0.35951,172.96,176.11,0.1096
156.8,154.74,0.14581,160.77,159.43,91.236,86.937,0.35948,173.02,176.04,0.10962
155.31,153.29,0.14554,160.59,159.35,91.243,86.969,0.35946,173.08,175.96,0.10962
153.59,151.6,0.14529,160.38,159.22,91.253,86.996,0.35944,173.14,175.87,0.10959
151.65,149.68,0.14508,160.14,159.03,91.269,87.017,0.35944,173.2,175.77,0.10953
149.49,147.53,0.14491,159.87,158.8,91.291,87.035,0.35945,173.25,175.66,0.10944
147.12,145.15,0.14481,159.56,158.51,91.321,87.05,0.35947,173.3,175.55,0.10932
144.56,142.56,0.14476,159.21,158.18,91.359,87.061,0.35951,173.34,175.43,0.10917
141.83,139.78,0.14479,158.82,157.8,91.406,87.071,0.35957,173.37,175.3,0.10898
138.93,136.82,0.14489,158.39,157.39,91.46,87.078,0.35966,173.4,175.18,0.10877
135.89,133.69,0.14505,157.92,156.95,91.521,87.084,0.35977,173.41,175.05,0.10852
132.73,130.41,0.14527,157.42,156.48,91.589,87.088,0.3599,173.42,174.93,0.10825
129.46,127.02,0.14555,156.87,156,91.662,87.09,0.36006,173.42,174.81,0.10795
126.1,123.52,0.14587,156.29,155.5,91.739,87.09,0.36024,173.41,174.7,0.10763
122.69,119.96,0.14623,155.68,155,91.818,87.089,0.36046,173.38,174.6,0.10729
119.23,116.34,0.1466,155.03,154.5,91.898,87.087,0.36071,173.34,174.5,0.10694
115.74,112.7,0.14697,154.35,154.02,91.978,87.082,0.36099,173.28,174.41,0.10659
112.25,109.07,0.14735,153.64,153.56,92.055,87.074,0.36132,173.21,174.33,0.10624
108.76,105.46,0.1477,152.9,153.14,92.127,87.061,0.3617,173.13,174.26,0.10591
105.3,101.9,0.14804,152.14,152.77,92.193,87.043,0.36212,173.03,174.2,0.1056
101.86,98.408,0.14834,151.36,152.45,92.251,87.018,0.36259,172.92,174.14,0.10532
98.459,94.993,0.1486,150.57,152.19,92.299,86.984,0.3631,172.8,174.09,0.1051
95.099,91.663,0.14882,149.79,152,92.336,86.941,0.36365,172.68,174.04,0.10494
91.777,88.423,0.14901,149.01,151.89,92.362,86.889,0.36423,172.55,173.99,0.10485
88.489,85.268,0.14914,148.25,151.85,92.377,86.829,0.36482,172.42,173.95,0.10486
85.228,82.191,0.14924,147.53,151.88,92.382,86.76,0.36542,172.3,173.91,0.10497
81.984,79.178,0.14929,146.85,151.98,92.377,86.686,0.36601,172.19,173.87,0.1052
78.745,76.212,0.14931,146.24,152.14,92.364,86.609,0.36658,172.09,173.83,0.10555
75.497,73.276,0.14931,145.7,152.34,92.345,86.533,0.3671,172.01,173.8,0.10604
72.23,70.349,0.14929,145.25,152.6,92.323,86.461,0.36758,171.95,173.76,0.10667
68.932,67.413,0.14926,144.91,152.89,92.3,86.397,0.36801,171.91,173.73,0.10743
65.597,64.453,0.14923,144.68,153.2,92.279,86.346,0.36838,171.89,173.7,0.10832
62.222,61.456,0.14923,144.58,153.55,92.262,86.312,0.3687,171.89,173.67,0.10933
58.81,58.414,0.14924,144.61,153.91,92.253,86.298,0.36898,171.92,173.63,0.11044
55.369,55.325,0.14929,144.77,154.28,92.252,86.306,0.36924,171.96,173.6,0.11164
51.911,52.191,0.14938,145.05,154.67,92.26,86.338,0.36949,172.02,173.56,0.11291
48.452,49.018,0.14952,145.45,155.05,92.278,86.393,0.36977,172.08,173.51,0.11422
45.011,45.816,0.14969,145.94,155.44,92.306,86.47,0.37009,172.15,173.47,0.11555
41.607,42.597,0.1499,146.52,155.81,92.341,86.568,0.37047,172.23,173.42,0.11688
38.261,39.379,0.15013,147.17,156.16,92.382,86.682,0.37095,172.3,173.37,0.1182
34.992,36.178,0.15036,147.86,156.48,92.426,86.81,0.37153,172.36,173.31,0.11947
31.819,33.017,0.15058,148.59,156.78,92.471,86.945,0.37223,172.42,173.26,0.12069
28.758,29.914,0.15077,149.33,157.04,92.514,87.083,0.37308,172.46,173.22,0.12185
25.825,26.893,0.15088,150.07,157.28,92.552,87.219,0.37406,172.49,173.17,0.12292
23.03,23.972,0.15091,150.8,157.5,92.583,87.346,0.3752,172.51,173.13,0.1239
20.383,21.17,0.15083,151.51,157.69,92.605,87.459,0.37649,172.52,173.09,0.12478
17.89,18.503,0.15062,152.19,157.88,92.616,87.554,0.37792,172.52,173.06,0.12556
15.553,15.984,0.15027,152.84,158.05,92.615,87.627,0.37951,172.51,173.02,0.12624
13.374,13.621,0.14978,153.44,158.22,92.601,87.674,0.38122,172.5,172.99,0.12681
11.35,11.419,0.14915,154,158.39,92.576,87.693,0.38306,172.48,172.96,0.12728
9.4772,9.3813,0.1484,154.51,158.56,92.538,87.683,0.38499,172.46,172.93,0.12765
7.7496,7.5061,0.14753,154.98,158.73,92.488,87.645,0.387,172.44,172.9,0.12793
6.1605,5.7903,0.14657,155.41,158.9,92.429,87.578,0.38906,172.43,172.88,0.12813
4.7022,4.2282,0.14554,155.8,159.08,92.361,87.485,0.39113,172.43,172.85,0.12825
3.3671,2.8133,0.14448,156.15,159.25,92.287,87.37,0.39317,172.43,172.83,0.12832
2.1477,1.5382,0.1434,156.45,159.42,92.209,87.236,0.39515,172.44,172.81,0.12833
1.0375,0.39572,0.14235,156.73,159.57,92.129,87.088,0.39703,172.46,172.8,0.12831
0.031491,-0.62047,0.14133,156.97,159.72,92.051,86.932,0.39877,172.48,172.78,0.12825
-0.87331,-1.5151,0.14038,157.18,159.84,91.976,86.772,0.40033,172.52,172.78,0.12818
-1.6775,-2.2907,0.13953,157.36,159.94,91.906,86.612,0.40169,172.57,172.77,0.12811
-2.3787,-2.9471,0.13878,157.5,160,91.844,86.458,0.40281,172.62,172.77,0.12803
-2.9714,-3.4812,0.13816,157.61,160.03,91.791,86.314,0.40368,172.67,172.77,0.12796
-3.4467,-3.8866,0.13768,157.69,160.02,91.747,86.182,0.40428,172.73,172.77,0.12791
-3.7922,-4.1539,0.13734,157.73,159.96,91.714,86.064,0.4046,172.79,172.77,0.12787
-3.9923,-4.2703,0.13714,157.72,159.84,91.692,85.964,0.40464,172.83,172.77,0.12785
-4.0285,-4.2206,0.13709,157.67,159.67,91.682,85.882,0.4044,172.88,172.77,0.12785
-3.8798,-3.9875,0.13719,157.58,159.43,91.683,85.818,0.40388,172.91,172.76,0.12787
-3.5239,-3.5523,0.13741,157.42,159.13,91.697,85.774,0.40309,172.93,172.74,0.1279
-2.9375,-2.8959,0.13776,157.21,158.76,91.722,85.748,0.40205,172.93,172.71,0.12794
-2.0979,-1.9998,0.13821,156.94,158.32,91.757,85.74,0.40076,172.91,172.67,0.12797
-0.98396,-0.84719,0.13877,156.6,157.82,91.802,85.747,0.39926,172.88,172.61,0.12799
0.42266,0.5759,0.13941,156.19,157.25,91.853,85.768,0.39756,172.83,172.55,0.12798
2.1364,2.2796,0.14012,155.72,156.62,91.908,85.8,0.39569,172.75,172.47,0.12794
4.1665,4.2695,0.1409,155.18,155.93,91.963,85.84,0.39369,172.66,172.37,0.12784
6.5166,6.5456,0.14173,154.58,155.2,92.016,85.884,0.3916,172.55,172.27,0.12768
9.1837,9.1024,0.14261,153.92,154.43,92.062,85.929,0.38946,172.43,172.15,0.12743
12.158,11.929,0.14352,153.22,153.64,92.099,85.972,0.3873,172.29,172.03,0.12709
15.424,15.008,0.14445,152.47,152.84,92.123,86.009,0.38518,172.15,171.91,0.12665
18.959,18.32,0.1454,151.69,152.05,92.133,86.035,0.38312,172,171.79,0.12609
22.736,21.84,0.14634,150.9,151.28,92.126,86.048,0.38116,171.85,171.67,0.1254
26.722,25.541,0.14727,150.09,150.55,92.101,86.043,0.37934,171.7,171.56,0.12458
30.884,29.394,0.14817,149.3,149.87,92.058,86.02,0.37768,171.56,171.47,0.12363
35.183,33.373,0.14904,148.53,149.26,91.999,85.977,0.3762,171.42,171.4,0.12256
39.584,37.45,0.14984,147.79,148.74,91.924,85.914,0.37492,171.3,171.35,0.12137
44.051,41.601,0.15057,147.1,148.31,91.839,85.834,0.37385,171.2,171.32,0.12007
48.552,45.805,0.15122,146.47,147.98,91.747,85.741,0.37298,171.11,171.32,0.11869
53.058,50.042,0.15177,145.92,147.76,91.654,85.64,0.37231,171.04,171.35,0.11724
57.545,54.298,0.15221,145.45,147.65,91.565,85.538,0.37181,171,171.41,0.11576
61.995,58.563,0.15253,145.07,147.64,91.488,85.442,0.37146,170.97,171.5,0.11426
66.394,62.827,0.15273,144.8,147.74,91.429,85.359,0.37123,170.97,171.62,0.11278
70.736,67.087,0.15282,144.63,147.93,91.392,85.297,0.37109,170.99,171.77,0.11135
75.017,71.337,0.1528,144.57,148.21,91.381,85.262,0.371,171.04,171.94,0.11
79.237,75.573,0.15267,144.62,148.57,91.4,85.259,0.37094,171.1,172.13,0.10876
83.399,79.793,0.15244,144.79,148.99,91.449,85.29,0.37088,171.19,172.33,0.10766
87.506,83.99,0.15214,145.06,149.46,91.525,85.355,0.37081,171.29,172.54,0.10672
91.562,88.16,0.15178,145.43,149.96,91.627,85.452,0.3707,171.41,172.75,0.10595
95.569,92.295,0.15137,145.9,150.47,91.747,85.576,0.37056,171.54,172.95,0.10536
99.531,96.389,0.15092,146.45,150.98,91.879,85.719,0.37038,171.67,173.15,0.10495
103.45,100.43,0.15047,147.06,151.47,92.016,85.874,0.37017,171.82,173.33,0.10472
107.32,104.42,0.15001,147.74,151.94,92.15,86.032,0.36994,171.96,173.49,0.10465
111.14,108.33,0.14957,148.46,152.36,92.275,86.184,0.3697,172.11,173.63,0.10473
114.91,112.17,0.14915,149.21,152.74,92.385,86.325,0.36946,172.26,173.75,0.10493
118.61,115.91,0.14877,149.98,153.07,92.477,86.447,0.36923,172.4,173.85,0.10523
122.25,119.55,0.14845,150.76,153.34,92.547,86.549,0.36903,172.53,173.92,0.1056
125.8,123.07,0.14818,151.54,153.55,92.596,86.628,0.36886,172.66,173.96,0.10601
129.26,126.46,0.14799,152.32,153.71,92.624,86.683,0.36873,172.79,173.99,0.10645
132.61,129.71,0.14787,153.09,153.82,92.633,86.717,0.36865,172.9,173.99,0.10689
135.84,132.81,0.14783,153.85,153.89,92.626,86.732,0.36861,173.01,173.98,0.10731
138.94,135.76,0.14787,154.59,153.91,92.605,86.732,0.36861,173.1,173.95,0.1077
141.9,138.55,0.14798,155.3,153.91,92.576,86.72,0.36865,173.19,173.91,0.10804
144.71,141.17,0.14817,156,153.89,92.541,86.7,0.36873,173.27,173.87,0.10832
147.36,143.62,0.14841,156.67,153.85,92.505,86.677,0.36882,173.33,173.81,0.10855
149.84,145.91,0.1487,157.31,153.81,92.47,86.653,0.36892,173.39,173.76,0.10871
152.14,148.03,0.14902,157.93,153.78,92.439,86.632,0.36902,173.43,173.71,0.10882
154.25,149.99,0.14934,158.52,153.76,92.413,86.616,0.36909,173.46,173.66,0.10887
156.16,151.77,0.14966,159.07,153.75,92.394,86.606,0.36912,173.47,173.62,0.10887
157.88,153.38,0.14995,159.58,153.77,92.381,86.603,0.36909,173.48,173.59,0.10883
159.38,154.82,0.15021,160.05,153.82,92.374,86.607,0.36902,173.49,173.57,0.10875
160.67,156.08,0.15043,160.47,153.9,92.372,86.619,0.36887,173.48,173.55,0.10865
161.74,157.16,0.15059,160.83,154.01,92.374,86.637,0.36867,173.47,173.55,0.10853
162.59,158.05,0.1507,161.14,154.14,92.379,86.661,0.36841,173.46,173.56,0.10841
163.21,158.75,0.15076,161.39,154.29,92.384,86.69,0.3681,173.45,173.58,0.10828
163.59,159.25,0.15078,161.58,154.47,92.388,86.724,0.36774,173.44,173.6,0.10816
163.75,159.54,0.15076,161.71,154.65,92.39,86.759,0.36735,173.43,173.64,0.10805
163.67,159.62,0.15071,161.78,154.83,92.388,86.796,0.36693,173.42,173.68,0.10796
163.36,159.49,0.15064,161.8,155.01,92.381,86.834,0.36649,173.41,173.72,0.10788
162.81,159.13,0.15055,161.75,155.18,92.369,86.87,0.36603,173.4,173.76,0.10783
162.04,158.55,0.15047,161.64,155.33,92.351,86.905,0.36557,173.39,173.81,0.1078
161.05,157.75,0.15039,161.46,155.45,92.327,86.937,0.3651,173.38,173.86,0.10778
159.84,156.73,0.15032,161.23,155.53,92.298,86.964,0.36464,173.37,173.9,0.10779
158.42,155.48,0.15027,160.94,155.58,92.263,86.987,0.36418,173.36,173.94,0.1078
156.8,154.01,0.15025,160.59,155.59,92.224,87.005,0.36373,173.36,173.97,0.10783
154.99,152.33,0.15025,160.2,155.54,92.181,87.015,0.3633,173.36,174,0.10787
152.99,150.43,0.15027,159.77,155.45,92.135,87.019,0.36288,173.36,174.02,0.1079
150.83,148.33,0.15032,159.31,155.3,92.088,87.016,0.36249,173.36,174.03,0.10793
148.52,146.03,0.1504,158.84,155.09,92.042,87.006,0.36211,173.37,174.04,0.10795
146.06,143.55,0.1505,158.35,154.83,91.997,86.988,0.36176,173.38,174.05,0.10796
143.46,140.87,0.15061,157.87,154.51,91.956,86.965,0.36143,173.39,174.04,0.10794
140.75,138.03,0.15073,157.39,154.13,91.92,86.938,0.36113,173.41,174.04,0.10791
137.94,135.02,0.15085,156.92,153.71,91.892,86.907,0.36086,173.43,174.03,0.10785
135.03,131.86,0.15097,156.46,153.22,91.873,86.874,0.36062,173.44,174.01,0.10776
132.03,128.56,0.15106,156.02,152.7,91.863,86.841,0.36042,173.46,174,0.10764
128.97,125.14,0.15113,155.59,152.14,91.865,86.809,0.36025,173.47,173.98,0.1075
125.85,121.62,0.15117,155.17,151.55,91.878,86.781,0.36014,173.47,173.97,0.10732
122.68,118.02,0.15117,154.76,150.95,91.902,86.757,0.36008,173.46,173.96,0.10713
119.49,114.35,0.15112,154.35,150.35,91.938,86.739,0.36009,173.44,173.94,0.10691
116.27,110.65,0.15103,153.96,149.76,91.984,86.728,0.36016,173.41,173.93,0.10668
113.03,106.93,0.15089,153.56,149.21,92.041,86.725,0.36032,173.37,173.92,0.10645
109.8,103.22,0.1507,153.17,148.7,92.106,86.73,0.36057,173.31,173.9,0.10622
106.57,99.536,0.15045,152.78,148.26,92.177,86.743,0.36091,173.25,173.88,0.10601
103.34,95.906,0.15016,152.38,147.9,92.254,86.763,0.36135,173.17,173.86,0.10582
100.12,92.345,0.14982,151.99,147.64,92.333,86.79,0.36189,173.08,173.83,0.10567
96.901,88.866,0.14944,151.59,147.48,92.413,86.822,0.36251,172.99,173.79,0.10558
93.679,85.478,0.14903,151.19,147.44,92.492,86.858,0.36322,172.9,173.74,0.10555
90.446,82.187,0.14858,150.78,147.51,92.568,86.897,0.36398,172.8,173.68,0.1056
87.191,78.992,0.14812,150.38,147.7,92.64,86.938,0.36479,172.71,173.61,0.10575
83.902,75.889,0.14764,149.98,148,92.708,86.98,0.36562,172.62,173.53,0.10599
80.569,72.868,0.14715,149.59,148.4,92.77,87.023,0.36644,172.54,173.44,0.10635
77.181,69.916,0.14666,149.21,148.89,92.828,87.068,0.36723,172.47,173.33,0.10681
73.73,67.018,0.14619,148.85,149.45,92.882,87.114,0.36798,172.4,173.22,0.1074
70.215,64.158,0.14573,148.54,150.05,92.933,87.164,0.36868,172.35,173.1,0.1081
66.636,61.319,0.14529,148.27,150.7,92.983,87.219,0.36932,172.31,172.97,0.1089
63,58.486,0.14488,148.06,151.35,93.034,87.282,0.3699,172.27,172.83,0.10981
59.32,55.648,0.14451,147.93,152,93.088,87.354,0.37043,172.24,172.69,0.11081
55.613,52.795,0.14417,147.88,152.63,93.149,87.438,0.37092,172.22,172.55,0.11189
51.898,49.923,0.14389,147.93,153.22,93.217,87.535,0.37138,172.19,172.41,0.11303
48.197,47.029,0.14366,148.08,153.76,93.297,87.649,0.37185,172.17,172.27,0.11421
44.534,44.116,0.14349,148.33,154.24,93.389,87.781,0.37233,172.14,172.14,0.11542
40.931,41.19,0.14337,148.67,154.66,93.498,87.932,0.37283,172.12,172.02,0.11664
37.41,38.259,0.14332,149.1,155.01,93.623,88.104,0.37338,172.09,171.91,0.11786
33.99,35.334,0.14333,149.59,155.29,93.767,88.295,0.37398,172.07,171.82,0.11905
30.689,32.43,0.14339,150.15,155.52,93.929,88.506,0.37463,172.05,171.75,0.12022
27.521,29.561,0.14351,150.74,155.68,94.11,88.734,0.37533,172.03,171.7,0.12134
24.497,26.743,0.14366,151.36,155.8,94.307,88.976,0.37606,172.02,171.68,0.12241
21.626,23.995,0.14386,151.99,155.88,94.519,89.229,0.37683,172.01,171.67,0.12341
18.914,21.331,0.14407,152.6,155.94,94.743,89.487,0.37761,172.01,171.69,0.12433
16.365,18.765,0.14429,153.2,155.97,94.974,89.745,0.37839,172.02,171.73,0.12518
13.981,16.31,0.14451,153.77,156,95.208,89.998,0.37916,172.04,171.78,0.12594
11.762,13.976,0.14472,154.29,156.02,95.441,90.241,0.37991,172.06,171.85,0.12662
9.7071,11.771,0.14491,154.76,156.05,95.667,90.468,0.38063,172.09,171.92,0.12722
7.8136,9.7007,0.14508,155.18,156.07,95.882,90.676,0.38129,172.12,172.01,0.12773
6.0785,7.769,0.14521,155.55,156.1,96.082,90.861,0.3819,172.15,172.09,0.12816
4.4979,5.9775,0.14531,155.86,156.13,96.263,91.023,0.38244,172.18,172.18,0.12851
3.067,4.3263,0.14539,156.12,156.17,96.422,91.159,0.3829,172.21,172.26,0.1288
1.7805,2.8141,0.14544,156.33,156.2,96.558,91.27,0.3833,172.23,172.33,0.12902
0.63262,1.4384,,,,,,,,,
-0.38287,0.19541,,,,,,,,,
-1.2727,-0.9194,,,,,,,,,
-2.0442,-1.9114,,,,,,,,,
-2.705,-2.7868,,,,,,,,,
-3.2634,-3.5522,,,,,,,,,
-3.7281,-4.215,,,,,,,,,
-4.1082,-4.7827,,,,,,,,,
-4.4129,-5.2634,,,,,,,,,
-4.6519,-5.6654,,,,,,,,,
-4.8344,-5.9967,,,,,,,,,
-4.9696,-6.2657,,,,,,,,,
-5.0661,-6.4802,,,,,,,,,
-5.132,-6.6478,,,,,,,,,
-5.1746,-6.7755,,,,,,,,,
