58.33,33.423,0.21578,94.19,69.678,95.324,85.073,0.45314,167.74,163.69,0.11269
58.404,33.114,0.21609,94.009,69.493,95.338,85.115,0.45306,167.61,163.64,0.11279
58.467,32.784,0.21644,93.835,69.313,95.358,85.161,0.45298,167.48,163.59,0.11289
58.515,32.44,0.21682,93.668,69.141,95.385,85.209,0.45291,167.35,163.54,0.11298
58.547,32.091,0.21722,93.509,68.985,95.416,85.258,0.45285,167.21,163.48,0.11307
58.56,31.745,0.2176,93.358,68.847,95.451,85.306,0.45282,167.09,163.43,0.11316
58.553,31.409,0.21796,93.215,68.733,95.489,85.353,0.4528,166.97,163.37,0.11324
58.526,31.092,0.21829,93.079,68.644,95.528,85.396,0.45282,166.86,163.31,0.11332
58.477,30.799,0.21856,92.951,68.583,95.567,85.434,0.45287,166.77,163.25,0.11339
58.406,30.533,0.21877,92.831,68.55,95.605,85.468,0.45296,166.69,163.19,0.11346
58.315,30.294,0.21891,92.721,68.543,95.641,85.495,0.45309,166.63,163.14,0.11353
58.203,30.079,0.219,92.621,68.559,95.674,85.514,0.45328,166.59,163.08,0.1136
58.073,29.882,0.21904,92.533,68.594,95.702,85.526,0.45351,166.56,163.04,0.11365
57.927,29.69,0.21904,92.457,68.639,95.725,85.53,0.4538,166.55,162.99,0.11371
57.766,29.492,0.21903,92.395,68.689,95.742,85.525,0.45415,166.55,162.96,0.11376
57.594,29.273,0.21901,92.349,68.734,95.753,85.513,0.45455,166.55,162.94,0.1138
57.413,29.014,0.21903,92.319,68.766,95.756,85.492,0.45501,166.56,162.93,0.11383
57.226,28.701,0.21908,92.308,68.777,95.753,85.463,0.45552,166.57,162.93,0.11385
57.037,28.315,0.2192,92.317,68.757,95.741,85.426,0.45609,166.57,162.95,0.11387
56.85,27.841,0.21938,92.347,68.701,95.723,85.383,0.4567,166.57,162.98,0.11388
56.666,27.263,0.21964,92.399,68.6,95.697,85.333,0.45736,166.55,163.03,0.11388
56.491,26.57,0.21997,92.472,68.448,95.664,85.278,0.45805,166.53,163.1,0.11387
56.326,25.75,0.22034,92.566,68.242,95.624,85.218,0.45877,166.5,163.17,0.11385
56.173,24.797,0.22076,92.679,67.977,95.578,85.153,0.45952,166.47,163.26,0.11383
56.036,23.707,0.2212,92.808,67.652,95.526,85.086,0.46029,166.42,163.35,0.11381
55.914,22.479,0.22164,92.949,67.266,95.468,85.015,0.46108,166.38,163.45,0.11378
55.809,21.117,0.22206,93.1,66.819,95.405,84.943,0.46188,166.34,163.56,0.11376
55.72,19.626,0.22245,93.254,66.312,95.338,84.869,0.46268,166.31,163.66,0.11373
55.645,18.013,0.22279,93.407,65.749,95.266,84.794,0.46347,166.28,163.76,0.11371
55.583,16.289,0.22308,93.554,65.132,95.191,84.719,0.46426,166.26,163.85,0.11369
55.532,14.464,0.22332,93.689,64.464,95.113,84.644,0.46503,166.25,163.94,0.11367
55.487,12.55,0.22349,93.81,63.751,95.033,84.569,0.46577,166.25,164.02,0.11366
55.447,10.56,0.22359,93.911,62.996,94.951,84.494,0.46648,166.26,164.08,0.11366
55.406,8.5075,0.22364,93.992,62.205,94.867,84.421,0.46715,166.29,164.13,0.11366
55.361,6.4077,0.22362,94.05,61.384,94.784,84.348,0.46777,166.32,164.16,0.11366
55.307,4.2761,0.22354,94.084,60.539,94.7,84.277,0.46834,166.38,164.18,0.11367
55.239,2.1287,0.22339,94.097,59.676,94.618,84.208,0.46886,166.44,164.17,0.11368
55.155,-0.018741,0.22319,94.087,58.802,94.537,84.142,0.46933,166.51,164.15,0.11369
55.048,-2.151,0.22294,94.058,57.925,94.46,84.079,0.46974,166.6,164.12,0.11369
54.916,-4.2543,0.22266,94.01,57.051,94.386,84.019,0.4701,166.69,164.07,0.11369
54.754,-6.3168,0.22237,93.945,56.187,94.317,83.964,0.47043,166.79,164,0.11368
54.56,-8.3291,0.2221,93.866,55.34,94.254,83.914,0.47072,166.89,163.93,0.11366
54.331,-10.285,0.22186,93.773,54.515,94.196,83.869,0.471,166.99,163.85,0.11362
54.064,-12.179,0.2217,93.667,53.715,94.145,83.83,0.47127,167.08,163.76,0.11358
53.758,-14.012,0.22165,93.55,52.945,94.099,83.797,0.47156,167.16,163.68,0.11351
53.412,-15.784,0.22172,93.421,52.207,94.059,83.769,0.47187,167.22,163.6,0.11343
53.027,-17.497,0.22194,93.281,51.501,94.025,83.745,0.47224,167.26,163.53,0.11333
52.602,-19.154,0.22233,93.13,50.828,93.994,83.725,0.47267,167.28,163.47,0.11322
52.141,-20.76,0.22289,92.967,50.189,93.965,83.708,0.47319,167.27,163.41,0.11309
51.644,-22.318,0.22361,92.791,49.583,93.938,83.691,0.47379,167.24,163.37,0.11295
51.117,-23.831,0.22448,92.603,49.01,93.91,83.673,0.47449,167.18,163.34,0.1128
50.563,-25.301,0.22549,92.402,48.471,93.879,83.653,0.47529,167.09,163.32,0.11264
49.987,-26.73,0.22661,92.188,47.968,93.844,83.628,0.47618,166.99,163.31,0.11248
49.395,-28.119,0.22781,91.961,47.501,93.803,83.599,0.47716,166.86,163.31,0.11231
48.792,-29.467,0.22905,91.723,47.073,93.756,83.564,0.4782,166.72,163.31,0.11213
48.185,-30.775,0.23031,91.475,46.685,93.701,83.522,0.47929,166.57,163.32,0.11196
47.579,-32.039,0.23154,91.221,46.339,93.638,83.473,0.4804,166.41,163.32,0.11178
46.981,-33.258,0.23274,90.964,46.034,93.567,83.417,0.48149,166.25,163.33,0.1116
46.396,-34.429,0.23386,90.708,45.772,93.489,83.355,0.48255,166.1,163.35,0.11142
45.832,-35.549,0.23489,90.461,45.551,93.405,83.288,0.48354,165.96,163.36,0.11124
45.294,-36.616,0.23583,90.227,45.369,93.316,83.216,0.48442,165.83,163.37,0.11106
44.786,-37.627,0.23667,90.014,45.221,93.224,83.142,0.48516,165.71,163.38,0.11089
44.314,-38.582,0.23739,89.827,45.103,93.131,83.065,0.48573,165.61,163.39,0.11071
43.88,-39.481,0.23801,89.673,45.009,93.039,82.989,0.48612,165.52,163.4,0.11053
43.488,-40.328,0.23854,89.557,44.934,92.949,82.913,0.48631,165.45,163.41,0.11036
43.136,-41.126,0.23897,89.482,44.871,92.863,82.841,0.48628,165.4,163.41,0.11019
42.826,-41.88,0.23933,89.452,44.815,92.783,82.772,0.48604,165.36,163.43,0.11002
42.554,-42.595,0.23963,89.467,44.762,92.71,82.708,0.48559,165.33,163.44,0.10987
42.318,-43.276,0.23989,89.527,44.708,92.645,82.65,0.48496,165.32,163.45,0.10971
42.113,-43.928,0.24011,89.632,44.651,92.588,82.599,0.48416,165.3,163.47,0.10957
41.935,-44.554,0.24033,89.778,44.592,92.54,82.554,0.48323,165.3,163.5,0.10943
41.778,-45.155,0.24054,89.961,44.53,92.5,82.515,0.48221,165.29,163.53,0.1093
41.638,-45.731,0.24076,90.176,44.468,92.467,82.482,0.48116,165.28,163.56,0.10918
41.509,-46.28,0.241,90.418,44.408,92.442,82.455,0.48012,165.27,163.6,0.10907
41.387,-46.798,0.24127,90.681,44.356,92.423,82.433,0.47916,165.26,163.64,0.10898
41.268,-47.28,0.24155,90.958,44.314,92.41,82.415,0.47832,165.23,163.69,0.1089
41.15,-47.721,0.24186,91.244,44.286,92.4,82.4,0.47765,165.2,163.75,0.10883
41.029,-48.113,0.24219,91.531,44.275,92.393,82.387,0.4772,165.16,163.81,0.10879
40.904,-48.454,0.24253,91.814,44.282,92.388,82.376,0.47698,165.12,163.88,0.10875
40.775,-48.738,0.24288,92.089,44.308,92.384,82.366,0.47702,165.06,163.96,0.10873
40.64,-48.964,0.24324,92.351,44.351,92.381,82.355,0.47733,165,164.04,0.10873
40.501,-49.13,0.2436,92.597,44.408,92.377,82.344,0.47793,164.93,164.12,0.10873
40.356,-49.239,0.24395,92.825,44.473,92.372,82.333,0.47881,164.86,164.2,0.10875
40.207,-49.294,0.2443,93.035,44.544,92.366,82.321,0.48,164.78,164.29,0.10877
40.052,-49.299,0.24463,93.226,44.614,92.36,82.308,0.48149,164.7,164.38,0.1088
39.892,-49.26,0.24494,93.399,44.679,92.352,82.294,0.48329,164.63,164.47,0.10882
39.727,-49.184,0.24523,93.557,44.736,92.343,82.279,0.48537,164.55,164.56,0.10884
39.556,-49.076,0.24549,93.7,44.78,92.334,82.265,0.48774,164.48,164.64,0.10886
39.378,-48.943,0.24572,93.83,44.81,92.325,82.25,0.49034,164.41,164.72,0.10887
39.193,-48.789,0.24592,93.949,44.825,92.315,82.235,0.49315,164.35,164.8,0.10887
39,-48.618,0.24606,94.057,44.824,92.305,82.221,0.49611,164.3,164.87,0.10887
38.8,-48.434,0.24616,94.156,44.809,92.295,82.207,0.49917,164.25,164.94,0.10886
38.591,-48.24,0.2462,94.245,44.782,92.286,82.194,0.50226,164.2,164.99,0.10883
38.374,-48.038,0.24619,94.324,44.748,92.276,82.181,0.50531,164.17,165.04,0.10881
38.15,-47.831,0.24613,94.392,44.712,92.267,82.17,0.50828,164.13,165.09,0.10877
37.918,-47.619,0.24602,94.448,44.679,92.258,82.159,0.51109,164.11,165.13,0.10873
37.68,-47.406,0.24588,94.492,44.655,92.25,82.15,0.51368,164.08,165.16,0.10868
37.439,-47.191,0.24572,94.523,44.645,92.242,82.142,0.51599,164.05,165.2,0.10863
37.194,-46.975,0.24554,94.539,44.656,92.234,82.136,0.51799,164.02,165.24,0.10858
36.95,-46.758,0.24537,94.541,44.69,92.227,82.133,0.51961,164,165.29,0.10852
36.709,-46.539,0.2452,94.528,44.75,92.221,82.131,0.52085,163.96,165.34,0.10845
36.472,-46.315,0.24505,94.502,44.837,92.217,82.133,0.52166,163.93,165.39,0.10839
36.243,-46.085,0.24494,94.463,44.95,92.214,82.139,0.52205,163.89,165.45,0.10831
36.024,-45.845,0.24485,94.413,45.084,92.214,82.149,0.52201,163.85,165.52,0.10823
35.815,-45.593,0.2448,94.355,45.232,92.218,82.163,0.52156,163.8,165.6,0.10814
35.619,-45.325,0.24479,94.291,45.383,92.225,82.183,0.52073,163.75,165.68,0.10805
35.435,-45.039,0.24481,94.225,45.525,92.236,82.208,0.51956,163.69,165.76,0.10794
35.264,-44.731,0.24487,94.161,45.643,92.253,82.239,0.51812,163.63,165.85,0.10783
35.105,-44.401,0.24495,94.104,45.719,92.275,82.275,0.51646,163.56,165.93,0.1077
34.958,-44.049,0.24506,94.058,45.737,92.303,82.316,0.51467,163.49,166.02,0.10756
34.822,-43.673,0.24518,94.031,45.678,92.336,82.362,0.51285,163.42,166.1,0.10741
34.696,-43.276,0.24532,94.026,45.528,92.376,82.413,0.51107,163.35,166.17,0.10725
34.582,-42.86,0.24547,94.052,45.274,92.421,82.468,0.50944,163.28,166.24,0.10708
34.478,-42.425,0.24562,94.114,44.909,92.472,82.525,0.50805,163.21,166.3,0.10691
34.385,-41.974,0.24578,94.218,44.43,92.528,82.586,0.50696,163.15,166.35,0.10673
34.307,-41.509,0.24593,94.37,43.842,92.588,82.647,0.50625,163.08,166.39,0.10654
34.244,-41.029,0.24607,94.576,43.153,92.652,82.71,0.50597,163.02,166.42,0.10635
34.202,-40.535,0.2462,94.841,42.381,92.719,82.771,0.50614,162.96,166.43,0.10617
34.183,-40.026,0.24631,95.168,41.549,92.788,82.831,0.50679,162.91,166.43,0.10599
34.194,-39.498,0.24641,95.562,40.688,92.858,82.887,0.50792,162.86,166.41,0.10582
34.24,-38.949,0.24648,96.022,39.83,92.927,82.939,0.50952,162.81,166.39,0.10566
34.326,-38.375,0.24654,96.55,39.016,92.995,82.986,0.51156,162.77,166.35,0.10553
34.457,-37.771,0.24658,97.143,38.285,93.06,83.026,0.514,162.72,166.31,0.10541
34.637,-37.134,0.24661,97.799,37.677,93.121,83.059,0.5168,162.68,166.26,0.10532
34.872,-36.462,0.24662,98.511,37.229,93.177,83.085,0.51992,162.64,166.2,0.10527
35.161,-35.751,0.24663,99.273,36.973,93.227,83.102,0.52329,162.59,166.14,0.10524
35.506,-35.003,0.24662,100.07,36.93,93.27,83.111,0.52688,162.54,166.09,0.10525
35.905,-34.217,0.24662,100.9,37.114,93.307,83.112,0.53063,162.48,166.03,0.1053
36.355,-33.397,0.24662,101.74,37.528,93.336,83.106,0.53448,162.42,165.98,0.10538
36.848,-32.548,0.24662,102.58,38.165,93.357,83.092,0.53839,162.35,165.93,0.10551
37.376,-31.679,0.24661,103.4,39.011,93.372,83.072,0.54229,162.27,165.88,0.10569
37.929,-30.799,0.2466,104.18,40.043,93.38,83.048,0.54615,162.18,165.84,0.1059
38.494,-29.921,0.24658,104.9,41.235,93.382,83.019,0.54991,162.09,165.8,0.10616
39.057,-29.057,0.24655,105.55,42.56,93.379,82.989,0.55354,161.99,165.76,0.10646
39.602,-28.221,0.24651,106.1,43.986,93.373,82.958,0.55698,161.89,165.73,0.10681
40.114,-27.428,0.24644,106.54,45.485,93.365,82.928,0.56022,161.78,165.69,0.10718
40.577,-26.689,0.24635,106.85,47.028,93.357,82.9,0.5632,161.67,165.65,0.10759
40.975,-26.017,0.24623,107.03,48.59,93.351,82.876,0.5659,161.55,165.61,0.10803
41.294,-25.421,0.24609,107.07,50.147,93.347,82.856,0.56828,161.44,165.57,0.1085
41.521,-24.906,0.24592,106.96,51.679,93.347,82.84,0.5703,161.33,165.52,0.10898
41.648,-24.477,0.24574,106.71,53.169,93.352,82.828,0.57195,161.22,165.47,0.10948
41.665,-24.135,0.24553,106.32,54.6,93.363,82.82,0.57321,161.12,165.41,0.10997
41.57,-23.879,0.24532,105.81,55.958,93.378,82.815,0.57407,161.03,165.36,0.11047
41.36,-23.706,0.24511,105.18,57.228,93.399,82.812,0.57451,160.94,165.3,0.11095
41.037,-23.609,0.24489,104.46,58.399,93.425,82.811,0.57456,160.87,165.24,0.11141
40.606,-23.582,0.24468,103.66,59.459,93.454,82.809,0.57423,160.8,165.18,0.11184
40.072,-23.617,0.24448,102.8,60.402,93.486,82.807,0.57354,160.76,165.12,0.11224
39.443,-23.703,0.24428,101.91,61.222,93.519,82.803,0.57253,160.72,165.06,0.11259
38.732,-23.831,0.24408,101.02,61.92,93.552,82.797,0.57124,160.7,165,0.1129
37.948,-23.99,0.24388,100.13,62.499,93.585,82.79,0.56972,160.7,164.94,0.11316
37.107,-24.172,0.24368,99.262,62.968,93.615,82.78,0.56802,160.72,164.89,0.11338
36.222,-24.365,0.24347,98.443,63.338,93.642,82.767,0.56619,160.74,164.82,0.11354
35.309,-24.561,0.24326,97.68,63.624,93.664,82.754,0.56429,160.78,164.76,0.11366
34.384,-24.751,0.24305,96.984,63.841,93.683,82.739,0.56236,160.84,164.7,0.11373
33.462,-24.928,0.24285,96.359,64.008,93.696,82.723,0.56045,160.9,164.64,0.11377
32.559,-25.083,0.24265,95.808,64.141,93.704,82.709,0.5586,160.97,164.58,0.11376
31.691,-25.211,0.24247,95.33,64.257,93.708,82.696,0.55683,161.05,164.51,0.11372
30.871,-25.306,0.24231,94.924,64.372,93.709,82.685,0.55519,161.13,164.46,0.11366
30.112,-25.362,0.24216,94.584,64.499,93.706,82.679,0.55368,161.22,164.4,0.11357
29.426,-25.376,0.24203,94.305,64.647,93.703,82.677,0.55233,161.31,164.35,0.11347
28.822,-25.344,0.24192,94.083,64.827,93.699,82.682,0.55113,161.4,164.3,0.11336
28.308,-25.264,0.24181,93.91,65.044,93.696,82.693,0.55009,161.49,164.26,0.11324
27.887,-25.135,0.24171,93.78,65.303,93.697,82.712,0.54922,161.57,164.22,0.11313
27.562,-24.956,0.24159,93.686,65.606,93.701,82.739,0.5485,161.65,164.19,0.11303
27.334,-24.73,0.24146,93.621,65.956,93.71,82.774,0.54793,161.73,164.16,0.11294
27.2,-24.461,0.24129,93.579,66.351,93.725,82.816,0.5475,161.8,164.14,0.11286
27.158,-24.152,0.24109,93.551,66.792,93.747,82.866,0.54718,161.87,164.11,0.11279
27.202,-23.809,0.24083,93.531,67.276,93.774,82.922,0.54698,161.94,164.08,0.11274
27.326,-23.438,0.24052,93.513,67.801,93.808,82.984,0.54685,162,164.06,0.11271
27.523,-23.045,0.24015,93.491,68.362,93.848,83.05,0.5468,162.05,164.03,0.11269
27.785,-22.636,0.23972,93.462,68.957,93.893,83.119,0.54679,162.11,163.99,0.11269
28.102,-22.218,0.23924,93.422,69.58,93.942,83.189,0.5468,162.16,163.95,0.1127
28.466,-21.794,0.23871,93.37,70.227,93.995,83.261,0.54682,162.21,163.9,0.11273
28.866,-21.371,0.23814,93.304,70.894,94.05,83.331,0.54683,162.26,163.85,0.11276
29.292,-20.95,0.23754,93.226,71.577,94.106,83.399,0.54682,162.31,163.79,0.1128
29.736,-20.534,0.23692,93.14,72.273,94.164,83.464,0.54677,162.36,163.73,0.11284
30.187,-20.124,0.2363,93.05,72.979,94.222,83.525,0.54667,162.42,163.67,0.11289
30.638,-19.723,0.23567,92.962,73.692,94.279,83.582,0.54651,162.48,163.6,0.11294
31.08,-19.331,0.23505,92.882,74.412,94.337,83.634,0.54631,162.55,163.53,0.11299
31.506,-18.949,0.23446,92.817,75.136,94.393,83.682,0.54605,162.62,163.46,0.11304
31.908,-18.577,0.2339,92.774,75.864,94.45,83.725,0.54575,162.7,163.39,0.11308
32.281,-18.216,0.23339,92.757,76.595,94.507,83.765,0.54542,162.79,163.32,0.11313
32.62,-17.868,0.23294,92.77,77.326,94.563,83.802,0.54506,162.88,163.24,0.11318
32.921,-17.534,0.23256,92.816,78.055,94.621,83.836,0.54468,162.99,163.16,0.11322
33.179,-17.215,0.23227,92.895,78.777,94.678,83.868,0.54431,163.09,163.08,0.11326
33.393,-16.913,0.23206,93.005,79.488,94.736,83.9,0.54396,163.2,163,0.1133
33.561,-16.629,0.23195,93.142,80.18,94.794,83.93,0.54364,163.31,162.92,0.11334
33.681,-16.364,0.23192,93.302,80.848,94.851,83.96,0.54337,163.42,162.84,0.11338
33.753,-16.12,0.23198,93.48,81.482,94.906,83.99,0.54316,163.53,162.76,0.11341
33.775,-15.895,0.23212,93.669,82.073,94.958,84.019,0.54303,163.63,162.68,0.11345
33.749,-15.692,0.23231,93.861,82.615,95.005,84.047,0.54298,163.73,162.6,0.11348
33.673,-15.508,0.23256,94.047,83.098,95.047,84.074,0.54304,163.83,162.52,0.11351
33.548,-15.344,0.23285,94.217,83.514,95.08,84.098,0.5432,163.91,162.45,0.11353
33.371,-15.197,0.23317,94.362,83.859,95.103,84.119,0.54347,163.99,162.38,0.11356
33.143,-15.067,0.23352,94.467,84.128,95.116,84.135,0.54387,164.05,162.33,0.11358
32.862,-14.951,0.2339,94.522,84.322,95.115,84.147,0.54441,164.09,162.29,0.11361
32.527,-14.847,0.2343,94.512,84.44,95.101,84.152,0.54508,164.12,162.27,0.11363
32.136,-14.752,0.23472,94.423,84.487,95.072,84.151,0.54589,164.13,162.26,0.11366
31.689,-14.666,0.23516,94.241,84.469,95.029,84.143,0.54685,164.12,162.28,0.11368
31.183,-14.585,0.23563,93.951,84.395,94.971,84.126,0.54793,164.08,162.33,0.11371
30.621,-14.508,0.23612,93.543,84.275,94.9,84.101,0.54911,164.03,162.39,0.11374
30.001,-14.433,0.23662,93.006,84.119,94.815,84.068,0.55037,163.96,162.48,0.11377
29.326,-14.358,0.23714,92.336,83.939,94.72,84.026,0.55168,163.87,162.58,0.11381
28.598,-14.283,0.23767,91.534,83.748,94.615,83.978,0.553,163.77,162.71,0.11385
27.822,-14.205,0.23819,90.604,83.555,94.503,83.922,0.55428,163.65,162.85,0.11388
27.001,-14.126,0.2387,89.562,83.373,94.386,83.86,0.55549,163.52,163.01,0.11393
26.144,-14.045,0.23919,88.425,83.209,94.266,83.793,0.55659,163.39,163.17,0.11397
25.257,-13.962,0.23963,87.22,83.071,94.147,83.723,0.55753,163.26,163.33,0.11402
24.35,-13.878,0.24002,85.979,82.964,94.03,83.651,0.55828,163.14,163.5,0.11406
23.434,-13.796,0.24033,84.739,82.894,93.918,83.579,0.55881,163.02,163.66,0.11411
22.519,-13.717,0.24055,83.538,82.861,93.813,83.508,0.55909,162.92,163.81,0.11415
21.615,-13.646,0.24067,82.416,82.866,93.718,83.439,0.55909,162.83,163.95,0.11419
20.734,-13.585,0.24068,81.411,82.907,93.634,83.375,0.5588,162.76,164.07,0.11423
19.881,-13.54,0.24056,80.556,82.982,93.563,83.316,0.55821,162.71,164.19,0.11427
19.063,-13.515,0.24032,79.876,83.085,93.505,83.264,0.55732,162.69,164.28,0.1143
18.279,-13.516,0.23995,79.388,83.212,93.461,83.22,0.55613,162.69,164.36,0.11432
17.527,-13.548,0.23945,79.098,83.355,93.432,83.185,0.55467,162.72,164.43,0.11433
16.803,-13.615,0.23883,79.005,83.509,93.417,83.159,0.55296,162.77,164.48,0.11434
16.099,-13.724,0.2381,79.097,83.668,93.416,83.143,0.55105,162.85,164.52,0.11433
15.408,-13.877,0.23726,79.359,83.828,93.429,83.137,0.54899,162.95,164.54,0.11432
14.723,-14.078,0.23633,79.768,83.986,93.454,83.141,0.54681,163.07,164.55,0.1143
14.037,-14.328,0.23532,80.304,84.144,93.491,83.156,0.5446,163.21,164.55,0.11427
13.347,-14.627,0.23426,80.943,84.305,93.538,83.179,0.54242,163.37,164.54,0.11423
12.651,-14.971,0.23317,81.667,84.475,93.594,83.212,0.54032,163.54,164.52,0.11419
11.95,-15.359,0.23207,82.46,84.661,93.659,83.254,0.53838,163.72,164.5,0.11414
11.248,-15.784,0.23099,83.309,84.871,93.73,83.304,0.53664,163.91,164.47,0.11409
10.55,-16.238,0.22996,84.207,85.11,93.807,83.361,0.53516,164.1,164.44,0.11403
9.8635,-16.714,0.22898,85.147,85.385,93.889,83.425,0.53397,164.29,164.41,0.11398
9.1983,-17.203,0.22807,86.127,85.698,93.974,83.494,0.53309,164.49,164.38,0.11393
8.5641,-17.695,0.22726,87.148,86.051,94.06,83.567,0.53255,164.67,164.34,0.11388
7.9707,-18.181,0.22655,88.21,86.44,94.148,83.643,0.53233,164.85,164.31,0.11384
7.427,-18.654,0.22596,89.315,86.863,94.236,83.721,0.53244,165.02,164.29,0.11381
6.9406,-19.104,0.22548,90.462,87.314,94.322,83.8,0.53284,165.18,164.27,0.11378
6.5172,-19.528,0.22512,91.65,87.787,94.405,83.878,0.53351,165.33,164.25,0.11376
6.1601,-19.918,0.22489,92.871,88.275,94.485,83.954,0.5344,165.46,164.24,0.11375
5.8698,-20.271,0.22477,94.115,88.772,94.56,84.026,0.53547,165.58,164.24,0.11375
5.6448,-20.584,0.22479,95.369,89.271,94.63,84.094,0.53668,165.67,164.24,0.11376
5.4807,-20.855,0.22492,96.615,89.767,94.693,84.156,0.53799,165.74,164.24,0.11377
5.3716,-21.083,0.22516,97.838,90.256,94.75,84.212,0.53934,165.79,164.25,0.11379
5.3098,-21.267,0.22551,99.02,90.732,94.8,84.261,0.54072,165.81,164.26,0.11382
5.2866,-21.407,0.22593,100.15,91.194,94.842,84.302,0.54208,165.81,164.27,0.11386
5.293,-21.505,0.22642,101.2,91.639,94.876,84.336,0.54341,165.78,164.29,0.1139
5.32,-21.562,0.22694,102.18,92.066,94.904,84.362,0.54469,165.74,164.3,0.11394
5.3588,-21.58,0.22747,103.06,92.475,94.924,84.381,0.5459,165.68,164.3,0.11399
5.4016,-21.564,0.22798,103.85,92.865,94.938,84.393,0.54705,165.6,164.3,0.11403
5.4416,-21.516,0.22846,104.53,93.239,94.946,84.399,0.54811,165.51,164.3,0.11408
5.4732,-21.44,0.22888,105.11,93.598,94.949,84.4,0.5491,165.42,164.29,0.11413
5.4919,-21.34,0.22924,105.6,93.943,94.948,84.397,0.55,165.32,164.28,0.11418
5.4949,-21.218,0.22953,105.99,94.277,94.944,84.39,0.55082,165.23,164.27,0.11423
5.4804,-21.08,0.22975,106.29,94.602,94.938,84.382,0.55156,165.14,164.26,0.11428
5.4482,-20.926,0.22991,106.52,94.921,94.932,84.372,0.55222,165.06,164.26,0.11433
5.3992,-20.761,0.23001,106.69,95.236,94.926,84.363,0.55279,165,164.26,0.11438
5.3353,-20.587,0.23007,106.82,95.549,94.922,84.355,0.55329,164.94,164.27,0.11442
5.2593,-20.405,0.23008,106.91,95.861,94.921,84.35,0.55371,164.91,164.28,0.11447
5.1744,-20.217,0.23005,107,96.173,94.923,84.348,0.55403,164.89,164.31,0.11451
5.0846,-20.026,0.22998,107.09,96.487,94.93,84.349,0.55427,164.88,164.34,0.11456
4.9937,-19.833,0.22988,107.21,96.802,94.942,84.354,0.55442,164.89,164.38,0.1146
4.9056,-19.639,0.22974,107.37,97.121,94.958,84.364,0.55447,164.91,164.42,0.11465
4.824,-19.447,0.22956,107.59,97.443,94.98,84.378,0.55443,164.93,164.47,0.1147
4.7517,-19.259,0.22936,107.87,97.771,95.006,84.397,0.55429,164.97,164.53,0.11475
4.6913,-19.074,0.22915,108.22,98.106,95.037,84.419,0.55405,165,164.58,0.1148
4.6446,-18.896,0.22894,108.65,98.45,95.071,84.444,0.55372,165.04,164.64,0.11485
4.6126,-18.725,0.22873,109.16,98.807,95.109,84.473,0.5533,165.07,164.69,0.1149
4.5957,-18.56,0.22856,109.74,99.178,95.15,84.504,0.55279,165.09,164.75,0.11495
4.5933,-18.404,0.22842,110.4,99.568,95.192,84.536,0.55219,165.09,164.8,0.115
4.6046,-18.254,0.22835,111.12,99.978,95.236,84.569,0.5515,165.08,164.86,0.11504
4.6279,-18.111,0.22835,111.91,100.41,95.28,84.603,0.55073,165.06,164.91,0.11508
4.6612,-17.973,0.22843,112.74,100.86,95.324,84.637,0.54989,165.01,164.97,0.11512
4.702,-17.84,0.22859,113.62,101.34,95.367,84.67,0.54897,164.95,165.03,0.11516
4.7479,-17.709,0.22886,114.53,101.83,95.409,84.702,0.548,164.87,165.08,0.11519
4.7962,-17.581,0.22921,115.47,102.33,95.449,84.732,0.54698,164.76,165.15,0.11522
4.8447,-17.454,0.22965,116.43,102.85,95.487,84.761,0.54595,164.65,165.21,0.11524
4.8913,-17.327,0.23016,117.42,103.38,95.522,84.788,0.54492,164.52,165.28,0.11527
4.9349,-17.2,0.23076,118.43,103.91,95.555,84.812,0.54391,164.37,165.36,0.11529
4.9748,-17.073,0.23141,119.47,104.44,95.586,84.834,0.54295,164.22,165.44,0.1153
5.0114,-16.945,0.23213,120.53,104.98,95.613,84.854,0.54206,164.06,165.52,0.11532
5.046,-16.817,0.23288,121.63,105.51,95.638,84.871,0.54127,163.9,165.61,0.11534
5.0808,-16.687,0.23367,122.77,106.05,95.659,84.886,0.54059,163.73,165.71,0.11535
5.1192,-16.558,0.23449,123.94,106.58,95.677,84.898,0.54005,163.57,165.8,0.11537
5.1652,-16.427,0.23532,125.15,107.11,95.692,84.907,0.53966,163.41,165.91,0.11538
5.2238,-16.295,0.23615,126.4,107.63,95.705,84.915,0.53943,163.25,166.01,0.1154
5.3005,-16.162,0.23698,127.68,108.14,95.714,84.919,0.53936,163.1,166.12,0.11542
5.4007,-16.028,0.23778,129.01,108.64,95.719,84.922,0.53946,162.96,166.23,0.11544
5.5302,-15.893,0.23856,130.36,109.12,95.722,84.923,0.53973,162.83,166.33,0.11546
5.6945,-15.757,0.23928,131.75,109.59,95.722,84.921,0.54013,162.72,166.43,0.11548
5.8985,-15.621,0.23995,133.17,110.03,95.718,84.918,0.54068,162.63,166.54,0.11551
6.1465,-15.485,0.24054,134.62,110.45,95.711,84.912,0.54133,162.55,166.63,0.11554
6.442,-15.351,0.24105,136.1,110.84,95.701,84.905,0.54206,162.49,166.72,0.11557
6.7874,-15.217,0.24146,137.59,111.2,95.687,84.896,0.54286,162.46,166.8,0.11561
7.1838,-15.087,0.24176,139.1,111.53,95.669,84.886,0.54368,162.45,166.87,0.11565
7.6314,-14.961,0.24196,140.63,111.84,95.647,84.873,0.54451,162.47,166.93,0.1157
