95.937,106.78,0.29649,162.47,125.45,97.471,85.401,0.61017,166.8,161.58,0.11729
99.614,112.36,0.29482,162.16,125.06,97.491,85.443,0.61086,166.62,161.44,0.11753
103.17,117.78,0.29317,161.95,124.9,97.507,85.476,0.61176,166.43,161.32,0.11779
106.6,123,0.29155,161.86,124.96,97.517,85.5,0.61286,166.22,161.2,0.11807
109.92,128.01,0.28998,161.89,125.21,97.524,85.516,0.6141,166.01,161.1,0.11836
113.14,132.77,0.28847,162.03,125.63,97.525,85.523,0.61546,165.8,161,0.11866
116.25,137.26,0.28702,162.27,126.18,97.523,85.522,0.61687,165.59,160.93,0.11896
119.28,141.46,0.28565,162.6,126.83,97.517,85.516,0.61829,165.38,160.86,0.11924
122.22,145.35,0.28436,163,127.54,97.509,85.504,0.61967,165.19,160.81,0.11952
125.09,148.93,0.28315,163.45,128.3,97.498,85.489,0.62097,165.01,160.77,0.11978
127.89,152.2,0.28203,163.94,129.06,97.486,85.47,0.62216,164.85,160.74,0.12003
130.63,155.13,0.281,164.43,129.8,97.473,85.451,0.62321,164.7,160.72,0.12025
133.31,157.74,0.28004,164.92,130.51,97.459,85.431,0.62411,164.57,160.7,0.12046
135.92,160.04,0.27917,165.38,131.15,97.444,85.412,0.62484,164.46,160.69,0.12064
138.47,162.03,0.27837,165.79,131.73,97.43,85.394,0.62539,164.35,160.69,0.1208
140.95,163.72,0.27764,166.16,132.24,97.415,85.379,0.62578,164.27,160.69,0.12094
143.34,165.14,0.27697,166.46,132.66,97.4,85.368,0.62601,164.19,160.69,0.12107
145.65,166.31,0.27636,166.69,133,97.385,85.359,0.62609,164.12,160.7,0.12117
147.87,167.23,0.27582,166.86,133.27,97.37,85.355,0.62603,164.07,160.7,0.12126
149.97,167.95,0.27532,166.97,133.47,97.354,85.356,0.62585,164.02,160.69,0.12133
151.95,168.47,0.27488,167.02,133.61,97.337,85.361,0.62557,163.97,160.69,0.12138
153.8,168.82,0.27449,167.01,133.69,97.321,85.371,0.6252,163.94,160.68,0.12143
155.5,169.02,0.27415,166.96,133.74,97.303,85.385,0.62477,163.9,160.68,0.12146
157.07,169.09,0.27386,166.86,133.75,97.286,85.405,0.62428,163.88,160.67,0.12148
158.48,169.06,0.27361,166.73,133.75,97.269,85.429,0.62375,163.85,160.65,0.12149
159.73,168.93,0.27341,166.57,133.73,97.253,85.457,0.6232,163.83,160.64,0.12149
160.84,168.73,0.27326,166.38,133.72,97.238,85.488,0.62264,163.81,160.62,0.12148
161.79,168.47,0.27316,166.17,133.72,97.224,85.522,0.62207,163.8,160.61,0.12146
162.59,168.16,0.27309,165.94,133.74,97.211,85.558,0.62152,163.79,160.59,0.12144
163.26,167.83,0.27307,165.7,133.78,97.2,85.595,0.62099,163.77,160.56,0.12141
163.78,167.47,0.2731,165.45,133.85,97.19,85.633,0.62049,163.76,160.54,0.12138
164.19,167.09,0.27315,165.2,133.95,97.183,85.67,0.62003,163.75,160.51,0.12134
164.47,166.72,0.27325,164.95,134.08,97.177,85.706,0.61962,163.74,160.48,0.12131
164.65,166.34,0.27337,164.7,134.24,97.172,85.739,0.61926,163.73,160.44,0.12127
164.73,165.97,0.27351,164.45,134.43,97.17,85.769,0.61897,163.72,160.4,0.12124
164.72,165.61,0.27367,164.22,134.65,97.168,85.796,0.61873,163.71,160.36,0.12121
164.64,165.26,0.27384,164,134.89,97.169,85.819,0.61857,163.69,160.32,0.12118
164.48,164.92,0.27402,163.8,135.14,97.17,85.837,0.61847,163.68,160.28,0.12116
164.24,164.59,0.27419,163.62,135.41,97.172,85.851,0.61845,163.66,160.24,0.12115
163.95,164.26,0.27437,163.45,135.67,97.174,85.86,0.61849,163.64,160.2,0.12115
163.58,163.93,0.27453,163.31,135.93,97.177,85.864,0.6186,163.62,160.17,0.12116
163.15,163.59,0.27469,163.19,136.17,97.179,85.864,0.61877,163.59,160.14,0.12118
162.65,163.24,0.27485,163.1,136.4,97.179,85.86,0.619,163.57,160.12,0.12121
162.08,162.85,0.27499,163.02,136.61,97.179,85.851,0.61926,163.54,160.1,0.12125
161.42,162.42,0.27514,162.96,136.79,97.176,85.84,0.61957,163.52,160.1,0.1213
160.67,161.93,0.27528,162.91,136.94,97.171,85.826,0.61989,163.5,160.11,0.12136
159.82,161.35,0.27542,162.87,137.05,97.162,85.81,0.62023,163.48,160.13,0.12143
158.87,160.69,0.27556,162.83,137.12,97.151,85.792,0.62057,163.46,160.16,0.12151
157.79,159.9,0.27572,162.78,137.15,97.136,85.775,0.6209,163.45,160.21,0.12159
156.58,158.98,0.27588,162.72,137.15,97.118,85.757,0.6212,163.44,160.26,0.12168
155.24,157.9,0.27605,162.65,137.1,97.098,85.741,0.62147,163.44,160.34,0.12176
153.76,156.66,0.27624,162.54,137.01,97.075,85.726,0.62169,163.44,160.42,0.12183
152.13,155.22,0.27644,162.4,136.88,97.051,85.714,0.62186,163.45,160.51,0.12188
150.35,153.58,0.27666,162.22,136.71,97.027,85.704,0.62196,163.47,160.61,0.12191
148.42,151.74,0.2769,162,136.5,97.004,85.698,0.622,163.49,160.71,0.12191
146.34,149.67,0.27715,161.72,136.24,96.984,85.695,0.62195,163.52,160.82,0.12187
144.12,147.39,0.27742,161.38,135.95,96.967,85.696,0.62182,163.56,160.92,0.12179
141.75,144.88,0.27771,160.98,135.61,96.957,85.701,0.62159,163.6,161.02,0.12166
139.25,142.16,0.27803,160.53,135.24,96.953,85.709,0.62127,163.65,161.12,0.12148
136.62,139.22,0.27837,160.01,134.83,96.958,85.721,0.62084,163.71,161.2,0.12123
133.86,136.09,0.27875,159.44,134.39,96.973,85.736,0.62031,163.78,161.27,0.12093
130.98,132.75,0.27917,158.81,133.91,96.999,85.754,0.61968,163.86,161.32,0.12056
128,129.24,0.27963,158.13,133.4,97.035,85.774,0.61895,163.95,161.36,0.12013
124.92,125.56,0.28014,157.42,132.87,97.083,85.795,0.61814,164.06,161.37,0.11965
121.74,121.72,0.28071,156.69,132.32,97.141,85.816,0.61724,164.17,161.36,0.11913
118.48,117.75,0.28134,155.95,131.76,97.21,85.838,0.61629,164.29,161.33,0.11857
115.14,113.65,0.28203,155.22,131.2,97.287,85.859,0.61531,164.43,161.28,0.11799
111.74,109.45,0.28279,154.53,130.66,97.371,85.878,0.61433,164.57,161.21,0.1174
108.28,105.15,0.28362,153.91,130.14,97.461,85.895,0.61339,164.72,161.12,0.11682
104.78,100.77,0.28452,153.37,129.67,97.555,85.909,0.61251,164.88,161.01,0.11626
101.23,96.319,0.28548,152.94,129.26,97.65,85.922,0.61175,165.05,160.88,0.11574
97.666,91.82,0.28652,152.66,128.93,97.745,85.933,0.61113,165.22,160.75,0.11527
94.082,87.281,0.28761,152.52,128.69,97.838,85.943,0.6107,165.38,160.62,0.11486
90.493,82.715,0.28876,152.55,128.55,97.928,85.954,0.61047,165.55,160.49,0.11453
86.909,78.135,0.28995,152.76,128.54,98.012,85.966,0.61046,165.71,160.37,0.11428
83.341,73.556,0.29118,153.15,128.64,98.091,85.98,0.61067,165.87,160.27,0.11412
79.799,68.992,0.29244,153.7,128.88,98.162,85.998,0.61109,166.02,160.19,0.11405
76.292,64.462,0.29372,154.41,129.23,98.226,86.019,0.61171,166.17,160.14,0.11408
72.831,59.985,0.29501,155.25,129.71,98.283,86.044,0.61248,166.31,160.12,0.11419
69.423,55.587,0.29631,156.19,130.31,98.331,86.071,0.61335,166.44,160.13,0.11438
66.076,51.294,0.29759,157.2,131.01,98.371,86.1,0.61429,166.56,160.18,0.11464
62.798,47.135,0.29886,158.25,131.82,98.405,86.13,0.61526,166.67,160.25,0.11498
59.594,43.139,0.3001,159.31,132.71,98.431,86.16,0.6162,166.77,160.36,0.11537
56.47,39.332,0.30131,160.35,133.69,98.451,86.189,0.61711,166.87,160.5,0.1158
53.431,35.737,0.30248,161.34,134.73,98.465,86.215,0.61794,166.95,160.66,0.11626
50.483,32.373,0.30361,162.26,135.82,98.474,86.238,0.61869,167.03,160.85,0.11675
47.63,29.253,0.30468,163.09,136.95,98.478,86.257,0.61936,167.09,161.05,0.11725
44.879,26.387,0.30571,163.84,138.09,98.478,86.271,0.61995,167.15,161.26,0.11774
42.234,23.78,0.30667,164.48,139.24,98.473,86.281,0.62045,167.19,161.48,0.11822
39.703,21.43,0.30757,165.03,140.37,98.465,86.286,0.62088,167.23,161.71,0.11869
37.289,19.334,0.30841,165.49,141.47,98.454,86.286,0.62125,167.26,161.92,0.11912
34.997,17.482,0.30918,165.86,142.52,98.44,86.282,0.62157,167.28,162.13,0.11952
32.831,15.862,0.30989,166.16,143.49,98.424,86.275,0.62186,167.29,162.33,0.11988
30.792,14.459,0.31052,166.4,144.38,98.407,86.265,0.62211,167.3,162.51,0.1202
28.881,13.256,0.31107,166.59,145.18,98.391,86.254,0.62235,167.3,162.68,0.12048
27.098,12.235,0.31155,166.73,145.87,98.375,86.242,0.62256,167.3,162.82,0.12071
25.442,11.378,0.31195,166.83,146.45,98.36,86.231,0.62274,167.29,162.94,0.1209
23.91,10.666,,,,,,,,,
22.5,10.082,,,,,,,,,
21.209,9.6092,,,,,,,,,
20.034,9.232,,,,,,,,,
18.972,8.9366,,,,,,,,,
18.02,8.7107,,,,,,,,,
17.172,8.543,,,,,,,,,
16.426,8.4232,,,,,,,,,
15.776,8.3424,,,,,,,,,
15.217,8.2922,,,,,,,,,
14.744,8.2655,,,,,,,,,
14.35,8.256,,,,,,,,,
14.028,8.2583,,,,,,,,,
13.77,8.2679,,,,,,,,,
13.57,8.2813,,,,,,,,,
