124,108.27,0.27605,144.05,160.74,93.802,89.1,0.60233,171.71,173.83,0.12754
123.91,108.89,0.2764,144.1,160.92,93.675,89.002,0.60225,171.94,173.95,0.1276
123.86,109.51,0.27673,144.09,161.08,93.549,88.907,0.60204,172.19,174.09,0.12768
123.83,110.16,0.27701,144,161.24,93.426,88.819,0.6017,172.45,174.24,0.12777
123.86,110.84,0.27726,143.8,161.39,93.309,88.74,0.60123,172.73,174.39,0.12788
123.94,111.57,0.27749,143.5,161.55,93.202,88.672,0.60064,173.01,174.55,0.12802
124.08,112.35,0.27768,143.06,161.7,93.108,88.618,0.59994,173.31,174.72,0.12817
124.3,113.2,0.27784,142.5,161.85,93.028,88.58,0.59915,173.61,174.89,0.12835
124.59,114.12,0.27799,141.8,162,92.965,88.559,0.59829,173.92,175.07,0.12854
124.95,115.11,0.27811,140.98,162.16,92.92,88.556,0.59738,174.24,175.25,0.12876
125.38,116.17,0.27822,140.04,162.31,92.896,88.572,0.59643,174.55,175.44,0.129
125.86,117.29,0.27832,139.01,162.47,92.892,88.607,0.59548,174.86,175.62,0.12925
126.38,118.46,0.27839,137.9,162.64,92.908,88.66,0.59455,175.17,175.81,0.12951
126.91,119.67,0.27846,136.73,162.8,92.943,88.73,0.59365,175.46,176,0.12978
127.43,120.89,0.2785,135.54,162.95,92.997,88.815,0.59281,175.74,176.18,0.13004
127.9,122.09,0.27853,134.35,163.11,93.067,88.912,0.59205,176.01,176.36,0.13031
128.28,123.24,0.27855,133.2,163.24,93.149,89.018,0.59138,176.26,176.53,0.13056
128.53,124.31,0.27853,132.1,163.36,93.241,89.129,0.59081,176.48,176.7,0.1308
128.6,125.24,0.2785,131.09,163.46,93.338,89.24,0.59034,176.68,176.86,0.13102
128.45,125.99,0.27844,130.19,163.51,93.437,89.349,0.58998,176.85,177,0.1312
128.04,126.51,0.27835,129.41,163.52,93.532,89.449,0.58971,177,177.13,0.13136
127.32,126.74,0.27824,128.76,163.46,93.618,89.536,0.58954,177.12,177.24,0.13147
126.25,126.64,0.2781,128.25,163.34,93.692,89.605,0.58944,177.21,177.34,0.13155
124.8,126.16,0.27794,127.87,163.13,93.748,89.653,0.58941,177.27,177.41,0.13159
122.95,125.25,0.27776,127.61,162.84,93.783,89.675,0.58942,177.3,177.48,0.13159
120.68,123.88,0.27756,127.47,162.44,93.792,89.668,0.58946,177.3,177.52,0.13156
117.97,122.01,0.27735,127.42,161.95,93.772,89.629,0.58952,177.28,177.56,0.1315
114.84,119.62,0.27714,127.46,161.37,93.722,89.558,0.58959,177.24,177.58,0.13142
111.28,116.72,0.27692,127.57,160.69,93.639,89.452,0.58966,177.17,177.59,0.13133
107.32,113.29,0.27671,127.75,159.94,93.524,89.314,0.58973,177.08,177.59,0.13124
102.97,109.34,0.27651,127.97,159.14,93.375,89.143,0.58981,176.97,177.59,0.13115
98.266,104.91,0.27632,128.24,158.31,93.194,88.943,0.58991,176.85,177.59,0.13109
93.245,100.02,0.27615,128.56,157.48,92.984,88.717,0.59006,176.72,177.58,0.13107
87.945,94.719,0.276,128.92,156.68,92.746,88.468,0.59028,176.58,177.58,0.13108
82.409,89.05,0.27587,129.33,155.94,92.485,88.201,0.59059,176.43,177.58,0.13115
76.683,83.073,0.27577,129.81,155.31,92.204,87.922,0.59103,176.27,177.58,0.13128
70.814,76.851,0.2757,130.36,154.8,91.907,87.635,0.59162,176.11,177.58,0.13147
64.853,70.452,0.27566,131,154.45,91.599,87.345,0.59238,175.95,177.59,0.13173
58.852,63.943,0.27564,131.75,154.27,91.284,87.056,0.59332,175.8,177.58,0.13204
52.865,57.398,0.27566,132.61,154.29,90.966,86.772,0.59445,175.64,177.58,0.13241
46.946,50.887,0.2757,133.6,154.51,90.65,86.497,0.59576,175.49,177.57,0.13282
41.151,44.481,0.27576,134.71,154.93,90.339,86.233,0.59723,175.35,177.56,0.13326
35.531,38.249,0.27585,135.94,155.54,90.036,85.982,0.59884,175.21,177.54,0.13372
30.141,32.255,0.27595,137.29,156.31,89.745,85.745,0.60052,175.08,177.5,0.13419
25.026,26.558,0.27607,138.72,157.23,89.469,85.522,0.60222,174.97,177.47,0.13466
20.231,21.209,0.2762,140.21,158.27,89.208,85.313,0.60384,174.86,177.42,0.13511
15.793,16.252,0.27633,141.75,159.38,88.965,85.118,0.6053,174.77,177.36,0.13554
11.739,11.721,0.27646,143.3,160.52,88.741,84.935,0.60647,174.68,177.3,0.13593
8.0919,7.6382,0.27657,144.83,161.66,88.537,84.765,0.60722,174.61,177.23,0.13628
4.8643,4.0183,0.27666,146.31,162.76,88.353,84.605,0.60741,174.55,177.16,0.13659
2.0605,0.86507,0.27672,147.73,163.77,88.189,84.455,0.6069,174.5,177.08,0.13686
-0.32346,-1.8267,0.27674,149.06,164.67,88.045,84.314,0.60554,174.46,177,0.13708
-2.2996,-4.0701,0.2767,150.28,165.42,87.919,84.182,0.60318,174.42,176.92,0.13727
-3.8871,-5.8858,0.27659,151.39,166,87.812,84.058,0.59972,174.39,176.83,0.13741
-5.1117,-7.3004,0.2764,152.38,166.4,87.722,83.942,0.59503,174.36,176.75,0.13753
-6.0044,-8.3455,0.27612,153.24,166.61,87.647,83.835,0.58903,174.32,176.66,0.13762
-6.601,-9.0568,0.27572,153.97,166.63,87.588,83.737,0.58169,174.28,176.57,0.1377
-6.9402,-9.4725,0.2752,154.58,166.46,87.542,83.648,0.57298,174.24,176.49,0.13777
-7.0629,-9.6328,0.27453,155.08,166.13,87.509,83.569,0.56296,174.19,176.4,0.13783
-7.0108,-9.5785,0.27371,155.47,165.66,87.486,83.499,0.55171,174.12,176.3,0.13789
-6.8252,-9.3506,0.27272,155.76,165.06,87.473,83.439,0.53935,174.05,176.2,0.13795
-6.546,-8.9889,0.27155,155.96,164.39,87.468,83.388,0.52608,173.96,176.09,0.13802
-6.2104,-8.5323,0.2702,156.08,163.67,87.468,83.345,0.51211,173.87,175.97,0.13811
-5.8522,-8.0172,0.26866,156.12,162.94,87.473,83.31,0.49769,173.76,175.85,0.1382
-5.5009,-7.4777,0.26696,156.1,162.25,87.478,83.28,0.48311,173.65,175.71,0.1383
-5.1811,-6.9444,0.26509,156.03,161.61,87.484,83.253,0.46863,173.52,175.56,0.13841
-4.9123,-6.4447,0.26309,155.91,161.07,87.486,83.228,0.45453,173.4,175.41,0.13853
-4.7085,-6.0019,0.26099,155.75,160.64,87.483,83.203,0.44105,173.27,175.24,0.13865
-4.5787,-5.6353,0.25881,155.56,160.33,87.472,83.175,0.42841,173.15,175.08,0.13878
-4.5266,-5.3596,0.2566,155.35,160.16,87.454,83.143,0.41677,173.02,174.91,0.1389
-4.5515,-5.1857,0.2544,155.12,160.11,87.426,83.106,0.40626,172.91,174.75,0.13902
-4.6487,-5.1202,0.25227,154.88,160.19,87.388,83.063,0.39696,172.8,174.59,0.13914
-4.8102,-5.1662,0.25024,154.64,160.37,87.342,83.015,0.38887,172.7,174.44,0.13925
-5.0255,-5.3235,0.24835,154.4,160.64,87.289,82.962,0.382,172.61,174.31,0.13934
-5.2823,-5.5888,0.24664,154.17,160.96,87.231,82.907,0.37628,172.53,174.19,0.13943
-5.5673,-5.9563,0.24513,153.95,161.32,87.172,82.851,0.37164,172.46,174.08,0.13951
-5.8668,-6.4181,0.24383,153.76,161.68,87.112,82.796,0.36797,172.4,174,0.13957
-6.1674,-6.9646,0.24275,153.59,162.03,87.057,82.745,0.36516,172.36,173.92,0.13962
-6.4567,-7.5847,,,,,,,,,
-6.7237,-8.2662,,,,,,,,,
-6.9589,-8.9962,,,,,,,,,
-7.1554,-9.7612,,,,,,,,,
-7.3081,-10.547,,,,,,,,,
-7.4148,-11.341,,,,,,,,,
-7.4753,-12.128,,,,,,,,,
-7.4917,-12.897,,,,,,,,,
-7.4684,-13.633,,,,,,,,,
-7.4111,-14.326,,,,,,,,,
-7.327,-14.967,,,,,,,,,
-7.224,-15.546,,,,,,,,,
-7.1104,-16.057,,,,,,,,,
-6.9942,-16.498,,,,,,,,,
-6.8827,-16.865,,,,,,,,,
