-6.5256,-1.9732,0.29226,171.6,165.72,92.373,85.075,0.5323,178.18,174.53,0.11262
-7.5372,-2.88,0.29227,171.7,166.16,92.344,85.046,0.5321,178.2,174.58,0.11254
-8.4215,-3.6816,0.29226,171.77,166.52,92.317,85.017,0.53196,178.22,174.63,0.11246
-9.1565,-4.3577,0.29222,171.81,166.79,92.291,84.989,0.53187,178.25,174.68,0.11239
-9.7175,-4.8845,0.29215,171.82,166.98,92.269,84.962,0.53184,178.29,174.73,0.11232
-10.078,-5.2348,0.29206,171.78,167.07,92.249,84.938,0.53187,178.33,174.78,0.11225
-10.209,-5.3785,0.29195,171.7,167.07,92.234,84.916,0.53194,178.38,174.83,0.1122
-10.081,-5.2841,0.29182,171.57,166.97,92.224,84.897,0.53204,178.43,174.88,0.11214
-9.6663,-4.9186,0.29168,171.39,166.78,92.219,84.882,0.53215,178.48,174.92,0.11209
-8.936,-4.2496,0.29153,171.15,166.5,92.22,84.871,0.53226,178.54,174.95,0.11204
-7.8644,-3.2459,0.29137,170.87,166.13,92.226,84.864,0.53235,178.6,174.98,0.11198
-6.4288,-1.879,0.29121,170.53,165.69,92.237,84.862,0.53239,178.66,175,0.11191
-4.6108,-0.12485,0.29106,170.16,165.18,92.253,84.863,0.53237,178.71,175.02,0.11183
-2.3975,2.0353,0.29093,169.75,164.61,92.274,84.869,0.53228,178.77,175.03,0.11173
0.21794,4.6131,0.29081,169.31,163.99,92.297,84.878,0.5321,178.82,175.03,0.11161
3.2353,7.6124,0.29071,168.85,163.33,92.322,84.89,0.53183,178.86,175.03,0.11147
6.6471,11.028,0.29065,168.37,162.65,92.348,84.905,0.53147,178.89,175.02,0.11131
10.438,14.845,0.29061,167.88,161.95,92.373,84.922,0.53102,178.91,175.01,0.11111
14.586,19.04,0.29061,167.38,161.23,92.395,84.94,0.53049,178.92,174.99,0.11089
19.061,23.578,0.29064,166.87,160.51,92.413,84.957,0.52992,178.92,174.98,0.11065
23.829,28.417,0.2907,166.36,159.79,92.425,84.974,0.52931,178.9,174.98,0.11037
28.848,33.508,0.2908,165.85,159.07,92.428,84.988,0.52871,178.87,174.97,0.11008
34.077,38.794,0.29092,165.35,158.36,92.421,84.999,0.52815,178.82,174.98,0.10977
39.469,44.218,0.29107,164.84,157.66,92.402,85.005,0.52766,178.77,175,0.10944
44.981,49.718,0.29124,164.35,157,92.371,85.006,0.52727,178.69,175.04,0.10911
50.57,55.237,0.29142,163.87,156.39,92.327,85.001,0.52701,178.61,175.09,0.10878
56.197,60.719,0.29161,163.4,155.84,92.269,84.99,0.52692,178.52,175.17,0.10846
61.826,66.115,0.2918,162.95,155.37,92.198,84.972,0.52699,178.41,175.26,0.10817
67.427,71.381,0.29199,162.52,155.01,92.116,84.949,0.52725,178.3,175.38,0.1079
72.973,76.485,0.29216,162.13,154.77,92.024,84.922,0.52769,178.18,175.52,0.10768
78.445,81.403,0.29232,161.76,154.67,91.923,84.891,0.5283,178.05,175.68,0.1075
83.826,86.123,0.29246,161.42,154.69,91.818,84.858,0.52905,177.93,175.87,0.10738
89.104,90.64,0.29258,161.12,154.84,91.709,84.825,0.52992,177.8,176.08,0.10733
94.268,94.96,0.29268,160.84,155.11,91.602,84.793,0.53087,177.67,176.3,0.10734
99.311,99.092,0.29275,160.6,155.48,91.497,84.765,0.53186,177.54,176.54,0.10742
104.23,103.05,0.29279,160.39,155.91,91.398,84.741,0.53288,177.42,176.79,0.10757
109.01,106.86,0.2928,160.2,156.4,91.307,84.722,0.53388,177.3,177.05,0.10779
113.66,110.52,0.29279,160.06,156.91,91.225,84.71,0.53484,177.19,177.31,0.10807
118.17,114.07,0.29276,159.95,157.41,91.154,84.705,0.53574,177.08,177.57,0.10842
122.54,117.51,0.2927,159.88,157.9,91.096,84.708,0.53656,176.98,177.82,0.10882
126.77,120.85,0.29263,159.84,158.33,91.051,84.718,0.53731,176.89,178.07,0.10927
130.85,124.11,0.29254,159.86,158.71,91.019,84.736,0.53797,176.8,178.3,0.10976
134.78,127.3,0.29244,159.91,159.02,91,84.761,0.53854,176.72,178.51,0.11029
138.56,130.41,0.29233,160.01,159.24,90.995,84.793,0.53902,176.63,178.7,0.11084
142.2,133.46,0.29221,160.16,159.37,91.003,84.832,0.53943,176.55,178.88,0.1114
145.67,136.43,0.2921,160.34,159.42,91.023,84.878,0.53976,176.47,179.02,0.11197
149,139.32,0.29198,160.56,159.38,91.055,84.929,0.54001,176.39,179.14,0.11254
152.16,142.13,0.29186,160.81,159.27,91.097,84.984,0.54021,176.3,179.24,0.1131
155.16,144.84,0.29174,161.08,159.1,91.148,85.044,0.54036,176.21,179.31,0.11364
157.99,147.45,0.29163,161.37,158.86,91.206,85.107,0.54045,176.12,179.36,0.11416
160.65,149.94,0.29152,161.66,158.59,91.27,85.172,0.54051,176.03,179.38,0.11464
163.13,152.29,0.29142,161.96,158.28,91.338,85.238,0.54053,175.93,179.39,0.11509
165.43,154.49,0.29132,162.25,157.94,91.408,85.303,0.54053,175.83,179.38,0.1155
167.52,156.52,0.29122,162.53,157.59,91.478,85.368,0.54051,175.73,179.36,0.11586
169.42,158.35,0.29112,162.8,157.23,91.546,85.43,0.54048,175.64,179.33,0.11618
171.1,159.98,0.29103,163.05,156.86,91.611,85.488,0.54045,175.54,179.3,0.11645
172.55,161.38,0.29094,163.28,156.49,91.672,85.543,0.54042,175.46,179.26,0.11667
173.76,162.52,0.29086,163.48,156.13,91.726,85.592,0.54039,175.38,179.23,0.11684
174.71,163.39,0.29078,163.66,155.77,91.772,85.635,0.54039,175.31,179.2,0.11696
175.39,163.97,0.29072,163.79,155.41,91.81,85.671,0.5404,175.25,179.18,0.11703
175.78,164.24,0.29066,163.88,155.06,91.839,85.701,0.54042,175.21,179.16,0.11705
175.86,164.18,0.29061,163.93,154.72,91.859,85.724,0.54047,175.17,179.16,0.11702
175.61,163.77,0.29057,163.92,154.38,91.87,85.739,0.54052,175.15,179.16,0.11695
175.02,163.01,0.29054,163.86,154.06,91.872,85.747,0.54059,175.15,179.18,0.11683
174.05,161.88,0.29053,163.73,153.75,91.867,85.749,0.54065,175.16,179.2,0.11667
172.7,160.37,0.29054,163.53,153.46,91.854,85.744,0.54071,175.18,179.23,0.11646
170.94,158.47,0.29056,163.26,153.2,91.837,85.734,0.54075,175.22,179.26,0.11622
168.77,156.2,0.29059,162.92,152.96,91.817,85.72,0.54076,175.27,179.29,0.11593
166.16,153.55,0.29065,162.52,152.77,91.796,85.702,0.54074,175.33,179.33,0.1156
163.12,150.52,0.29072,162.05,152.62,91.776,85.682,0.54066,175.4,179.36,0.11524
159.63,147.14,0.2908,161.53,152.52,91.76,85.662,0.54054,175.47,179.39,0.11485
155.71,143.41,0.29091,160.96,152.47,91.751,85.642,0.54034,175.55,179.42,0.11442
151.36,139.36,0.29103,160.36,152.47,91.75,85.624,0.54007,175.64,179.43,0.11397
146.59,135.01,0.29116,159.74,152.53,91.759,85.609,0.53971,175.72,179.44,0.11349
141.43,130.38,0.29131,159.12,152.64,91.781,85.598,0.53927,175.81,179.43,0.11299
135.91,125.5,0.29147,158.51,152.8,91.817,85.592,0.53873,175.9,179.41,0.11249
130.06,120.41,0.29164,157.93,152.99,91.866,85.592,0.53809,175.99,179.38,0.11197
123.93,115.12,0.29181,157.39,153.21,91.93,85.598,0.53736,176.07,179.33,0.11146
117.56,109.69,0.292,156.92,153.44,92.008,85.61,0.53655,176.15,179.26,0.11096
111.01,104.12,0.29219,156.52,153.67,92.099,85.628,0.53566,176.23,179.18,0.11048
104.34,98.472,0.29238,156.2,153.89,92.201,85.653,0.53471,176.31,179.08,0.11002
97.602,92.758,0.29257,155.99,154.07,92.313,85.682,0.53372,176.38,178.96,0.10961
90.851,87.013,0.29276,155.88,154.2,92.431,85.716,0.53272,176.44,178.83,0.10924
84.145,81.264,0.29295,155.88,154.27,92.552,85.754,0.53173,176.51,178.69,0.10893
77.534,75.538,0.29314,156,154.27,92.674,85.793,0.53078,176.56,178.54,0.10869
71.066,69.862,0.29332,156.24,154.19,92.793,85.834,0.5299,176.62,178.39,0.1085
64.782,64.263,0.2935,156.59,154.03,92.907,85.874,0.5291,176.66,178.23,0.10838
58.718,58.768,0.29366,157.03,153.79,93.013,85.913,0.52841,176.7,178.07,0.10833
52.905,53.406,0.29382,157.55,153.47,93.11,85.951,0.52784,176.74,177.91,0.10833
47.365,48.204,0.29398,158.13,153.09,93.196,85.985,0.52738,176.76,177.76,0.10838
42.116,43.19,0.29412,158.75,152.66,93.271,86.016,0.52705,176.78,177.61,0.10847
37.17,38.392,0.29425,159.37,152.19,93.334,86.044,0.52682,176.8,177.48,0.10859
32.536,33.834,0.29437,159.97,151.71,93.386,86.067,0.52669,176.81,177.36,0.10873
28.217,29.537,0.29447,160.54,151.24,93.428,86.087,0.52664,176.81,177.25,0.10887
24.212,25.519,0.29456,161.05,150.79,93.461,86.103,0.52665,176.81,177.16,0.10901
20.517,21.794,,,,,,,,,
17.125,18.37,,,,,,,,,
14.026,15.248,,,,,,,,,
11.207,12.428,,,,,,,,,
8.6549,9.9014,,,,,,,,,
6.3544,7.6571,,,,,,,,,
4.2908,5.681,,,,,,,,,
2.4496,3.9564,,,,,,,,,
0.81678,2.4653,,,,,,,,,
-0.62065,1.1889,,,,,,,,,
-1.8747,0.10847,,,,,,,,,
-2.9564,-0.79463,,,,,,,,,
-3.8762,-1.5383,,,,,,,,,
-4.6442,-2.1398,,,,,,,,,
-5.2707,-2.6156,,,,,,,,,
