36.604,28.626,0.1932,146.79,153.18,93.387,86.192,0.45076,173.74,175.74,0.11744
32.284,24.222,0.19323,148.09,153.67,93.512,86.386,0.45137,173.64,175.75,0.11798
28.245,20.157,0.19326,149.35,154.13,93.614,86.562,0.45193,173.55,175.76,0.11852
24.505,16.442,0.19329,150.57,154.57,93.696,86.72,0.45241,173.47,175.77,0.11904
21.074,13.083,0.19332,151.71,154.98,93.759,86.858,0.45282,173.39,175.79,0.11955
17.961,10.082,0.19335,152.78,155.36,93.807,86.977,0.45313,173.33,175.8,0.12002
15.169,7.4338,0.19337,153.75,155.71,93.841,87.077,0.45337,173.28,175.81,0.12045
12.699,5.1284,0.1934,154.62,156.03,93.866,87.16,0.45352,173.24,175.81,0.12083
10.547,3.1524,0.19341,155.38,156.32,93.883,87.228,0.45361,173.21,175.8,0.12116
8.7061,1.4885,0.19343,156.04,156.57,93.894,87.282,0.45364,173.19,175.79,0.12144
7.165,0.11638,0.19344,156.59,156.78,93.901,87.324,0.45362,173.17,175.77,0.12167
5.9097,-0.98663,0.19345,157.04,156.96,93.906,87.355,0.45358,173.17,175.75,0.12185
4.923,-1.8452,,,,,,,,,
4.1849,-2.4851,,,,,,,,,
3.6725,-2.9333,,,,,,,,,
3.3611,-3.2168,,,,,,,,,
3.2241,-3.3622,,,,,,,,,
3.2341,-3.3956,,,,,,,,,
3.3632,-3.3414,,,,,,,,,
3.5843,-3.2223,,,,,,,,,
3.8709,-3.0589,,,,,,,,,
4.1988,-2.8693,,,,,,,,,
4.5456,-2.6689,,,,,,,,,
4.8921,-2.4704,,,,,,,,,
5.2222,-2.2838,,,,,,,,,
5.5231,-2.1163,,,,,,,,,
5.7859,-1.9725,,,,,,,,,
