148.65,149.93,0.24157,167.85,162.07,92.228,86.154,0.60365,173.09,173.91,0.12642
149.85,150.99,0.24134,168.28,162.39,92.189,86.151,0.6028,173.12,173.93,0.12634
150.95,151.97,0.24112,168.6,162.68,92.153,86.148,0.60203,173.16,173.94,0.12625
151.94,152.88,0.24092,168.82,162.94,92.117,86.144,0.60133,173.19,173.96,0.12615
152.85,153.71,0.24073,168.94,163.16,92.084,86.141,0.60071,173.22,173.97,0.12603
153.66,154.47,0.24055,168.98,163.36,92.052,86.138,0.60019,173.25,173.98,0.12591
154.4,155.16,0.24038,168.95,163.53,92.021,86.136,0.59974,173.27,173.99,0.12578
155.06,155.78,0.24023,168.87,163.68,91.991,86.134,0.59938,173.29,174,0.12565
155.66,156.34,0.24009,168.73,163.82,91.962,86.134,0.59909,173.31,174.01,0.12552
156.2,156.84,0.23996,168.57,163.94,91.935,86.135,0.59887,173.33,174.02,0.1254
156.7,157.29,0.23985,168.37,164.06,91.907,86.137,0.59871,173.35,174.03,0.12529
157.15,157.68,0.23975,168.17,164.17,91.88,86.14,0.59859,173.36,174.03,0.12518
157.57,158.03,0.23966,167.95,164.29,91.852,86.143,0.5985,173.37,174.04,0.12508
157.95,158.33,0.23959,167.74,164.41,91.824,86.147,0.59843,173.38,174.05,0.12499
158.31,158.6,0.23954,167.53,164.55,91.795,86.151,0.59838,173.39,174.05,0.12491
158.64,158.84,0.2395,167.34,164.71,91.765,86.155,0.59834,173.4,174.06,0.12484
158.94,159.05,0.23948,167.17,164.88,91.735,86.16,0.59828,173.42,174.07,0.12477
159.22,159.23,0.23949,167.03,165.08,91.704,86.165,0.59822,173.43,174.07,0.1247
159.47,159.39,0.23952,166.91,165.3,91.675,86.17,0.59815,173.45,174.08,0.12463
159.71,159.53,0.23957,166.82,165.55,91.646,86.177,0.59806,173.47,174.09,0.12456
159.91,159.66,0.23965,166.77,165.83,91.62,86.185,0.59796,173.49,174.1,0.12449
160.1,159.77,0.23976,166.75,166.15,91.596,86.195,0.59784,173.52,174.12,0.12441
160.26,159.88,0.23989,166.76,166.48,91.575,86.206,0.59772,173.56,174.13,0.12432
160.41,159.97,0.24005,166.8,166.85,91.557,86.22,0.5976,173.6,174.15,0.12423
160.53,160.07,0.24023,166.87,167.24,91.542,86.235,0.59748,173.65,174.17,0.12413
160.62,160.15,0.24043,166.96,167.64,91.531,86.252,0.59738,173.7,174.19,0.12403
160.7,160.24,0.24064,167.05,168.05,91.524,86.27,0.59732,173.76,174.22,0.12393
160.76,160.32,0.24087,167.15,168.46,91.52,86.289,0.59728,173.83,174.25,0.12383
160.8,160.39,0.2411,167.23,168.85,91.519,86.309,0.5973,173.9,174.28,0.12373
160.82,160.46,0.24133,167.29,169.22,91.522,86.328,0.59738,173.98,174.31,0.12366
160.82,160.52,0.24154,167.31,169.54,91.528,86.347,0.59752,174.06,174.34,0.12361
160.8,160.56,0.24175,167.27,169.8,91.537,86.366,0.59774,174.15,174.37,0.12358
160.76,160.58,0.24194,167.14,169.97,91.549,86.382,0.59804,174.24,174.4,0.1236
160.7,160.57,0.2421,166.92,170.04,91.565,86.397,0.59842,174.33,174.43,0.12366
160.59,160.52,0.24224,166.58,169.97,91.584,86.41,0.59889,174.42,174.46,0.12377
160.45,160.43,0.24234,166.1,169.74,91.607,86.42,0.59945,174.5,174.49,0.12395
160.25,160.27,0.24242,165.47,169.34,91.634,86.427,0.6001,174.59,174.51,0.12418
159.99,160.03,0.24247,164.65,168.72,91.664,86.43,0.60082,174.67,174.54,0.12449
159.65,159.7,0.2425,163.65,167.89,91.698,86.43,0.6016,174.74,174.56,0.12486
159.22,159.26,0.24251,162.44,166.81,91.737,86.426,0.60245,174.81,174.59,0.1253
158.66,158.69,0.24249,161.03,165.47,91.779,86.417,0.60333,174.88,174.61,0.12579
157.97,157.96,0.24246,159.41,163.87,91.824,86.405,0.60423,174.94,174.62,0.12635
157.11,157.06,0.24241,157.58,162.01,91.872,86.387,0.60514,174.99,174.64,0.12694
156.07,155.97,0.24235,155.55,159.88,91.923,86.365,0.60602,175.04,174.66,0.12757
154.81,154.67,0.24229,153.33,157.51,91.974,86.338,0.60686,175.07,174.67,0.12821
153.32,153.13,0.24223,150.95,154.91,92.026,86.307,0.60763,175.1,174.68,0.12886
151.56,151.35,0.24217,148.43,152.12,92.077,86.269,0.6083,175.12,174.69,0.1295
149.52,149.29,0.24211,145.8,149.16,92.126,86.227,0.60887,175.14,174.7,0.13012
147.17,146.96,0.24207,143.09,146.1,92.172,86.179,0.6093,175.14,174.71,0.13069
144.49,144.34,0.24203,140.35,142.97,92.214,86.125,0.60958,175.14,174.72,0.13122
141.48,141.43,0.24201,137.63,139.83,92.25,86.065,0.6097,175.13,174.73,0.13168
138.12,138.23,0.24201,134.97,136.76,92.28,85.999,0.60967,175.11,174.74,0.13208
134.42,134.75,0.24202,132.42,133.81,92.303,85.927,0.60947,175.08,174.75,0.13241
130.37,130.99,0.24206,130.04,131.04,92.319,85.85,0.60913,175.05,174.75,0.13266
125.98,126.97,0.24211,127.88,128.52,92.328,85.767,0.60864,175.01,174.75,0.13283
121.28,122.71,0.24219,125.98,126.29,92.329,85.68,0.60805,174.96,174.76,0.13294
116.28,118.23,0.24229,124.39,124.41,92.324,85.589,0.60736,174.91,174.75,0.13298
111.02,113.55,0.24242,123.15,122.91,92.314,85.497,0.60662,174.85,174.75,0.13296
105.54,108.71,0.24256,122.29,121.83,92.301,85.404,0.60584,174.79,174.74,0.13289
99.88,103.73,0.24273,121.85,121.17,92.286,85.314,0.60507,174.73,174.73,0.13278
94.087,98.636,0.24292,121.84,120.96,92.27,85.228,0.60432,174.67,174.72,0.13264
88.214,93.467,0.24314,122.27,121.2,92.257,85.149,0.60363,174.62,174.7,0.13249
82.312,88.249,0.24338,123.15,121.87,92.249,85.079,0.60302,174.56,174.67,0.13232
76.432,83.007,0.24363,124.47,122.96,92.248,85.021,0.60249,174.52,174.64,0.13217
70.619,77.767,0.24391,126.2,124.46,92.255,84.977,0.60206,174.47,174.6,0.13202
64.917,72.551,0.2442,128.31,126.32,92.273,84.947,0.60172,174.44,174.55,0.1319
59.361,67.38,0.24451,130.76,128.5,92.302,84.933,0.60147,174.4,174.49,0.1318
53.985,62.272,0.24482,133.5,130.98,92.344,84.935,0.6013,174.37,174.42,0.13173
48.814,57.243,0.24514,136.47,133.7,92.398,84.952,0.60119,174.34,174.34,0.13169
43.871,52.311,0.24546,139.63,136.6,92.465,84.984,0.60112,174.31,174.25,0.13168
39.173,47.491,0.24578,142.9,139.65,92.543,85.028,0.60108,174.28,174.13,0.1317
34.733,42.801,0.24607,146.24,142.78,92.632,85.083,0.60104,174.24,174.01,0.13174
30.561,38.258,0.24635,149.57,145.96,92.73,85.147,0.60099,174.2,173.86,0.13179
26.662,33.88,0.24659,152.86,149.12,92.836,85.217,0.6009,174.14,173.7,0.13186
23.035,29.682,0.2468,156.05,152.24,92.948,85.291,0.60077,174.07,173.53,0.13193
19.677,25.681,0.24697,159.08,155.26,93.064,85.367,0.60059,173.99,173.34,0.13201
16.58,21.889,0.24708,161.93,158.15,93.183,85.444,0.60036,173.9,173.14,0.13208
13.734,18.316,0.24716,164.57,160.9,93.302,85.519,0.60007,173.79,172.92,0.13216
11.123,14.968,0.24719,166.96,163.46,93.421,85.591,0.59974,173.66,172.7,0.13222
8.7302,11.848,0.24717,169.1,165.84,93.537,85.658,0.59937,173.53,172.48,0.13227
6.5387,8.9528,0.24713,170.98,168.01,93.649,85.721,0.59897,173.39,172.26,0.13232
4.529,6.2768,0.24705,172.59,169.97,93.757,85.778,0.59856,173.24,172.05,0.13236
2.6823,3.8103,0.24694,173.94,171.73,93.859,85.829,0.59816,173.08,171.84,0.1324
0.98047,1.5409,0.24683,175.06,173.29,93.954,85.874,0.59778,172.92,171.65,0.13242
-0.5931,-0.54599,0.2467,175.95,174.65,94.042,85.913,0.59744,172.77,171.48,0.13245
-2.0528,-2.4659,0.24658,176.64,175.82,94.123,85.946,0.59714,172.62,171.34,0.13247
-3.4101,-4.2343,0.24646,177.16,176.81,94.196,85.973,0.59691,172.48,171.22,0.1325
-4.6729,-5.8657,0.24635,177.53,177.64,94.262,85.995,0.59675,172.35,171.14,0.13253
-5.845,-7.3719,0.24627,177.77,178.3,94.32,86.013,0.59667,172.23,171.09,0.13256
-6.9258,-8.7613,0.2462,177.92,178.81,94.371,86.026,0.59666,172.13,171.07,0.1326
-7.9098,-10.038,0.24616,178,179.18,94.415,86.035,0.59674,172.05,171.08,0.13265
-8.7869,-11.201,0.24615,178.03,179.41,94.45,86.041,0.5969,171.98,171.13,0.13271
-9.5422,-12.242,0.24616,178.02,179.5,94.478,86.042,0.59712,171.93,171.22,0.13278
-10.157,-13.15,0.2462,177.98,179.47,94.496,86.039,0.5974,171.91,171.33,0.13285
-10.609,-13.904,0.24626,177.92,179.31,94.505,86.031,0.59774,171.89,171.48,0.13294
-10.873,-14.482,0.24634,177.83,179.03,94.504,86.018,0.59811,171.9,171.64,0.13303
-10.923,-14.852,0.24643,177.72,178.62,94.491,85.998,0.5985,171.93,171.83,0.13313
-10.731,-14.981,0.24654,177.56,178.09,94.465,85.971,0.5989,171.97,172.03,0.13324
-10.271,-14.834,0.24665,177.35,177.44,94.427,85.936,0.5993,172.03,172.25,0.13335
-9.5167,-14.371,0.24676,177.07,176.67,94.374,85.892,0.59969,172.1,172.47,0.13346
-8.4461,-13.556,0.24686,176.7,175.79,94.307,85.841,0.60004,172.19,172.7,0.13357
-7.0391,-12.352,0.24697,176.22,174.8,94.226,85.78,0.60035,172.3,172.92,0.13366
-5.2799,-10.727,0.24706,175.62,173.72,94.132,85.713,0.6006,172.41,173.14,0.13375
-3.1581,-8.6537,0.24715,174.89,172.56,94.026,85.638,0.60079,172.54,173.36,0.13382
-0.6685,-6.1131,0.24722,174.01,171.32,93.909,85.558,0.60092,172.67,173.56,0.13387
2.188,-3.0941,0.24727,172.98,170.04,93.785,85.475,0.60097,172.81,173.75,0.13388
5.404,0.40418,0.24732,171.79,168.72,93.656,85.391,0.60096,172.96,173.93,0.13387
8.9658,4.3719,0.24734,170.45,167.39,93.524,85.308,0.60088,173.11,174.08,0.13381
12.853,8.7885,0.24735,168.97,166.07,93.393,85.229,0.60075,173.25,174.22,0.13371
17.041,13.622,0.24735,167.35,164.77,93.266,85.156,0.60057,173.39,174.34,0.13356
21.496,18.832,0.24732,165.62,163.51,93.145,85.091,0.60036,173.52,174.44,0.13337
26.183,24.368,0.24728,163.79,162.31,93.034,85.037,0.60015,173.63,174.52,0.13312
31.061,30.174,0.24722,161.88,161.16,92.935,84.995,0.59994,173.73,174.58,0.13283
36.087,36.186,0.24715,159.93,160.09,92.85,84.967,0.59976,173.82,174.61,0.13249
41.215,42.341,0.24705,157.95,159.09,92.781,84.955,0.59963,173.88,174.63,0.13211
46.402,48.574,0.24694,155.99,158.17,92.727,84.958,0.59958,173.92,174.63,0.1317
51.604,54.821,0.24681,154.06,157.32,92.69,84.976,0.59962,173.94,174.61,0.13126
56.781,61.022,0.24666,152.21,156.53,92.67,85.01,0.59978,173.94,174.57,0.13082
61.896,67.123,0.24649,150.46,155.81,92.664,85.058,0.60007,173.92,174.52,0.13036
66.919,73.077,0.24631,148.83,155.14,92.671,85.117,0.60048,173.88,174.46,0.12992
71.823,78.842,0.24612,147.36,154.51,92.689,85.187,0.60102,173.83,174.39,0.1295
76.59,84.388,0.24591,146.07,153.92,92.714,85.263,0.60167,173.75,174.32,0.1291
81.202,89.688,0.2457,144.97,153.36,92.744,85.344,0.60242,173.67,174.24,0.12874
85.65,94.727,0.24548,144.09,152.84,92.776,85.426,0.60324,173.58,174.16,0.12843
89.927,99.492,0.24525,143.42,152.34,92.807,85.507,0.60412,173.48,174.08,0.12817
94.028,103.98,0.24502,142.98,151.87,92.834,85.584,0.60503,173.38,174,0.12796
97.954,108.19,0.24479,142.76,151.44,92.855,85.657,0.60596,173.28,173.93,0.1278
101.7,112.12,0.24456,142.75,151.06,92.869,85.723,0.60686,173.18,173.87,0.1277
105.28,115.8,0.24433,142.95,150.74,92.874,85.781,0.60773,173.08,173.81,0.12764
108.7,119.22,0.24411,143.34,150.49,92.87,85.831,0.60853,172.99,173.77,0.12763
111.95,122.4,0.2439,143.92,150.33,92.855,85.871,0.60927,172.9,173.74,0.12766
115.04,125.36,0.24369,144.67,150.28,92.83,85.902,0.6099,172.82,173.71,0.12772
117.99,128.11,0.2435,145.58,150.34,92.795,85.924,0.61044,172.75,173.7,0.1278
120.79,130.66,0.24331,146.62,150.53,92.75,85.937,0.61085,172.69,173.69,0.1279
123.45,133.04,0.24314,147.78,150.84,92.697,85.942,0.61115,172.64,173.7,0.128
125.99,135.25,0.24297,149.03,151.29,92.637,85.941,0.61132,172.6,173.7,0.1281
128.39,137.3,0.24281,150.35,151.87,92.572,85.934,0.61135,172.57,173.72,0.12819
130.66,139.21,0.24265,151.72,152.55,92.502,85.923,0.61127,172.56,173.74,0.12826
132.82,140.98,0.2425,153.1,153.34,92.43,85.909,0.61106,172.56,173.76,0.12831
134.85,142.62,0.24236,154.48,154.2,92.356,85.893,0.61073,172.57,173.79,0.12834
136.77,144.14,0.24222,155.81,155.12,92.283,85.876,0.6103,172.59,173.82,0.12834
138.57,145.54,0.24209,157.09,156.06,92.211,85.86,0.60979,172.63,173.85,0.12831
140.25,146.83,0.24196,158.29,157.02,92.141,85.845,0.60919,172.68,173.88,0.12824
141.81,148,0.24183,159.4,157.97,92.073,85.832,0.60854,172.74,173.92,0.12815
143.27,149.08,0.24171,160.4,158.89,92.009,85.821,0.60784,172.81,173.96,0.12802
144.61,150.06,0.24159,161.3,159.76,91.949,85.812,0.60711,172.89,174,0.12786
145.85,150.94,0.24148,162.08,160.57,91.893,85.806,0.60636,172.98,174.05,0.12768
146.99,151.74,0.24137,162.75,161.32,91.841,85.802,0.60562,173.08,174.09,0.12747
148.04,152.46,0.24126,163.32,161.98,91.793,85.801,0.6049,173.18,174.14,0.12725
149,153.1,0.24116,163.8,162.57,91.748,85.802,0.60421,173.28,174.19,0.12701
149.88,153.68,0.24105,164.18,163.07,91.706,85.804,0.60356,173.39,174.24,0.12677
150.69,154.19,0.24095,164.49,163.49,91.667,85.806,0.60297,173.5,174.29,0.12653
151.43,154.66,0.24086,164.74,163.84,91.629,85.809,0.60243,173.6,174.34,0.12629
152.11,155.07,0.24077,164.93,164.11,91.593,85.81,0.60197,173.71,174.39,0.12607
152.73,155.44,0.24068,165.08,164.33,91.556,85.81,0.60159,173.82,174.44,0.12586
153.31,155.77,0.24059,165.2,164.5,91.519,85.807,0.60128,173.92,174.49,0.12568
153.85,156.08,0.24052,165.29,164.62,91.481,85.802,0.60106,174.02,174.54,0.12553
154.35,156.36,0.24045,165.37,164.72,91.441,85.793,0.60091,174.11,174.58,0.12542
154.8,156.61,0.24039,165.43,164.79,91.399,85.78,0.60084,174.2,174.63,0.12534
155.22,156.84,0.24034,165.48,164.85,91.355,85.764,0.60085,174.29,174.67,0.1253
155.6,157.05,0.24031,165.53,164.9,91.308,85.744,0.60093,174.36,174.7,0.1253
155.94,157.23,0.24029,165.56,164.94,91.261,85.721,0.60108,174.44,174.74,0.12534
156.23,157.38,0.24029,165.58,164.98,91.213,85.695,0.60129,174.5,174.77,0.12543
156.46,157.49,0.24031,165.58,165,91.165,85.667,0.60155,174.56,174.8,0.12556
156.63,157.55,0.24034,165.56,165.01,91.119,85.638,0.60186,174.61,174.82,0.12573
156.73,157.55,0.24039,165.49,164.99,91.077,85.609,0.60223,174.66,174.84,0.12593
156.73,157.49,0.24046,165.38,164.94,91.04,85.581,0.60263,174.7,174.86,0.12617
156.63,157.33,0.24053,165.2,164.84,91.01,85.555,0.60307,174.74,174.88,0.12643
156.42,157.07,0.24062,164.94,164.67,90.989,85.533,0.60355,174.77,174.89,0.12671
156.07,156.69,0.24072,164.58,164.41,90.979,85.516,0.60405,174.8,174.91,0.12702
155.56,156.18,0.24083,164.11,164.07,90.982,85.504,0.60457,174.82,174.92,0.12733
154.89,155.5,0.24093,163.52,163.6,90.998,85.498,0.60509,174.84,174.93,0.12766
154.02,154.66,0.24104,162.78,163.02,91.03,85.5,0.60562,174.85,174.94,0.12799
152.96,153.62,0.24113,161.88,162.29,91.078,85.509,0.60613,174.85,174.95,0.12831
151.68,152.39,0.24122,160.83,161.42,91.142,85.527,0.60661,174.85,174.96,0.12863
150.16,150.94,0.24129,159.6,160.39,91.223,85.552,0.60705,174.85,174.96,0.12893
148.41,149.26,0.24135,158.21,159.21,91.32,85.584,0.60744,174.84,174.97,0.12922
146.4,147.35,0.24139,156.66,157.88,91.431,85.623,0.60774,174.83,174.98,0.12949
144.15,145.21,0.24142,154.96,156.42,91.554,85.668,0.60796,174.81,174.98,0.12973
141.63,142.83,0.24143,153.13,154.82,91.689,85.716,0.60809,174.79,174.99,0.12995
138.86,140.22,0.24143,151.2,153.13,91.831,85.766,0.6081,174.77,174.99,0.13014
135.84,137.39,0.24143,149.2,151.36,91.978,85.817,0.608,174.75,174.99,0.1303
132.58,134.34,0.24142,147.16,149.55,92.127,85.866,0.60779,174.72,174.99,0.13044
129.08,131.1,0.24141,145.13,147.74,92.275,85.91,0.60747,174.69,174.99,0.13055
125.36,127.67,0.24141,143.14,145.97,92.419,85.949,0.60705,174.67,174.98,0.13063
121.43,124.08,0.24143,141.25,144.28,92.556,85.981,0.60655,174.64,174.98,0.1307
117.3,120.35,0.24146,139.49,142.72,92.685,86.004,0.60598,174.61,174.97,0.13075
113,116.49,0.24152,137.91,141.33,92.803,86.018,0.60536,174.59,174.96,0.13078
108.54,112.52,0.24161,136.54,140.16,92.91,86.024,0.60472,174.56,174.95,0.13081
103.95,108.46,0.24173,135.43,139.23,93.005,86.021,0.60407,174.54,174.94,0.13083
99.239,104.33,0.24188,134.62,138.59,93.089,86.01,0.60344,174.53,174.92,0.13086
94.445,100.13,0.24206,134.12,138.24,93.162,85.994,0.60285,174.52,174.9,0.13088
89.592,95.886,0.24228,133.97,138.22,93.226,85.974,0.60231,174.51,174.89,0.13092
84.707,91.591,0.24252,134.17,138.53,93.28,85.952,0.60183,174.5,174.87,0.13097
79.817,87.251,0.24279,134.74,139.16,93.328,85.929,0.60141,174.5,174.85,0.13103
74.947,82.864,0.24308,135.66,140.1,93.37,85.909,0.60107,174.51,174.83,0.13111
70.122,78.429,0.24339,136.92,141.33,93.409,85.893,0.60078,174.51,174.81,0.1312
65.362,73.944,0.24371,138.5,142.81,93.446,85.882,0.60056,174.52,174.79,0.13131
60.687,69.408,0.24403,140.34,144.52,93.484,85.878,0.60038,174.53,174.77,0.13142
56.115,64.824,0.24435,142.42,146.42,93.523,85.882,0.60024,174.54,174.75,0.13155
51.659,60.198,0.24467,144.68,148.45,93.565,85.892,0.60014,174.54,174.72,0.13168
47.331,55.54,0.24496,147.08,150.59,93.611,85.91,0.60005,174.54,174.69,0.13182
43.145,50.867,0.24524,149.56,152.79,93.661,85.934,0.59998,174.53,174.66,0.13197
39.107,46.197,0.24549,152.09,155.02,93.716,85.963,0.59992,174.52,174.63,0.13211
35.227,41.554,0.24571,154.61,157.24,93.775,85.997,0.59985,174.49,174.59,0.13224
31.509,36.962,0.24588,157.1,159.43,93.839,86.033,0.59979,174.45,174.54,0.13238
27.958,32.449,0.24602,159.52,161.54,93.906,86.072,0.59972,174.39,174.48,0.1325
24.573,28.039,0.24611,161.84,163.57,93.978,86.111,0.59966,174.32,174.41,0.13261
21.353,23.76,0.24615,164.02,165.5,94.053,86.151,0.5996,174.24,174.34,0.13271
18.295,19.632,0.24616,166.07,167.3,94.13,86.19,0.59956,174.15,174.25,0.1328
15.393,15.676,0.24612,167.96,168.97,94.209,86.227,0.59955,174.04,174.16,0.13288
12.644,11.91,0.24606,169.67,170.5,94.289,86.262,0.59956,173.92,174.06,0.13295
10.04,8.3457,0.24596,171.22,171.88,94.369,86.296,0.59962,173.8,173.96,0.13301
7.5766,4.9941,0.24585,172.59,173.12,94.448,86.326,0.59972,173.67,173.86,0.13307
5.2494,1.862,0.24572,173.79,174.21,94.525,86.352,0.59987,173.53,173.76,0.13313
3.0559,-1.0464,0.24559,174.83,175.15,94.598,86.375,0.60008,173.4,173.67,0.13318
0.99582,-3.7287,0.24547,175.71,175.94,94.666,86.394,0.60033,173.27,173.59,0.13323
-0.9285,-6.184,0.24535,176.44,176.58,94.729,86.407,0.60064,173.15,173.52,0.13329
-2.7117,-8.4118,0.24525,177.02,177.08,94.783,86.415,0.60099,173.04,173.46,0.13336
-4.3454,-10.411,0.24518,177.48,177.43,94.83,86.417,0.60138,172.94,173.42,0.13343
-5.8179,-12.178,0.24512,177.8,177.63,94.866,86.413,0.60181,172.86,173.4,0.13351
-7.1144,-13.71,0.24509,178.01,177.68,94.891,86.402,0.60225,172.8,173.4,0.1336
-8.2171,-14.998,0.24509,178.09,177.57,94.905,86.383,0.6027,172.77,173.43,0.13371
-9.106,-16.032,0.24511,178.06,177.31,94.905,86.356,0.60316,172.75,173.47,0.13382
-9.7588,-16.797,0.24515,177.9,176.89,94.892,86.321,0.60361,172.76,173.52,0.13395
-10.152,-17.276,0.24522,177.62,176.32,94.865,86.278,0.60405,172.8,173.6,0.13408
-10.263,-17.448,0.2453,177.22,175.59,94.823,86.226,0.60446,172.86,173.69,0.13422
-10.067,-17.29,0.24539,176.68,174.71,94.767,86.166,0.60483,172.94,173.79,0.13436
-9.5439,-16.778,0.24549,176.02,173.69,94.696,86.098,0.60516,173.05,173.89,0.1345
-8.6746,-15.886,0.24559,175.21,172.54,94.611,86.021,0.60544,173.17,174,0.13464
-7.4441,-14.591,0.24569,174.27,171.28,94.513,85.938,0.60566,173.31,174.12,0.13477
-5.8423,-12.869,0.24578,173.2,169.91,94.403,85.849,0.60583,173.47,174.23,0.13488
-3.8643,-10.704,0.24585,171.99,168.47,94.283,85.755,0.60593,173.64,174.34,0.13498
-1.5112,-8.081,0.24591,170.66,166.97,94.154,85.657,0.60599,173.82,174.45,0.13504
1.2096,-4.9955,0.24595,169.21,165.44,94.018,85.557,0.60599,174,174.55,0.13508
4.2846,-1.4488,0.24597,167.65,163.91,93.878,85.456,0.60595,174.18,174.64,0.13507
7.6943,2.5485,0.24597,166,162.39,93.736,85.357,0.60587,174.36,174.72,0.13502
11.414,6.977,0.24594,164.27,160.92,93.593,85.26,0.60576,174.53,174.78,0.13492
15.413,11.808,0.24588,162.48,159.5,93.453,85.166,0.60563,174.69,174.84,0.13476
19.659,17.003,0.2458,160.63,158.16,93.316,85.078,0.6055,174.83,174.89,0.13456
24.114,22.518,0.24571,158.76,156.9,93.186,84.998,0.60537,174.96,174.92,0.13429
28.741,28.299,0.24559,156.87,155.74,93.064,84.925,0.60527,175.06,174.95,0.13398
33.498,34.29,0.24546,154.99,154.67,92.951,84.862,0.60519,175.15,174.96,0.13361
38.348,40.429,0.24531,153.12,153.7,92.849,84.81,0.60516,175.21,174.97,0.1332
43.251,46.654,0.24516,151.3,152.82,92.759,84.771,0.60519,175.26,174.97,0.13275
48.173,52.905,0.245,149.53,152.03,92.683,84.744,0.60529,175.28,174.97,0.13228
53.08,59.122,0.24484,147.83,151.32,92.62,84.731,0.60547,175.28,174.96,0.13179
57.946,65.254,0.24467,146.23,150.67,92.572,84.733,0.60573,175.27,174.95,0.13129
62.747,71.252,0.24452,144.74,150.08,92.538,84.749,0.60607,175.24,174.94,0.13081
67.464,77.079,0.24436,143.38,149.54,92.517,84.779,0.60649,175.2,174.94,0.13034
72.083,82.702,0.24422,142.16,149.04,92.509,84.822,0.60699,175.15,174.93,0.1299
76.593,88.096,0.24408,141.09,148.58,92.512,84.876,0.60755,175.1,174.92,0.12951
80.985,93.243,0.24396,140.18,148.14,92.525,84.94,0.60816,175.04,174.91,0.12918
85.254,98.133,0.24385,139.43,147.73,92.545,85.013,0.6088,174.98,174.91,0.1289
89.396,102.76,0.24375,138.83,147.34,92.569,85.091,0.60946,174.91,174.9,0.12869
93.408,107.12,0.24366,138.38,146.98,92.596,85.171,0.61013,174.85,174.89,0.12854
97.289,111.22,0.24358,138.07,146.65,92.622,85.253,0.61079,174.79,174.88,0.12847
101.04,115.06,0.24352,137.89,146.36,92.647,85.333,0.61142,174.74,174.87,0.12846
104.66,118.66,0.24346,137.84,146.12,92.666,85.409,0.61201,174.68,174.86,0.12852
108.14,122.02,0.2434,137.9,145.95,92.679,85.478,0.61255,174.63,174.84,0.12863
111.51,125.16,0.24336,138.08,145.86,92.683,85.54,0.61301,174.58,174.82,0.1288
114.74,128.09,0.24331,138.37,145.86,92.678,85.593,0.6134,174.53,174.81,0.12901
117.85,130.83,0.24326,138.76,145.98,92.662,85.635,0.6137,174.48,174.78,0.12926
120.84,133.38,0.24322,139.27,146.23,92.636,85.667,0.61391,174.43,174.76,0.12953
123.7,135.77,0.24316,139.88,146.6,92.598,85.687,0.61402,174.38,174.73,0.12982
126.44,137.99,0.24311,140.61,147.11,92.55,85.697,0.61403,174.33,174.7,0.13011
129.05,140.07,0.24305,141.45,147.76,92.492,85.696,0.61395,174.27,174.67,0.13041
131.54,142.01,0.24298,142.4,148.52,92.426,85.686,0.61377,174.21,174.63,0.13069
133.91,143.82,0.2429,143.46,149.4,92.352,85.667,0.61349,174.15,174.59,0.13097
136.16,145.5,0.24282,144.61,150.37,92.273,85.642,0.61314,174.09,174.55,0.13121
138.28,147.06,0.24272,145.85,151.41,92.19,85.611,0.61272,174.03,174.5,0.13143
140.28,148.49,0.24262,147.16,152.49,92.106,85.576,0.61223,173.96,174.45,0.13162
142.15,149.81,0.2425,148.52,153.59,92.021,85.538,0.61169,173.9,174.41,0.13176
143.91,151.02,0.24238,149.92,154.69,91.937,85.499,0.6111,173.84,174.36,0.13187
145.54,152.12,0.24225,151.34,155.76,91.856,85.46,0.6105,173.78,174.31,0.13193
147.04,153.11,0.24212,152.74,156.78,91.778,85.422,0.60987,173.72,174.27,0.13195
148.43,154,0.24198,154.11,157.74,91.706,85.386,0.60924,173.66,174.22,0.13193
149.69,154.79,0.24184,155.43,158.62,91.638,85.353,0.60862,173.6,174.18,0.13187
150.84,155.5,0.2417,156.67,159.42,91.577,85.322,0.608,173.55,174.15,0.13176
151.88,156.13,0.24156,157.81,160.14,91.521,85.295,0.60742,173.51,174.11,0.13161
152.81,156.69,0.24144,158.86,160.76,91.472,85.271,0.60686,173.46,174.08,0.13143
153.64,157.19,0.24133,159.78,161.31,91.427,85.251,0.60634,173.43,174.06,0.13121
154.37,157.64,0.24123,160.6,161.77,91.388,85.234,0.60585,173.39,174.04,0.13096
155.03,158.04,0.24115,161.3,162.17,91.353,85.221,0.60541,173.37,174.03,0.13069
155.61,158.41,0.24108,161.89,162.5,91.322,85.21,0.60502,173.35,174.02,0.13039
156.12,158.75,0.24103,162.37,162.77,91.294,85.202,0.60467,173.33,174.02,0.13007
156.57,159.07,0.241,162.77,162.99,91.267,85.197,0.60438,173.32,174.02,0.12974
156.98,159.37,0.24098,163.08,163.17,91.241,85.194,0.60412,173.31,174.03,0.1294
157.34,159.66,0.24098,163.33,163.31,91.215,85.192,0.60392,173.31,174.04,0.12906
157.67,159.95,0.24098,163.53,163.42,91.188,85.191,0.60377,173.31,174.05,0.12873
157.97,160.23,0.24098,163.68,163.5,91.159,85.19,0.60366,173.32,174.06,0.12841
158.26,160.5,0.24099,163.8,163.56,91.127,85.19,0.60359,173.33,174.08,0.1281
158.52,160.77,0.241,163.91,163.6,91.092,85.189,0.60358,173.35,174.1,0.12782
158.78,161.04,0.241,164,163.62,91.053,85.186,0.60361,173.37,174.11,0.12757
159.02,161.3,0.24099,164.08,163.62,91.01,85.181,0.60369,173.39,174.13,0.12735
