-9.3684,-23.98,0.22694,168.77,173.8,96.452,83.885,0.7213,166.63,172.55,0.1141
-9.5609,-24.244,0.22751,168.75,173.64,96.54,83.921,0.7213,167.13,172.44,0.11408
-9.5968,-24.305,0.22814,168.72,173.42,96.626,83.954,0.72133,167.67,172.29,0.11405
-9.4329,-24.115,0.22882,168.66,173.16,96.71,83.984,0.7214,168.22,172.11,0.114
-9.0253,-23.63,0.22954,168.55,172.85,96.79,84.01,0.72149,168.79,171.9,0.11393
-8.331,-22.805,0.2303,168.41,172.48,96.864,84.032,0.72163,169.36,171.69,0.11384
-7.309,-21.601,0.23106,168.21,172.04,96.929,84.049,0.72181,169.92,171.47,0.11372
-5.9222,-19.98,0.23182,167.96,171.55,96.984,84.061,0.72202,170.46,171.27,0.11358
-4.1391,-17.911,0.23254,167.65,171,97.027,84.067,0.72226,170.96,171.09,0.1134
-1.935,-15.372,0.23318,167.28,170.39,97.054,84.065,0.72254,171.42,170.95,0.11319
0.7065,-12.346,0.23372,166.86,169.74,97.063,84.056,0.72284,171.82,170.85,0.11294
3.7924,-8.8268,0.23412,166.39,169.05,97.052,84.038,0.72316,172.16,170.81,0.11265
7.3196,-4.8165,0.23437,165.88,168.33,97.018,84.011,0.72348,172.43,170.82,0.11231
11.275,-0.32694,0.23442,165.33,167.6,96.959,83.972,0.7238,172.63,170.9,0.11192
15.636,4.6216,0.23426,164.75,166.86,96.872,83.923,0.72412,172.75,171.03,0.11149
20.371,10.001,0.23389,164.14,166.13,96.757,83.862,0.72441,172.79,171.21,0.11102
25.442,15.777,0.23329,163.52,165.42,96.614,83.789,0.72468,172.75,171.44,0.1105
30.806,21.909,0.23246,162.9,164.73,96.443,83.704,0.72491,172.65,171.7,0.10995
36.414,28.356,0.23142,162.27,164.09,96.245,83.609,0.72512,172.47,171.98,0.10936
42.221,35.072,0.23018,161.64,163.51,96.024,83.504,0.72528,172.23,172.26,0.10876
48.179,42.011,0.22875,161.03,162.98,95.782,83.392,0.72541,171.94,172.54,0.10814
54.244,49.128,0.22717,160.42,162.52,95.526,83.274,0.72551,171.6,172.79,0.10752
60.377,56.378,0.22546,159.82,162.15,95.26,83.153,0.72557,171.24,173.01,0.10692
66.545,63.719,0.22367,159.25,161.86,94.989,83.031,0.72561,170.85,173.17,0.10636
72.717,71.108,0.22181,158.71,161.66,94.719,82.909,0.72561,170.45,173.27,0.10585
78.871,78.505,0.21995,158.21,161.55,94.456,82.79,0.7256,170.06,173.3,0.1054
84.99,85.871,0.21811,157.76,161.53,94.202,82.675,0.72555,169.69,173.24,0.10504
91.058,93.168,0.21635,157.37,161.61,93.962,82.566,0.72549,169.34,173.1,0.10477
97.065,100.36,0.21469,157.07,161.78,93.739,82.464,0.7254,169.04,172.87,0.1046
103,107.4,0.21317,156.85,162.02,93.535,82.37,0.7253,168.79,172.55,0.10454
108.85,114.27,0.21185,156.74,162.34,93.352,82.285,0.72519,168.59,172.13,0.1046
114.61,120.9,0.21073,156.74,162.73,93.191,82.209,0.72506,168.44,171.63,0.10477
120.26,127.28,0.20985,156.84,163.18,93.052,82.144,0.72492,168.36,171.04,0.10504
125.78,133.35,0.20923,157.04,163.68,92.935,82.089,0.72477,168.34,170.37,0.1054
131.16,139.08,0.20887,157.34,164.21,92.841,82.046,0.72462,168.36,169.62,0.10585
136.36,144.42,0.20877,157.71,164.78,92.768,82.013,0.72446,168.44,168.82,0.10636
141.37,149.33,0.20891,158.14,165.35,92.716,81.992,0.7243,168.55,167.96,0.10692
146.15,153.79,0.20929,158.6,165.93,92.682,81.98,0.72414,168.7,167.07,0.10751
150.69,157.76,0.20986,159.09,166.5,92.665,81.978,0.72399,168.87,166.15,0.10812
154.95,161.23,0.21061,159.58,167.04,92.662,81.984,0.72384,169.06,165.22,0.10873
158.91,164.19,0.21147,160.05,167.55,92.671,81.996,0.72371,169.25,164.29,0.10932
162.55,166.63,0.21242,160.49,168.02,92.687,82.013,0.72359,169.44,163.39,0.10988
165.86,168.58,0.2134,160.89,168.44,92.709,82.033,0.72348,169.63,162.52,0.11041
168.82,170.07,0.21436,161.24,168.8,92.734,82.054,0.7234,169.8,161.71,0.11089
171.44,171.12,0.21526,161.54,169.11,92.759,82.075,0.72334,169.96,160.95,0.11132
173.71,171.78,0.21605,161.78,169.36,92.782,82.093,0.7233,170.1,160.26,0.11169
175.64,172.11,0.21669,161.98,169.56,92.803,82.108,0.72329,170.23,159.65,0.11201
177.24,172.15,0.21715,162.12,169.71,92.819,82.119,0.72331,170.34,159.12,0.11226
178.54,171.96,0.21742,162.22,169.81,92.831,82.125,0.72335,170.43,158.68,0.11246
179.56,171.6,0.21748,162.28,169.87,92.837,82.126,0.7234,170.51,158.33,0.11261
180.31,171.11,0.21735,162.3,169.9,92.837,82.121,0.72347,170.58,158.06,0.11272
180.83,170.53,0.21702,162.3,169.9,92.831,82.109,0.72355,170.64,157.87,0.11279
181.15,169.92,0.21653,162.28,169.87,92.819,82.092,0.72363,170.69,157.76,0.11283
181.3,169.3,0.21591,162.25,169.83,92.801,82.069,0.7237,170.74,157.71,0.11284
181.3,168.7,0.21517,162.2,169.78,92.778,82.039,0.72377,170.78,157.72,0.11283
181.18,168.14,0.21437,162.14,169.73,92.75,82.005,0.72383,170.83,157.78,0.11281
180.97,167.63,0.21354,162.08,169.68,92.717,81.967,0.72386,170.87,157.87,0.11279
180.69,167.2,0.21271,162.02,169.63,92.68,81.926,0.72389,170.91,158,0.11276
180.37,166.83,0.21192,161.96,169.59,92.641,81.882,0.72389,170.96,158.14,0.11274
180.02,166.53,0.21122,161.89,169.56,92.6,81.839,0.72387,171,158.29,0.11272
179.66,166.3,0.21063,161.84,169.54,92.559,81.797,0.72384,171.04,158.44,0.1127
179.3,166.14,0.21018,161.78,169.54,92.519,81.758,0.7238,171.09,158.58,0.1127
178.96,166.03,0.2099,161.73,169.55,92.481,81.724,0.72375,171.13,158.7,0.1127
178.64,165.96,0.20982,161.68,169.58,92.448,81.697,0.72369,171.17,158.8,0.11271
178.35,165.93,0.20993,161.64,169.62,92.419,81.677,0.72364,171.21,158.88,0.11272
178.09,165.93,0.21024,161.6,169.67,92.397,81.666,0.7236,171.25,158.92,0.11275
177.86,165.95,0.21075,161.56,169.73,92.381,81.665,0.72357,171.28,158.93,0.11277
177.66,165.98,0.21143,161.53,169.8,92.373,81.674,0.72357,171.31,158.9,0.11281
177.5,166.01,0.21227,161.51,169.88,92.372,81.693,0.7236,171.34,158.85,0.11284
177.36,166.04,0.21323,161.48,169.97,92.379,81.721,0.72366,171.36,158.77,0.11288
177.25,166.06,0.21429,161.47,170.05,92.392,81.758,0.72375,171.38,158.65,0.11292
177.16,166.08,0.21541,161.45,170.14,92.413,81.803,0.72388,171.39,158.52,0.11295
177.09,166.08,0.21658,161.45,170.23,92.439,81.854,0.72404,171.39,158.37,0.11299
177.03,166.09,0.21776,161.44,170.32,92.471,81.91,0.72424,171.39,158.2,0.11302
176.98,166.08,0.21893,161.44,170.41,92.508,81.97,0.72448,171.39,158.01,0.11305
176.93,166.08,0.22007,161.45,170.5,92.548,82.034,0.72475,171.38,157.82,0.11308
176.89,166.08,0.22116,161.46,170.58,92.592,82.1,0.72505,171.36,157.62,0.11311
176.84,166.1,0.22219,161.48,170.67,92.639,82.167,0.72536,171.35,157.43,0.11313
176.79,166.14,0.22314,161.5,170.74,92.69,82.235,0.7257,171.33,157.23,0.11315
176.73,166.22,0.22399,161.53,170.82,92.743,82.303,0.72603,171.3,157.04,0.11317
176.66,166.33,0.22473,161.56,170.89,92.799,82.371,0.72637,171.28,156.86,0.1132
176.59,166.49,0.22537,161.6,170.95,92.858,82.44,0.72669,171.26,156.7,0.11322
176.5,166.71,0.22588,161.64,171.01,92.919,82.508,0.727,171.23,156.55,0.11324
176.39,167,0.22627,161.7,171.06,92.982,82.576,0.72728,171.21,156.41,0.11327
176.27,167.37,0.22652,161.75,171.1,93.048,82.644,0.72754,171.2,156.3,0.1133
176.13,167.81,0.22662,161.82,171.14,93.114,82.711,0.72776,171.19,156.21,0.11334
175.96,168.33,0.22656,161.89,171.16,93.181,82.777,0.72794,171.18,156.14,0.11338
175.76,168.93,0.22633,161.96,171.18,93.248,82.84,0.72809,171.18,156.1,0.11343
175.52,169.6,0.22592,162.04,171.18,93.313,82.901,0.7282,171.18,156.1,0.11348
175.23,170.33,0.22534,162.12,171.17,93.375,82.959,0.72828,171.18,156.12,0.11354
174.89,171.11,0.22458,162.21,171.14,93.433,83.011,0.72832,171.19,156.18,0.11361
174.47,171.92,0.22365,162.29,171.1,93.484,83.057,0.72834,171.19,156.28,0.11367
173.98,172.74,0.22255,162.37,171.04,93.529,83.095,0.72833,171.2,156.41,0.11374
173.39,173.52,0.22132,162.45,170.97,93.564,83.124,0.7283,171.2,156.57,0.1138
172.68,174.25,0.21996,162.51,170.88,93.589,83.142,0.72825,171.2,156.77,0.11386
171.84,174.87,0.2185,162.56,170.78,93.603,83.148,0.72819,171.19,157.01,0.1139
170.86,175.35,0.21699,162.59,170.67,93.605,83.14,0.72812,171.18,157.27,0.11393
169.71,175.64,0.21547,162.59,170.55,93.596,83.12,0.72804,171.16,157.57,0.11394
168.37,175.69,0.21397,162.55,170.42,93.574,83.085,0.72795,171.13,157.9,0.11392
166.84,175.46,0.21254,162.48,170.27,93.541,83.037,0.72785,171.09,158.25,0.11388
165.08,174.9,0.21121,162.36,170.12,93.497,82.975,0.72774,171.04,158.64,0.11379
163.08,173.98,0.21004,162.18,169.95,93.444,82.901,0.72761,170.99,159.05,0.11367
160.84,172.65,0.20903,161.95,169.77,93.384,82.817,0.72746,170.91,159.48,0.11351
158.33,170.88,0.20823,161.66,169.57,93.32,82.726,0.72728,170.83,159.95,0.11331
155.54,168.65,0.20763,161.31,169.36,93.255,82.629,0.72707,170.74,160.43,0.11306
152.47,165.94,0.20725,160.89,169.13,93.193,82.532,0.72682,170.63,160.94,0.11278
149.11,162.74,0.20709,160.43,168.88,93.137,82.439,0.72653,170.51,161.48,0.11245
145.46,159.05,0.20714,159.92,168.61,93.093,82.352,0.7262,170.38,162.03,0.11209
141.51,154.85,0.20738,159.37,168.32,93.063,82.278,0.72582,170.24,162.59,0.1117
137.27,150.17,0.2078,158.81,168.02,93.052,82.219,0.72541,170.08,163.16,0.11129
132.75,145.01,0.20836,158.25,167.71,93.062,82.181,0.72496,169.92,163.74,0.11086
127.94,139.4,0.20905,157.71,167.4,93.095,82.167,0.72448,169.75,164.32,0.11044
122.87,133.36,0.20983,157.21,167.08,93.154,82.181,0.72397,169.57,164.89,0.11002
117.55,126.93,0.21067,156.78,166.78,93.24,82.225,0.72345,169.4,165.44,0.10963
111.99,120.13,0.21155,156.44,166.5,93.354,82.302,0.72293,169.22,165.98,0.10927
106.23,113.02,0.21244,156.21,166.24,93.495,82.414,0.72241,169.05,166.5,0.10896
100.28,105.65,0.21332,156.11,166.03,93.663,82.561,0.72191,168.9,166.99,0.1087
94.173,98.058,0.21416,156.16,165.87,93.856,82.745,0.72144,168.75,167.45,0.10851
87.944,90.316,0.21495,156.35,165.78,94.074,82.964,0.72101,168.63,167.88,0.10839
81.627,82.486,0.21568,156.69,165.75,94.315,83.217,0.72063,168.53,168.28,0.10835
75.261,74.632,0.21633,157.18,165.81,94.576,83.501,0.72032,168.45,168.64,0.10839
68.891,66.825,0.21691,157.81,165.95,94.855,83.811,0.72008,168.39,168.97,0.1085
62.563,59.133,0.21741,158.55,166.18,95.148,84.141,0.71992,168.36,169.25,0.10868
56.324,51.622,0.21784,159.39,166.48,95.451,84.485,0.71984,168.34,169.49,0.10892
50.222,44.356,0.21822,160.3,166.86,95.761,84.834,0.71984,168.34,169.68,0.10921
44.305,37.391,0.21855,161.25,167.29,96.071,85.179,0.71991,168.35,169.82,0.10953
38.616,30.778,0.21885,162.22,167.78,96.376,85.508,0.72005,168.35,169.92,0.10988
33.197,24.557,0.21915,163.19,168.29,96.67,85.813,0.72024,168.35,169.96,0.11023
28.083,18.763,0.21946,164.14,168.83,96.947,86.083,0.72046,168.34,169.95,0.11059
23.305,13.42,0.21981,165.03,169.37,97.202,86.313,0.72071,168.31,169.9,0.11092
18.888,8.5447,0.2202,165.87,169.9,97.431,86.496,0.72097,168.26,169.8,0.11124
14.849,4.144,0.22066,166.62,170.4,97.63,86.631,0.72122,168.18,169.65,0.11152
11.2,0.21751,0.2212,167.29,170.87,97.799,86.717,0.72145,168.07,169.46,0.11178
7.9458,-3.2426,0.22181,167.87,171.3,97.937,86.757,0.72165,167.93,169.24,0.112
5.0857,-6.2506,0.22251,168.35,171.69,98.046,86.755,0.72181,167.76,168.99,0.11218
2.6122,-8.8266,0.22329,168.74,172.02,98.125,86.717,0.72193,167.57,168.72,0.11234
0.51271,-10.995,0.22416,169.03,172.3,98.179,86.647,0.72199,167.35,168.42,0.11247
-1.2304,-12.785,0.22509,169.23,172.53,98.211,86.554,0.72201,167.12,168.12,0.11257
-2.6389,-14.228,0.22608,169.36,172.72,98.223,86.444,0.72199,166.88,167.81,0.11266
-3.7379,-15.357,0.22713,169.41,172.85,98.219,86.322,0.72192,166.64,167.5,0.11273
-4.5555,-16.206,0.2282,169.4,172.96,98.203,86.195,0.72182,166.39,167.2,0.11279
-5.1217,-16.812,0.22929,169.34,173.02,98.178,86.068,0.7217,166.15,166.91,0.11285
-5.4674,-17.208,0.23038,169.23,173.07,98.148,85.945,0.72155,165.92,166.65,0.1129
-5.6241,-17.428,0.23145,169.1,173.09,98.115,85.83,0.72139,165.71,166.4,0.11295
-5.6227,-17.504,0.23249,168.94,173.1,98.081,85.725,0.72122,165.51,166.19,0.11299
-5.4932,-17.465,0.23347,168.77,173.1,98.048,85.633,0.72105,165.34,166,0.11304
-5.2639,-17.338,0.23439,168.59,173.1,98.019,85.555,0.7209,165.19,165.85,0.11309
-4.9611,-17.145,0.23523,168.41,173.11,97.992,85.49,0.72075,165.07,165.74,0.11314
-4.6087,-16.909,0.23599,168.23,173.11,97.97,85.438,0.72063,164.97,165.67,0.11318
-4.2281,-16.647,0.23665,168.06,173.12,97.952,85.4,0.72052,164.89,165.65,0.11322
-3.8382,-16.374,0.2372,167.9,173.14,97.938,85.373,0.72043,164.84,165.67,0.11325
-3.455,-16.104,0.23765,167.74,173.17,97.928,85.357,0.72037,164.81,165.74,0.11328
-3.0924,-15.845,0.23799,167.6,173.2,97.92,85.349,0.72033,164.8,165.85,0.1133
-2.7619,-15.608,0.23822,167.46,173.24,97.915,85.348,0.72032,164.81,166.02,0.1133
-2.4727,-15.4,0.23834,167.34,173.29,97.911,85.353,0.72033,164.82,166.23,0.11329
-2.2323,-15.225,0.23836,167.23,173.34,97.908,85.361,0.72037,164.85,166.49,0.11327
-2.0465,-15.089,0.23828,167.12,173.41,97.905,85.371,0.72043,164.88,166.79,0.11324
-1.9197,-14.996,0.2381,167.03,173.48,97.9,85.381,0.72052,164.91,167.14,0.11319
-1.855,-14.95,0.23784,166.95,173.56,97.894,85.39,0.72063,164.94,167.52,0.11313
-1.8546,-14.953,0.23751,166.88,173.65,97.886,85.396,0.72076,164.97,167.94,0.11307
-1.9196,-15.008,0.2371,166.83,173.75,97.875,85.399,0.7209,164.98,168.38,0.11299
-2.0503,-15.117,0.23663,166.78,173.86,97.86,85.397,0.72106,165,168.83,0.11291
-2.2461,-15.282,0.23611,166.75,173.97,97.843,85.39,0.72121,165,169.29,0.11283
-2.5054,-15.502,0.23554,166.74,174.1,97.823,85.377,0.72137,165,169.75,0.11275
-2.8257,-15.776,0.23492,166.74,174.23,97.799,85.358,0.72152,164.99,170.2,0.11267
-3.2027,-16.101,0.23428,166.75,174.37,97.774,85.333,0.72165,164.99,170.63,0.1126
-3.6311,-16.473,0.23361,166.77,174.51,97.746,85.302,0.72177,164.98,171.02,0.11254
-4.1033,-16.885,0.23291,166.81,174.65,97.717,85.267,0.72186,164.99,171.38,0.11248
-4.6095,-17.325,0.2322,166.85,174.78,97.687,85.226,0.72192,165.02,171.67,0.11244
-5.1373,-17.781,0.23148,166.9,174.91,97.658,85.182,0.72196,165.07,171.91,0.11241
-5.6713,-18.235,0.23075,166.95,175.01,97.628,85.135,0.72197,165.16,172.08,0.11239
-6.193,-18.667,0.23001,167,175.09,97.6,85.085,0.72196,165.29,172.17,0.11239
-6.6806,-19.052,0.22927,167.04,175.14,97.572,85.034,0.72192,165.46,172.19,0.1124
-7.1091,-19.361,0.22853,167.06,175.14,97.544,84.981,0.72187,165.69,172.13,0.11243
-7.4502,-19.565,0.22779,167.07,175.1,97.516,84.926,0.72179,165.98,172,0.11247
-7.6731,-19.63,0.22707,167.04,174.99,97.487,84.87,0.72172,166.32,171.79,0.11251
-7.7447,-19.519,0.22635,166.99,174.81,97.455,84.812,0.72163,166.72,171.53,0.11257
-7.6306,-19.199,0.22566,166.9,174.56,97.418,84.751,0.72155,167.18,171.22,0.11262
-7.2959,-18.631,0.225,166.78,174.23,97.377,84.688,0.72148,167.67,170.88,0.11267
-6.7061,-17.783,0.22436,166.61,173.8,97.328,84.621,0.72142,168.21,170.53,0.11272
-5.8287,-16.623,0.22377,166.4,173.29,97.27,84.551,0.72138,168.76,170.19,0.11275
-4.634,-15.124,0.22321,166.15,172.69,97.204,84.476,0.72137,169.31,169.87,0.11277
-3.0968,-13.263,0.2227,165.86,172.01,97.127,84.397,0.72138,169.85,169.6,0.11276
-1.1974,-11.025,0.22223,165.53,171.25,97.039,84.315,0.72142,170.37,169.39,0.11272
1.0773,-8.4008,0.2218,165.18,170.42,96.941,84.229,0.72149,170.83,169.25,0.11265
3.7325,-5.3885,0.2214,164.8,169.54,96.832,84.141,0.7216,171.23,169.18,0.11253
6.7656,-1.9945,0.22102,164.41,168.62,96.713,84.051,0.72172,171.57,169.19,0.11237
10.165,1.7679,0.22066,164,167.68,96.586,83.963,0.72187,171.81,169.29,0.11215
13.913,5.8789,0.2203,163.59,166.74,96.452,83.876,0.72202,171.97,169.44,0.11188
17.981,10.313,0.21994,163.19,165.8,96.314,83.792,0.72218,172.05,169.66,0.11156
22.337,15.04,0.21955,162.8,164.89,96.171,83.715,0.72234,172.03,169.93,0.11117
26.944,20.028,0.21914,162.41,164.03,96.028,83.644,0.72248,171.93,170.22,0.11072
31.761,25.242,0.2187,162.04,163.22,95.886,83.582,0.72262,171.76,170.53,0.11022
36.746,30.646,0.21823,161.69,162.47,95.745,83.528,0.72273,171.53,170.85,0.10967
41.856,36.208,0.21773,161.34,161.81,95.608,83.484,0.72283,171.25,171.15,0.10907
47.052,41.894,0.2172,161.02,161.24,95.474,83.448,0.72292,170.93,171.43,0.10844
52.295,47.676,0.21664,160.7,160.76,95.343,83.417,0.723,170.6,171.67,0.10778
57.554,53.526,0.21606,160.4,160.38,95.214,83.391,0.72308,170.26,171.88,0.10712
62.799,59.421,0.21547,160.1,160.11,95.086,83.366,0.72315,169.93,172.04,0.10648
68.007,65.34,0.21486,159.81,159.94,94.955,83.339,0.72323,169.62,172.15,0.10586
73.161,71.268,0.21426,159.53,159.87,94.82,83.307,0.72333,169.34,172.2,0.1053
78.249,77.19,0.21366,159.25,159.89,94.679,83.265,0.72343,169.1,172.2,0.1048
83.261,83.097,0.21308,158.99,160.02,94.527,83.212,0.72355,168.9,172.15,0.10439
88.195,88.98,0.21253,158.75,160.22,94.364,83.145,0.72369,168.75,172.03,0.10408
93.049,94.829,0.21202,158.53,160.51,94.189,83.061,0.72385,168.65,171.87,0.10388
97.826,100.64,0.21158,158.34,160.86,94,82.961,0.72402,168.58,171.64,0.1038
102.53,106.39,0.21122,158.18,161.26,93.798,82.845,0.72421,168.55,171.36,0.10383
107.16,112.08,0.21095,158.06,161.71,93.585,82.713,0.72441,168.56,171.03,0.10398
111.71,117.68,0.21078,157.99,162.19,93.363,82.568,0.72461,168.58,170.64,0.10423
116.2,123.17,0.21072,157.97,162.7,93.134,82.412,0.72483,168.62,170.19,0.1046
120.62,128.52,0.21078,158,163.22,92.903,82.247,0.72504,168.67,169.7,0.10505
124.96,133.7,0.21097,158.08,163.75,92.673,82.078,0.72526,168.72,169.15,0.10558
129.22,138.67,0.21128,158.21,164.28,92.45,81.909,0.72546,168.77,168.56,0.10617
133.38,143.38,0.21172,158.39,164.81,92.238,81.743,0.72567,168.81,167.93,0.10681
137.44,147.81,0.21226,158.61,165.33,92.043,81.586,0.72585,168.84,167.26,0.10748
141.38,151.89,0.21292,158.87,165.84,91.869,81.441,0.72602,168.86,166.55,0.10817
145.19,155.6,0.21367,159.16,166.34,91.72,81.313,0.72617,168.87,165.82,0.10885
148.85,158.91,0.21449,159.46,166.82,91.599,81.204,0.72628,168.87,165.07,0.10952
152.33,161.77,0.21539,159.78,167.28,91.508,81.117,0.72636,168.86,164.32,0.11016
155.64,164.19,0.21633,160.09,167.72,91.448,81.052,0.7264,168.85,163.56,0.11077
158.75,166.15,0.21731,160.4,168.14,91.418,81.011,0.72639,168.82,162.8,0.11132
161.65,167.65,0.21831,160.69,168.54,91.417,80.991,0.72635,168.8,162.06,0.11182
164.34,168.72,0.21933,160.96,168.92,91.441,80.993,0.72626,168.77,161.34,0.11225
166.8,169.39,0.22035,161.21,169.28,91.489,81.013,0.72614,168.74,160.65,0.11263
169.02,169.69,0.22135,161.42,169.63,91.554,81.049,0.72598,168.72,159.99,0.11294
171.02,169.66,0.22233,161.61,169.96,91.633,81.099,0.7258,168.7,159.36,0.11319
172.79,169.36,0.22327,161.77,170.28,91.723,81.158,0.72559,168.69,158.78,0.11339
174.33,168.84,0.22416,161.89,170.58,91.817,81.224,0.72537,168.69,158.25,0.11353
175.66,168.15,0.22497,161.99,170.88,91.914,81.295,0.72514,168.69,157.77,0.11362
176.78,167.34,0.22571,162.07,171.16,92.008,81.367,0.7249,168.7,157.34,0.11368
177.7,166.45,0.22636,162.12,171.43,92.098,81.439,0.72466,168.71,156.97,0.11369
178.44,165.54,0.22691,162.16,171.69,92.181,81.508,0.72443,168.73,156.65,0.11368
179.03,164.62,0.22736,162.18,171.92,92.255,81.572,0.7242,168.76,156.39,0.11365
179.46,163.74,0.22773,162.19,172.14,92.319,81.63,0.72399,168.79,156.17,0.11359
179.77,162.91,0.228,162.19,172.34,92.373,81.682,0.72378,168.81,156,0.11354
179.98,162.15,0.22819,162.19,172.52,92.416,81.726,0.72358,168.84,155.88,0.11347
180.09,161.47,0.2283,162.18,172.67,92.448,81.763,0.72339,168.86,155.78,0.11341
180.12,160.87,0.22836,162.16,172.8,92.471,81.792,0.72321,168.87,155.73,0.11336
180.11,160.36,0.22837,162.15,172.91,92.486,81.814,0.72304,168.88,155.69,0.11331
180.05,159.93,0.22834,162.14,173,92.493,81.83,0.72289,168.89,155.69,0.11328
179.96,159.58,0.2283,162.12,173.06,92.495,81.84,0.72275,168.88,155.69,0.11326
179.86,159.3,0.22825,162.11,173.12,92.492,81.846,0.72263,168.87,155.71,0.11326
179.75,159.09,0.22819,162.09,173.15,92.487,81.848,0.72253,168.85,155.75,0.11328
179.64,158.93,0.22815,162.08,173.17,92.481,81.847,0.72246,168.82,155.79,0.11332
179.54,158.82,0.22811,162.06,173.19,92.476,81.845,0.72241,168.78,155.83,0.11337
179.46,158.76,0.22808,162.05,173.19,92.472,81.843,0.72239,168.74,155.88,0.11345
179.39,158.74,0.22805,162.03,173.18,92.471,81.842,0.7224,168.69,155.94,0.11354
179.34,158.77,0.22801,162.01,173.16,92.475,81.843,0.72244,168.64,156,0.11365
179.3,158.85,0.22796,162,173.14,92.482,81.847,0.72251,168.58,156.07,0.11377
179.28,158.97,0.22788,161.98,173.1,92.495,81.855,0.72262,168.53,156.14,0.11391
179.26,159.16,0.22777,161.97,173.07,92.514,81.867,0.72276,168.47,156.21,0.11405
179.25,159.41,0.22762,161.96,173.02,92.538,81.885,0.72294,168.42,156.29,0.11421
179.23,159.73,0.22741,161.96,172.97,92.567,81.908,0.72315,168.37,156.37,0.11438
179.2,160.13,0.22715,161.97,172.9,92.601,81.936,0.72339,168.33,156.46,0.11455
179.15,160.63,0.22683,161.99,172.84,92.639,81.97,0.72367,168.3,156.55,0.11472
179.06,161.22,0.22644,162.02,172.76,92.681,82.009,0.72398,168.27,156.65,0.11489
178.92,161.91,0.22599,162.06,172.67,92.725,82.053,0.72431,168.25,156.75,0.11506
178.72,162.7,0.22548,162.11,172.58,92.771,82.1,0.72466,168.24,156.86,0.11523
178.44,163.59,0.22491,162.17,172.48,92.818,82.151,0.72503,168.25,156.97,0.11538
178.07,164.57,0.2243,162.24,172.37,92.865,82.205,0.72541,168.26,157.08,0.11551
177.59,165.62,0.22364,162.31,172.26,92.91,82.26,0.7258,168.29,157.2,0.11563
176.98,166.72,0.22296,162.38,172.14,92.953,82.314,0.72618,168.33,157.33,0.11573
176.24,167.85,0.22225,162.45,172.02,92.993,82.368,0.72656,168.38,157.47,0.1158
175.34,168.97,0.22153,162.5,171.88,93.028,82.418,0.72691,168.45,157.62,0.11584
174.26,170.03,0.2208,162.54,171.74,93.058,82.464,0.72725,168.52,157.78,0.11586
173,171,0.22009,162.56,171.59,93.081,82.504,0.72755,168.61,157.97,0.11583
171.54,171.82,0.2194,162.54,171.42,93.098,82.537,0.72782,168.7,158.18,0.11577
169.86,172.43,0.21874,162.49,171.23,93.109,82.56,0.72806,168.79,158.41,0.11566
167.95,172.78,0.21815,162.39,171.02,93.112,82.575,0.72825,168.89,158.68,0.11551
165.8,172.82,0.21763,162.25,170.79,93.109,82.58,0.7284,168.98,158.98,0.11532
163.39,172.48,0.21721,162.06,170.52,93.101,82.575,0.7285,169.07,159.31,0.11507
160.73,171.73,0.21691,161.81,170.23,93.09,82.562,0.72855,169.14,159.68,0.11478
157.79,170.51,0.21673,161.51,169.89,93.077,82.542,0.72855,169.2,160.09,0.11444
154.58,168.8,0.21669,161.16,169.53,93.064,82.516,0.7285,169.25,160.53,0.11406
151.08,166.56,0.21678,160.76,169.13,93.055,82.488,0.72838,169.27,161,0.11363
147.3,163.78,0.21699,160.33,168.7,93.051,82.458,0.72821,169.27,161.51,0.11317
143.24,160.46,0.2173,159.86,168.24,93.054,82.429,0.72798,169.24,162.05,0.11268
138.91,156.58,0.21769,159.38,167.77,93.066,82.403,0.72768,169.18,162.61,0.11216
134.3,152.18,0.21813,158.91,167.29,93.088,82.382,0.72733,169.1,163.2,0.11164
129.43,147.25,0.21858,158.44,166.8,93.119,82.366,0.72692,168.98,163.79,0.11112
124.32,141.83,0.21902,158.02,166.33,93.159,82.357,0.72647,168.84,164.4,0.11061
118.97,135.95,0.2194,157.64,165.88,93.208,82.355,0.72596,168.67,165,0.11013
113.42,129.65,0.21969,157.34,165.45,93.264,82.36,0.72542,168.48,165.59,0.10969
107.68,122.96,0.21986,157.13,165.07,93.325,82.373,0.72485,168.27,166.17,0.1093
101.78,115.94,0.21989,157.02,164.75,93.389,82.393,0.72426,168.06,166.73,0.10898
95.733,108.63,0.21977,157.02,164.48,93.456,82.42,0.72366,167.84,167.26,0.10875
89.577,101.08,0.21948,157.14,164.29,93.524,82.454,0.72308,167.64,167.76,0.1086
83.337,93.365,0.21906,157.39,164.16,93.594,82.497,0.72252,167.45,168.23,0.10854
77.049,85.533,0.2185,157.77,164.12,93.664,82.548,0.722,167.29,168.66,0.10857
70.747,77.652,0.21785,158.27,164.15,93.737,82.609,0.72153,167.16,169.06,0.1087
64.471,69.79,0.21713,158.88,164.24,93.813,82.679,0.72113,167.06,169.42,0.1089
58.262,62.018,0.21639,159.58,164.4,93.896,82.76,0.7208,167,169.74,0.10918
52.16,54.405,0.21567,160.36,164.61,93.986,82.85,0.72055,166.98,170.03,0.10951
46.209,47.018,0.21499,161.2,164.85,94.085,82.951,0.7204,166.99,170.27,0.10989
