90.346,85.915,0.13833,150.88,156.34,97.376,82.997,0.57678,172.63,165.54,0.11722
87.339,82.544,0.13851,151.24,156.9,97.359,82.949,0.57662,172.52,165.55,0.11728
84.305,79.197,0.13872,151.64,157.52,97.341,82.91,0.57649,172.42,165.55,0.1174
81.255,75.89,0.13893,152.06,158.17,97.325,82.882,0.57641,172.33,165.55,0.1176
78.199,72.635,0.13915,152.5,158.84,97.311,82.868,0.57637,172.25,165.55,0.11786
75.148,69.446,0.13936,152.95,159.52,97.302,82.867,0.57638,172.17,165.54,0.1182
72.111,66.33,0.13955,153.41,160.2,97.298,82.881,0.57644,172.08,165.53,0.11859
69.097,63.297,0.13973,153.87,160.87,97.298,82.909,0.57656,171.98,165.51,0.11905
66.113,60.352,0.13988,154.34,161.51,97.304,82.949,0.57672,171.87,165.49,0.11957
63.165,57.502,0.14,154.8,162.14,97.314,83.001,0.57691,171.74,165.46,0.12014
60.26,54.749,0.1401,155.26,162.73,97.327,83.061,0.57713,171.6,165.43,0.12076
57.402,52.096,0.14016,155.72,163.28,97.343,83.126,0.57736,171.45,165.41,0.12142
54.597,49.543,0.14019,156.18,163.8,97.359,83.194,0.57758,171.29,165.39,0.1221
51.849,47.091,0.14018,156.62,164.29,97.374,83.26,0.57777,171.13,165.37,0.12281
49.163,44.739,0.14015,157.06,164.73,97.386,83.322,0.57793,170.97,165.35,0.12353
46.542,42.485,0.14008,157.49,165.15,97.395,83.377,0.57804,170.83,165.34,0.12426
43.99,40.328,0.13999,157.9,165.53,97.398,83.422,0.5781,170.71,165.34,0.12497
41.511,38.266,0.13987,158.31,165.88,97.394,83.454,0.57812,170.61,165.34,0.12567
39.108,36.296,0.13973,158.69,166.22,97.382,83.471,0.57811,170.55,165.35,0.12635
36.786,34.418,0.13957,159.06,166.53,97.362,83.473,0.57806,170.52,165.36,0.127
34.545,32.627,0.1394,159.42,166.82,97.334,83.459,0.578,170.53,165.38,0.12761
32.39,30.923,0.13921,159.76,167.11,97.297,83.43,0.57793,170.58,165.4,0.12817
30.321,29.302,0.13902,160.08,167.38,97.251,83.386,0.57786,170.66,165.42,0.1287
28.34,27.761,0.13883,160.38,167.65,97.199,83.33,0.57779,170.78,165.45,0.12917
26.448,26.298,0.13865,160.66,167.92,97.142,83.263,0.57774,170.94,165.48,0.1296
24.644,24.91,0.13847,160.92,168.18,97.08,83.189,0.5777,171.12,165.51,0.12998
22.93,23.593,0.13831,161.16,168.44,97.016,83.109,0.57768,171.32,165.55,0.13031
21.303,22.343,0.13817,161.38,168.7,96.952,83.027,0.57768,171.54,165.58,0.1306
19.763,21.158,0.13805,161.59,168.95,96.889,82.946,0.57771,171.78,165.62,0.13085
18.309,20.035,0.13796,161.77,169.2,96.829,82.867,0.57775,172.02,165.65,0.13106
16.941,18.971,0.1379,161.93,169.45,96.774,82.795,0.57781,172.26,165.69,0.13123
15.66,17.965,0.13787,162.07,169.69,96.725,82.73,0.57789,172.51,165.72,0.13138
14.466,17.018,0.13787,162.19,169.92,96.684,82.674,0.57797,172.76,165.76,0.1315
13.361,16.132,0.1379,162.3,170.14,96.653,82.63,0.57807,173,165.79,0.1316
12.351,15.309,0.13796,162.39,170.34,96.631,82.598,0.57817,173.23,165.82,0.13168
11.44,14.557,0.13804,162.46,170.52,96.619,82.579,0.57827,173.44,165.85,0.13175
10.638,13.882,0.13815,162.52,170.68,96.62,82.574,0.57836,173.64,165.87,0.13182
9.9541,13.296,0.13826,162.57,170.81,96.632,82.583,0.57845,173.81,165.89,0.13188
9.4021,12.812,0.13839,162.6,170.9,96.656,82.606,0.57852,173.95,165.9,0.13193
8.9976,12.444,0.13851,162.61,170.96,96.692,82.642,0.57857,174.05,165.91,0.13198
8.7586,12.211,0.13864,162.61,170.96,96.739,82.69,0.5786,174.11,165.91,0.13202
8.7052,12.132,0.13877,162.59,170.92,96.797,82.75,0.5786,174.12,165.91,0.13205
8.8587,12.227,0.13889,162.56,170.82,96.865,82.82,0.57858,174.08,165.91,0.13208
9.2416,12.518,0.139,162.5,170.66,96.942,82.897,0.57853,173.98,165.9,0.13209
9.8761,13.028,0.1391,162.43,170.43,97.026,82.981,0.57844,173.82,165.88,0.13208
10.783,13.776,0.13919,162.33,170.14,97.116,83.068,0.57832,173.6,165.87,0.13205
11.983,14.783,0.13927,162.2,169.78,97.209,83.156,0.57815,173.33,165.85,0.13199
13.491,16.066,0.13933,162.04,169.35,97.303,83.243,0.57795,173,165.83,0.13188
15.319,17.638,0.13936,161.85,168.85,97.396,83.326,0.57771,172.63,165.81,0.13174
17.476,19.509,0.13937,161.62,168.29,97.485,83.404,0.57744,172.22,165.79,0.13154
19.963,21.685,0.13935,161.34,167.66,97.568,83.473,0.57713,171.79,165.76,0.13128
22.776,24.166,0.1393,161.02,166.96,97.643,83.533,0.5768,171.35,165.74,0.13096
25.905,26.947,0.13922,160.64,166.21,97.708,83.581,0.57644,170.9,165.72,0.13057
29.334,30.018,0.13911,160.21,165.41,97.759,83.618,0.57607,170.48,165.7,0.13011
33.04,33.363,0.13896,159.72,164.55,97.797,83.642,0.57569,170.07,165.67,0.12959
36.997,36.963,0.13877,159.17,163.65,97.818,83.653,0.57531,169.71,165.65,0.12899
41.173,40.792,0.13856,158.56,162.72,97.824,83.651,0.57493,169.39,165.63,0.12834
45.531,44.819,0.13832,157.89,161.76,97.812,83.637,0.57455,169.13,165.6,0.12763
50.033,49.013,0.13807,157.17,160.78,97.784,83.609,0.57417,168.93,165.58,0.12687
54.64,53.338,0.1378,156.39,159.81,97.739,83.567,0.57379,168.81,165.55,0.12608
59.309,57.756,0.13753,155.57,158.85,97.678,83.512,0.57339,168.76,165.53,0.12527
63.999,62.231,0.13727,154.73,157.92,97.602,83.444,0.57298,168.79,165.51,0.12446
68.67,66.726,0.13702,153.87,157.05,97.513,83.363,0.57254,168.9,165.49,0.12366
73.281,71.205,0.13679,153.02,156.24,97.413,83.27,0.57207,169.09,165.48,0.12289
77.795,75.633,0.13659,152.19,155.52,97.303,83.165,0.57156,169.37,165.46,0.12217
82.176,79.98,0.13642,151.41,154.9,97.188,83.05,0.57102,169.73,165.46,0.1215
86.393,84.217,0.13629,150.69,154.41,97.068,82.928,0.57046,170.16,165.46,0.1209
90.421,88.318,0.1362,150.05,154.05,96.947,82.801,0.56989,170.66,165.47,0.12038
94.237,92.263,0.13615,149.5,153.82,96.828,82.67,0.56935,171.22,165.48,0.11995
97.829,96.035,0.13615,149.06,153.74,96.713,82.539,0.56886,171.81,165.5,0.11962
101.19,99.618,0.13619,148.74,153.79,96.604,82.412,0.56847,172.42,165.53,0.11938
104.32,103,0.13628,148.53,153.96,96.504,82.291,0.56818,173.04,165.56,0.11923
107.22,106.19,0.13643,148.43,154.24,96.414,82.179,0.56802,173.65,165.6,0.11916
109.9,109.16,0.13663,148.43,154.61,96.335,82.079,0.56799,174.22,165.63,0.11917
112.38,111.94,0.13688,148.53,155.04,96.27,81.994,0.56811,174.73,165.67,0.11925
114.67,114.51,0.13719,148.7,155.52,96.217,81.925,0.56835,175.18,165.7,0.11939
116.8,116.9,0.13755,148.94,156.04,96.178,81.873,0.56872,175.54,165.73,0.11958
118.77,119.12,0.13798,149.21,156.56,96.151,81.837,0.56921,175.8,165.76,0.1198
120.61,121.19,0.13846,149.52,157.09,96.136,81.818,0.56981,175.97,165.77,0.12007
122.33,123.11,0.13901,149.83,157.6,96.132,81.814,0.57052,176.02,165.78,0.12036
123.96,124.91,0.13961,150.14,158.09,96.137,81.824,0.57134,175.96,165.78,0.12066
125.5,126.6,0.14028,150.44,158.54,96.15,81.846,0.57226,175.79,165.77,0.12099
126.97,128.2,0.141,150.72,158.95,96.169,81.878,0.57328,175.52,165.76,0.12132
128.38,129.72,0.14178,150.97,159.31,96.194,81.917,0.57438,175.15,165.74,0.12166
129.73,131.17,0.14259,151.18,159.62,96.223,81.962,0.57556,174.69,165.72,0.12201
131.03,132.56,0.14344,151.35,159.88,96.254,82.01,0.57679,174.16,165.7,0.12235
132.28,133.9,0.1443,151.48,160.08,96.287,82.06,0.57807,173.58,165.68,0.12269
133.47,135.18,0.14515,151.57,160.22,96.319,82.11,0.57938,172.95,165.65,0.12301
134.62,136.41,0.14598,151.61,160.32,96.35,82.159,0.58069,172.31,165.63,0.12333
135.7,137.57,0.14674,151.62,160.36,96.378,82.203,0.58197,171.68,165.62,0.12364
136.72,138.67,0.14742,151.6,160.36,96.403,82.244,0.58321,171.09,165.61,0.12392
137.65,139.68,0.14797,151.55,160.31,96.424,82.279,0.58436,170.55,165.6,0.12419
138.49,140.6,0.14838,151.47,160.21,96.439,82.308,0.58541,170.08,165.6,0.12443
139.23,141.41,0.14862,151.38,160.08,96.45,82.33,0.58631,169.71,165.61,0.12464
139.84,142.1,0.14866,151.27,159.9,96.454,82.346,0.58705,169.44,165.62,0.12482
140.31,142.64,0.1485,151.16,159.68,96.454,82.356,0.58758,169.29,165.63,0.12496
140.63,143.01,0.14814,151.05,159.42,96.448,82.36,0.5879,169.24,165.65,0.12507
140.78,143.2,0.14759,150.95,159.12,96.438,82.359,0.58798,169.3,165.67,0.12513
140.74,143.19,0.14688,150.86,158.77,96.423,82.353,0.58781,169.45,165.69,0.12515
140.49,142.97,0.14604,150.79,158.38,96.405,82.343,0.58739,169.67,165.71,0.12512
140.02,142.51,0.1451,150.74,157.94,96.383,82.33,0.58672,169.95,165.74,0.12504
139.32,141.8,0.1441,150.72,157.44,96.359,82.313,0.58581,170.27,165.76,0.12491
138.38,140.84,0.14308,150.71,156.9,96.333,82.295,0.58468,170.61,165.79,0.12472
137.19,139.62,0.14207,150.71,156.31,96.305,82.274,0.58337,170.95,165.81,0.12449
135.76,138.13,0.14109,150.74,155.67,96.276,82.251,0.58189,171.28,165.84,0.1242
134.07,136.38,0.14019,150.78,154.98,96.246,82.226,0.58028,171.58,165.87,0.12387
132.15,134.36,0.13937,150.82,154.26,96.217,82.2,0.5786,171.85,165.89,0.1235
130,132.08,0.13865,150.87,153.5,96.188,82.172,0.57688,172.06,165.92,0.1231
127.63,129.57,0.13804,150.93,152.72,96.161,82.144,0.57518,172.23,165.94,0.12267
125.05,126.82,0.13753,151,151.94,96.136,82.114,0.57355,172.34,165.95,0.12222
122.28,123.85,0.13713,151.07,151.16,96.114,82.085,0.57204,172.4,165.96,0.12176
119.34,120.68,0.13683,151.15,150.42,96.096,82.057,0.57069,172.4,165.97,0.12129
116.25,117.33,0.13662,151.24,149.73,96.084,82.03,0.56955,172.35,165.96,0.12084
113.02,113.81,0.13648,151.35,149.12,96.078,82.006,0.56867,172.26,165.95,0.1204
109.67,110.15,0.1364,151.48,148.62,96.08,81.988,0.56808,172.14,165.93,0.11999
106.22,106.36,0.13637,151.63,148.24,96.091,81.976,0.56778,171.98,165.9,0.11961
102.67,102.46,0.13638,151.81,148.02,96.112,81.972,0.56779,171.81,165.86,0.11929
99.051,98.472,0.13641,152.01,147.96,96.143,81.978,0.56808,171.62,165.81,0.11901
95.368,94.421,0.13645,152.24,148.08,96.185,81.996,0.56864,171.43,165.75,0.1188
91.639,90.33,0.1365,152.49,148.39,96.237,82.027,0.56941,171.23,165.68,0.11866
87.88,86.226,0.13655,152.77,148.87,96.299,82.071,0.57034,171.03,165.61,0.1186
84.108,82.135,0.13658,153.08,149.51,96.37,82.128,0.5714,170.84,165.53,0.11863
80.343,78.082,0.13661,153.41,150.31,96.448,82.199,0.57252,170.64,165.45,0.11873
76.601,74.091,0.13663,153.76,151.24,96.532,82.282,0.57364,170.46,165.37,0.11893
72.902,70.183,0.13665,154.14,152.27,96.62,82.377,0.57474,170.27,165.29,0.1192
69.262,66.378,0.13666,154.55,153.39,96.709,82.483,0.57577,170.1,165.22,0.11956
65.696,62.689,0.13668,154.98,154.56,96.798,82.597,0.5767,169.93,165.15,0.11999
62.219,59.129,0.13671,155.42,155.77,96.884,82.718,0.57753,169.78,165.09,0.12049
58.841,55.708,0.13675,155.89,156.97,96.967,82.843,0.57823,169.64,165.05,0.12104
55.574,52.431,0.13682,156.36,158.16,97.043,82.97,0.57881,169.52,165.01,0.12164
52.424,49.304,0.13691,156.83,159.31,97.111,83.097,0.57927,169.42,164.98,0.12227
49.398,46.329,0.13703,157.3,160.41,97.17,83.22,0.57962,169.34,164.97,0.12293
46.499,43.509,0.13718,157.76,161.44,97.219,83.337,0.57986,169.29,164.97,0.1236
43.729,40.842,0.13736,158.2,162.39,97.256,83.446,0.58001,169.25,164.98,0.12428
41.089,38.33,0.13755,158.62,163.26,97.281,83.543,0.58007,169.23,165,0.12494
38.579,35.969,0.13777,159.02,164.05,97.292,83.627,0.58006,169.23,165.03,0.12558
36.195,33.757,0.138,159.39,164.75,97.29,83.693,0.57999,169.25,165.06,0.1262
33.934,31.689,0.13823,159.73,165.37,97.273,83.741,0.57987,169.28,165.11,0.12678
31.793,29.759,0.13847,160.04,165.91,97.243,83.77,0.57972,169.33,165.15,0.12732
29.766,27.961,0.13871,160.31,166.38,97.2,83.778,0.57954,169.4,165.2,0.12781
27.847,26.288,0.13893,160.56,166.79,97.146,83.765,0.57935,169.47,165.25,0.12825
26.03,24.73,0.13915,160.77,167.14,97.081,83.734,0.57916,169.57,165.3,0.12864
24.31,23.28,0.13935,160.96,167.45,97.01,83.685,0.57897,169.67,165.34,0.12898
22.68,21.929,0.13954,161.13,167.72,96.933,83.62,0.57879,169.79,165.39,0.12927
21.133,20.668,0.13971,161.27,167.96,96.854,83.544,0.57864,169.91,165.42,0.12951
19.666,19.488,0.13985,161.39,168.17,96.776,83.458,0.57851,170.05,165.45,0.12971
18.273,18.382,0.13998,161.5,168.38,96.702,83.368,0.57842,170.19,165.48,0.12988
16.952,17.345,0.14008,161.6,168.57,96.634,83.276,0.57837,170.35,165.49,0.13001
15.701,16.373,0.14015,161.69,168.76,96.576,83.187,0.57835,170.5,165.49,0.13012
14.522,15.462,0.14021,161.77,168.95,96.529,83.103,0.57838,170.66,165.48,0.13021
13.417,14.612,0.14024,161.85,169.14,96.496,83.028,0.57845,170.83,165.46,0.13029
12.392,13.826,0.14024,161.93,169.34,96.477,82.965,0.57855,171,165.43,0.13036
11.455,13.109,0.14023,162.01,169.53,96.475,82.917,0.57868,171.16,165.39,0.13043
10.618,12.467,0.14019,162.08,169.73,96.488,82.884,0.57883,171.32,165.33,0.13049
9.8935,11.912,0.14014,162.15,169.92,96.517,82.868,0.579,171.48,165.27,0.13057
9.2995,11.455,0.14007,162.22,170.1,96.562,82.869,0.57917,171.61,165.2,0.13064
8.8548,11.112,0.14,162.28,170.26,96.62,82.888,0.57935,171.73,165.13,0.13072
8.5808,10.9,0.13991,162.33,170.4,96.691,82.922,0.57951,171.83,165.05,0.13081
8.5005,10.837,0.13983,162.36,170.5,96.772,82.971,0.57967,171.89,164.98,0.13089
8.6376,10.945,0.13974,162.37,170.56,96.861,83.033,0.5798,171.93,164.91,0.13097
9.0163,11.243,0.13966,162.36,170.56,96.956,83.105,0.57992,171.92,164.84,0.13104
9.6595,11.755,0.13959,162.32,170.5,97.053,83.185,0.58,171.88,164.79,0.13109
10.589,12.499,0.13953,162.25,170.38,97.149,83.269,0.58005,171.81,164.74,0.13111
11.822,13.496,0.13948,162.13,170.17,97.243,83.355,0.58005,171.7,164.7,0.1311
13.375,14.761,0.13945,161.97,169.88,97.33,83.439,0.58001,171.57,164.67,0.13104
15.257,16.308,0.13943,161.75,169.49,97.409,83.519,0.57991,171.41,164.66,0.13093
17.471,18.147,0.13941,161.48,169,97.478,83.591,0.57974,171.24,164.65,0.13076
20.018,20.283,0.13941,161.15,168.41,97.535,83.654,0.57949,171.06,164.65,0.13051
22.887,22.717,0.13942,160.75,167.71,97.578,83.706,0.57914,170.87,164.66,0.13019
26.064,25.443,0.13943,160.29,166.9,97.608,83.744,0.5787,170.7,164.67,0.12978
29.528,28.452,0.13944,159.76,165.99,97.623,83.769,0.57814,170.53,164.69,0.12929
33.252,31.73,0.13945,159.15,164.99,97.624,83.78,0.57746,170.38,164.71,0.12872
37.205,35.258,0.13945,158.48,163.89,97.612,83.777,0.57665,170.26,164.74,0.12807
41.351,39.011,0.13945,157.74,162.72,97.588,83.761,0.57572,170.16,164.77,0.12735
45.653,42.963,0.13943,156.94,161.48,97.554,83.734,0.57466,170.1,164.8,0.12657
50.069,47.084,0.1394,156.08,160.2,97.511,83.698,0.57348,170.07,164.84,0.12574
54.561,51.343,0.13935,155.17,158.89,97.463,83.654,0.57219,170.07,164.88,0.12487
59.088,55.707,0.13929,154.23,157.57,97.41,83.605,0.57083,170.1,164.93,0.12399
63.611,60.142,0.13922,153.26,156.28,97.356,83.554,0.5694,170.17,164.99,0.12311
68.095,64.615,0.13913,152.29,155.03,97.303,83.501,0.56796,170.27,165.06,0.12225
72.506,69.095,0.13904,151.33,153.85,97.252,83.449,0.56655,170.41,165.15,0.12143
76.815,73.55,0.13894,150.42,152.77,97.207,83.401,0.56522,170.57,165.25,0.12065
80.997,77.951,0.13884,149.56,151.82,97.17,83.358,0.56405,170.77,165.36,0.11995
85.031,82.27,0.13874,148.78,151.01,97.141,83.322,0.5631,171,165.48,0.11932
88.903,86.484,0.13866,148.11,150.37,97.123,83.293,0.56242,171.25,165.61,0.11877
92.603,90.571,0.13858,147.55,149.91,97.116,83.275,0.56207,171.53,165.75,0.11833
96.129,94.514,0.13853,147.13,149.65,97.121,83.265,0.56209,171.82,165.89,0.11798
99.48,98.299,0.13849,146.85,149.59,97.137,83.265,0.5625,172.13,166.03,0.11773
102.66,101.92,0.13846,146.7,149.72,97.163,83.274,0.56328,172.44,166.16,0.11759
105.68,105.36,0.13846,146.69,150.03,97.197,83.291,0.56443,172.75,166.29,0.11754
108.55,108.63,0.13847,146.79,150.5,97.237,83.313,0.56589,173.04,166.39,0.11758
111.27,111.73,0.1385,147,151.12,97.281,83.34,0.56763,173.3,166.48,0.1177
113.86,114.65,0.13855,147.29,151.84,97.326,83.368,0.56958,173.53,166.54,0.11791
116.32,117.41,0.13862,147.65,152.64,97.37,83.395,0.57167,173.72,166.58,0.11818
118.67,120.01,0.1387,148.05,153.5,97.409,83.419,0.57386,173.86,166.59,0.11851
120.92,122.46,0.1388,148.47,154.39,97.441,83.438,0.57609,173.94,166.58,0.1189
123.06,124.77,0.13892,148.89,155.28,97.466,83.45,0.5783,173.97,166.54,0.11932
125.11,126.95,0.13907,149.29,156.14,97.48,83.453,0.58045,173.94,166.49,0.11977
127.06,129.02,0.13924,149.67,156.97,97.484,83.448,0.58252,173.85,166.42,0.12025
128.93,130.99,0.13945,150.01,157.75,97.477,83.433,0.58448,173.71,166.33,0.12074
130.71,132.85,0.13969,150.31,158.46,97.459,83.408,0.58632,173.51,166.23,0.12123
132.41,134.62,0.13999,150.55,159.11,97.431,83.375,0.58802,173.26,166.13,0.12172
134.03,136.31,0.14033,150.75,159.69,97.394,83.334,0.58957,172.96,166.02,0.1222
135.56,137.91,0.14073,150.89,160.19,97.35,83.287,0.59098,172.62,165.91,0.12266
137.01,139.43,0.14119,150.98,160.64,97.3,83.236,0.59225,172.25,165.8,0.1231
138.38,140.87,0.1417,151.03,161.01,97.247,83.182,0.59336,171.85,165.71,0.12351
139.66,142.23,0.14225,151.04,161.33,97.192,83.127,0.59431,171.43,165.61,0.12389
140.85,143.5,0.14284,151.01,161.6,97.137,83.073,0.59512,171.02,165.53,0.12425
141.95,144.69,0.14345,150.96,161.81,97.083,83.021,0.59576,170.61,165.46,0.12458
142.96,145.77,0.14405,150.89,161.97,97.033,82.973,0.59625,170.24,165.41,0.12487
143.86,146.76,0.14464,150.8,162.08,96.987,82.93,0.59659,169.9,165.36,0.12514
144.66,147.64,0.14518,150.71,162.15,96.946,82.893,0.59678,169.61,165.33,0.12539
145.35,148.39,0.14565,150.62,162.17,96.911,82.862,0.59682,169.39,165.3,0.12561
145.91,149.02,0.14603,150.53,162.14,96.883,82.839,0.59672,169.25,165.29,0.1258
146.34,149.5,0.14629,150.45,162.07,96.863,82.824,0.59649,169.19,165.29,0.12597
146.62,149.82,0.14643,150.39,161.95,96.85,82.817,0.59614,169.22,165.29,0.12612
146.76,149.98,0.14644,150.33,161.8,96.846,82.817,0.59568,169.34,165.31,0.12624
146.73,149.95,0.14632,150.3,161.6,96.848,82.826,0.59511,169.54,165.33,0.12633
146.53,149.73,0.14608,150.27,161.36,96.858,82.842,0.59447,169.82,165.36,0.1264
146.15,149.31,0.14573,150.26,161.09,96.874,82.864,0.59374,170.15,165.39,0.12643
145.58,148.68,0.1453,150.26,160.78,96.896,82.893,0.59296,170.52,165.43,0.12644
144.82,147.83,0.14479,150.26,160.44,96.924,82.926,0.59212,170.92,165.48,0.12641
143.85,146.76,0.14425,150.27,160.07,96.955,82.963,0.59125,171.31,165.53,0.12634
142.69,145.47,0.14368,150.26,159.67,96.99,83.003,0.59034,171.69,165.59,0.12623
141.33,143.96,0.14311,150.25,159.24,97.027,83.044,0.58942,172.03,165.65,0.12608
139.77,142.24,0.14256,150.23,158.79,97.065,83.084,0.58848,172.32,165.71,0.12589
138.04,140.32,0.14204,150.19,158.31,97.103,83.123,0.58754,172.54,165.77,0.12566
136.13,138.22,0.14156,150.12,157.8,97.14,83.159,0.58657,172.7,165.83,0.12538
134.07,135.94,0.14114,150.04,157.28,97.175,83.191,0.58559,172.78,165.88,0.12506
131.87,133.5,0.14077,149.94,156.73,97.206,83.216,0.58458,172.79,165.93,0.1247
129.55,130.93,0.14046,149.81,156.15,97.234,83.236,0.58355,172.74,165.97,0.1243
127.13,128.24,0.14022,149.67,155.57,97.257,83.248,0.5825,172.64,165.99,0.12387
124.62,125.45,0.14004,149.52,154.97,97.274,83.253,0.58141,172.49,166,0.1234
122.04,122.58,0.13993,149.36,154.37,97.286,83.25,0.58032,172.31,166,0.1229
119.4,119.65,0.13988,149.2,153.78,97.291,83.24,0.57923,172.11,165.98,0.12239
116.72,116.66,0.13988,149.06,153.23,97.291,83.224,0.57816,171.9,165.95,0.12186
114,113.63,0.13994,148.95,152.72,97.286,83.203,0.57714,171.69,165.9,0.12132
111.26,110.58,0.14005,148.87,152.28,97.277,83.179,0.57619,171.51,165.84,0.12078
108.48,107.49,0.1402,148.85,151.93,97.264,83.155,0.57533,171.34,165.77,0.12026
105.68,104.38,0.14038,148.89,151.69,97.249,83.131,0.57459,171.2,165.7,0.11977
102.85,101.26,0.14057,149.01,151.58,97.234,83.113,0.57397,171.1,165.61,0.11931
99.982,98.111,0.14078,149.2,151.61,97.219,83.101,0.57348,171.03,165.52,0.11891
97.08,94.948,0.14099,149.47,151.79,97.208,83.099,0.5731,170.99,165.44,0.11856
94.141,91.773,0.14118,149.82,152.12,97.2,83.11,0.57283,170.97,165.35,0.11829
91.165,88.591,0.14136,150.24,152.6,97.199,83.135,0.57265,170.99,165.26,0.11809
88.157,85.407,0.1415,150.72,153.22,97.204,83.174,0.57255,171.01,165.18,0.11798
85.122,82.231,0.1416,151.26,153.95,97.215,83.227,0.57251,171.04,165.1,0.11796
82.068,79.071,0.14165,151.84,154.78,97.231,83.293,0.57253,171.07,165.02,0.11802
79.004,75.935,0.14164,152.45,155.69,97.252,83.369,0.5726,171.08,164.94,0.11817
75.94,72.832,0.14157,153.07,156.64,97.276,83.451,0.57273,171.07,164.86,0.1184
72.887,69.77,0.14143,153.71,157.62,97.3,83.535,0.57292,171.03,164.79,0.11871
69.857,66.755,0.14124,154.35,158.6,97.322,83.616,0.57319,170.96,164.71,0.11909
66.861,63.794,0.14098,154.97,159.58,97.341,83.69,0.57352,170.85,164.63,0.11954
63.91,60.894,0.14067,155.57,160.52,97.352,83.754,0.57392,170.72,164.55,0.12005
61.013,58.061,0.14031,156.15,161.44,97.356,83.803,0.57437,170.55,164.47,0.12061
58.179,55.301,0.13991,156.7,162.3,97.351,83.836,0.57486,170.37,164.4,0.1212
55.416,52.619,0.13947,157.21,163.12,97.336,83.851,0.57536,170.16,164.32,0.12182
52.73,50.022,0.13901,157.68,163.87,97.311,83.848,0.57586,169.95,164.25,0.12247
50.126,47.515,0.13854,158.11,164.57,97.276,83.829,0.57633,169.73,164.19,0.12311
47.607,45.101,0.13806,158.5,165.21,97.233,83.794,0.57676,169.51,164.13,0.12376
45.176,42.785,0.13757,158.85,165.8,97.183,83.746,0.57714,169.3,164.08,0.1244
42.833,40.566,0.13711,159.17,166.32,97.127,83.687,0.57746,169.11,164.03,0.12501
40.581,38.448,0.13666,159.45,166.8,97.068,83.621,0.57772,168.93,164,0.12561
38.418,36.428,0.13625,159.7,167.22,97.005,83.549,0.57791,168.78,163.97,0.12616
36.342,34.507,0.13587,159.93,167.6,96.942,83.475,0.57803,168.65,163.95,0.12669
34.353,32.682,0.13555,160.13,167.95,96.88,83.402,0.5781,168.55,163.94,0.12717
32.448,30.948,0.13528,160.3,168.26,96.819,83.33,0.57812,168.48,163.94,0.12761
30.624,29.304,0.13507,160.46,168.53,96.761,83.264,0.5781,168.44,163.95,0.12801
28.878,27.744,0.13492,160.61,168.79,96.707,83.203,0.57804,168.44,163.97,0.12837
27.206,26.263,0.13483,160.74,169.02,96.657,83.149,0.57795,168.47,163.99,0.12869
25.605,24.856,0.13479,160.86,169.24,96.61,83.101,0.57784,168.53,164.02,0.12897
24.07,23.518,0.13481,160.97,169.44,96.569,83.061,0.57772,168.63,164.05,0.12921
22.598,22.243,0.13488,161.07,169.64,96.531,83.027,0.5776,168.77,164.09,0.12943
21.184,21.025,0.13499,161.17,169.83,96.498,82.998,0.57747,168.93,164.13,0.12962
19.825,19.861,0.13513,161.26,170.01,96.47,82.976,0.57734,169.13,164.17,0.12979
18.518,18.745,0.1353,161.36,170.19,96.446,82.96,0.57723,169.36,164.22,0.12994
17.262,17.677,0.1355,161.45,170.36,96.428,82.949,0.57712,169.61,164.26,0.13008
16.056,16.655,0.13571,161.55,170.53,96.416,82.945,0.57704,169.88,164.31,0.13022
14.901,15.679,0.13594,161.65,170.7,96.411,82.947,0.57697,170.18,164.36,0.13035
13.802,14.752,0.13618,161.75,170.86,96.412,82.955,0.57692,170.49,164.4,0.13047
12.764,13.879,0.13642,161.85,171.01,96.422,82.97,0.57689,170.81,164.45,0.13061
11.796,13.069,0.13666,161.95,171.16,96.441,82.993,0.57689,171.13,164.49,0.13074
10.908,12.332,0.13689,162.05,171.29,96.47,83.024,0.57692,171.45,164.54,0.13088
10.116,11.681,0.13711,162.15,171.4,96.509,83.062,0.57697,171.76,164.58,0.13103
9.4369,11.132,0.13732,162.24,171.49,96.558,83.107,0.57703,172.05,164.61,0.13118
8.8917,10.706,0.13752,162.32,171.54,96.618,83.159,0.57712,172.31,164.65,0.13133
8.5038,10.423,0.13769,162.38,171.57,96.688,83.218,0.57722,172.54,164.68,0.13148
8.299,10.308,0.13786,162.42,171.56,96.766,83.28,0.57733,172.72,164.71,0.13162
8.305,10.385,0.138,162.44,171.5,96.851,83.346,0.57743,172.85,164.73,0.13174
8.5505,10.681,0.13814,162.42,171.39,96.942,83.411,0.57754,172.93,164.74,0.13184
9.0645,11.223,0.13826,162.36,171.23,97.036,83.474,0.57763,172.95,164.75,0.13191
9.8749,12.035,0.13837,162.26,171.01,97.13,83.532,0.57769,172.92,164.75,0.13193
11.008,13.14,0.13848,162.11,170.72,97.222,83.583,0.57773,172.83,164.75,0.1319
12.485,14.561,0.13857,161.9,170.36,97.309,83.624,0.57772,172.69,164.75,0.13181
14.326,16.313,0.13866,161.64,169.93,97.389,83.653,0.57767,172.52,164.74,0.13165
16.542,18.408,0.13874,161.31,169.43,97.458,83.669,0.57756,172.32,164.73,0.13141
19.139,20.853,0.13881,160.92,168.85,97.516,83.672,0.57738,172.11,164.72,0.13108
22.116,23.649,0.13887,160.45,168.21,97.56,83.662,0.57711,171.89,164.72,0.13066
