30.808,24.366,0.25556,145.17,153.2,103.93,87.022,0.69553,167.11,168.17,0.11297
23.75,16.131,0.25589,145.64,154.17,103.87,86.959,0.69568,167.42,168.26,0.11333
17.414,8.7226,0.25622,146.2,155.12,103.82,86.888,0.69581,167.72,168.32,0.11366
11.874,2.2085,0.25652,146.81,156.02,103.77,86.813,0.69593,168,168.37,0.11397
7.18,-3.37,0.25681,147.43,156.84,103.73,86.738,0.69604,168.27,168.41,0.11424
3.3586,-7.9957,0.25706,148.03,157.56,103.69,86.666,0.69614,168.51,168.43,0.11447
0.41365,-11.675,0.25728,148.57,158.17,103.65,86.6,0.69622,168.73,168.45,0.11467
-1.6736,-14.436,,,,,,,,,
-2.943,-16.328,,,,,,,,,
-3.4534,-17.416,,,,,,,,,
-3.2796,-17.781,,,,,,,,,
-2.5096,-17.514,,,,,,,,,
-1.241,-16.717,,,,,,,,,
0.42279,-15.495,,,,,,,,,
2.3762,-13.952,,,,,,,,,
4.515,-12.193,,,,,,,,,
6.7398,-10.317,,,,,,,,,
8.9592,-8.4137,,,,,,,,,
11.092,-6.5626,,,,,,,,,
13.072,-4.8306,,,,,,,,,
14.844,-3.2702,,,,,,,,,
16.372,-1.9187,,,,,,,,,
